"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028676","blank_(ff9)","4","Character","68","","","","","ブランク","","[{""copyright"":""final_fantasy"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""final_fantasy_viii"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""final_fantasy_v"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-028677","bloody_queen_(elsword)","4","Character","68","","","","","ブラッディクイーン（エルソード）","","[{""copyright"":""elsword"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""akuma_no_riddle"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-028678","boudica_(shining_goddess)_(fate)","4","Character","68","shining_goddess","shining goddess","","","シャイニー・ゴッデス","","[{""copyright"":""fate/grand_order"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""pixiv_fate/grand_order_contest_1"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028679","bronya_zaychik_(heart_of_the_night)","4","Character","68","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028680","bunker_hill_(azur_lane)","4","Character","68","","","","","バンカー・ヒル","","[{""copyright"":""azur_lane"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""stardust_crusaders"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-028681","callisto_(project_moon)","4","Character","68","nursefather_of_the_ring","nursefather of the ring","","","カリスト","","[{""copyright"":""limbus_company"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-028682","candace_flynn","4","Character","68","candace_gertrude_flynn","candace gertrude flynn","","","キャンディス・フリン","","[{""copyright"":""phineas_and_ferb"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.052632},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""kim_possible_(series)"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-028683","casval_rem_deikun","4","Character","68","","","","","キャスバル・レム・ダイクン","","[{""copyright"":""gundam"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""mobile_suit_gundam_the_origin"",""co_posts"":48,""character_coverage"":0.716418},{""copyright"":""zeta_gundam"",""co_posts"":10,""character_coverage"":0.149254},{""copyright"":""char's_counterattack"",""co_posts"":7,""character_coverage"":0.104478}]","","","PENDING",""
"I70-028684","catria_(spring_whitewing)_(fire_emblem)","4","Character","68","catria_(spring)_(fire_emblem)","catria (spring) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":63,""character_coverage"":0.954545},{""copyright"":""fire_emblem_fates"",""co_posts"":15,""character_coverage"":0.227273},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":5,""character_coverage"":0.075758}]","","","PENDING",""
"I70-028685","chaos_(sonic)","4","Character","68","","","","","カオス","","[{""copyright"":""sonic_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""sonic_adventure"",""co_posts"":48,""character_coverage"":0.774194},{""copyright"":""sonic_unleashed"",""co_posts"":11,""character_coverage"":0.177419},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":9,""character_coverage"":0.145161},{""copyright"":""sonic_adventure_2"",""co_posts"":8,""character_coverage"":0.129032}]","","","PENDING",""
"I70-028686","chaos_witch_quelaag","4","Character","68","","","","","混沌の魔女クラーグ","","[{""copyright"":""dark_souls_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""dark_souls_ii"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""demon's_souls"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""metroid"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-028687","chip_(sonic)","4","Character","68","","","","","チップ(ソニック)","","[{""copyright"":""sonic_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""sonic_unleashed"",""co_posts"":53,""character_coverage"":0.898305},{""copyright"":""sonic_rush_adventure"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""sonic_adventure"",""co_posts"":7,""character_coverage"":0.118644}]","","","PENDING",""
"I70-028688","chiyo_(love-bullet)","4","Character","68","","","","","","","[{""copyright"":""love-bullet"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""kininatteru_hito_ga_otoko_ja_nakatta"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-028689","choco_(shigure_ui_(vtuber))","4","Character","68","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.138462},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""noripro"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028690","cipher_(in_pursuit_of_the_wind)_(honkai:_star_rail)","4","Character","68","","","","","サフェル(風を追う時)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028691","clauvio_(vtuber)","4","Character","68","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""luigi's_mansion"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""moomin"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028692","cogimyun","4","Character","68","","","","","こぎみゅん","","[{""copyright"":""sanrio"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":20,""character_coverage"":0.294118},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":15,""character_coverage"":0.220588},{""copyright"":""hello_kitty"",""co_posts"":15,""character_coverage"":0.220588},{""copyright"":""project_sekai"",""co_posts"":15,""character_coverage"":0.220588}]","","","PENDING",""
"I70-028693","colored_pencils_(paper_mario)","4","Character","68","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""paper_mario:_the_origami_king"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-028694","command_grab_(nuclear_wasabi)","4","Character","68","","","","","","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""2022_fifa_world_cup"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""world_cup"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""darkstalkers"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-028695","compassion_(arcaea)","4","Character","68","","","","","慈哀","","[{""copyright"":""arcaea"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-028696","coqui_saporana","4","Character","68","","","","","","","[{""copyright"":""3am"",""co_posts"":35,""character_coverage"":0.603448},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.137931},{""copyright"":""urusei_yatsura"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""disgaea"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""gamer_supps"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028697","cordelia_herschel_(mechanical_buddy_universe)","4","Character","68","milady_(mechanical_buddy_universe)","milady (mechanical buddy universe)","","","ミラディ（メカニカルバディユニバース）","","[{""copyright"":""mechanical_buddy_universe"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""ma_no_mono-tachi"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028698","daikoku_(housamo)","4","Character","68","daikoku_(tokyo_houkago_summoners)","daikoku (tokyo houkago summoners)","","","ダイコク","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028699","darian_silverstein_(brown_dust)","4","Character","68","","","","","ダリアン・シルバースタイン","","[{""copyright"":""brown_dust_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""mushoku_tensei"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028700","dark_cacao_cookie","4","Character","68","","","","","ダークカカオクッキー","","[{""copyright"":""cookie_run"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":63,""character_coverage"":0.969231},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028701","dark_young_(fate)","4","Character","68","","","","","暗黒の仔山羊","","[{""copyright"":""fate/grand_order"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028702","delta_(ninja_thief)_(nikke)","4","Character","68","","","","","デルタ:ニンジャシーフ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""taimanin_(series)"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-028703","devi_(elsword)","4","Character","68","","","","","デヴィ（エルソード）","","[{""copyright"":""elsword"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028704","drifting_fox","4","Character","68","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""mili_(band)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-028705","eepy_sleepy_(sleepy_2.0)","4","Character","68","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dark_souls_ii"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-028706","elektra_natchios","4","Character","68","","","","","エレクトラ","","[{""copyright"":""marvel"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""daredevil_(series)"",""co_posts"":59,""character_coverage"":0.936508},{""copyright"":""x-men"",""co_posts"":15,""character_coverage"":0.238095},{""copyright"":""avengers_(series)"",""co_posts"":8,""character_coverage"":0.126984},{""copyright"":""spider-man_(series)"",""co_posts"":8,""character_coverage"":0.126984}]","","","PENDING",""
"I70-028707","elf_no_radral","4","Character","68","","","","","エルフのラドラル","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028708","elira_pendora_(goth)","4","Character","68","elira_pendora_(5th_costume)","elira pendora (5th costume)","","","","","[{""copyright"":""nijisanji"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028709","elmeth","4","Character","68","","","","","エルメス","","[{""copyright"":""gundam"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":48,""character_coverage"":0.8},{""copyright"":""gundam_gquuuuuux"",""co_posts"":17,""character_coverage"":0.283333},{""copyright"":""sunrise_(company)"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.083333}]","","","PENDING",""
"I70-028710","emil_nekola","4","Character","68","","","","","エミル・ネコラ","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""hamtaro_(series)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""jinrui_wa_suitai_shimashita"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
