"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034194","gyuuki_(yuyuyu)","4","Character","53","","","","","牛鬼","","[{""copyright"":""yuusha_de_aru"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""nogi_wakaba_wa_yuusha_de_aru"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034195","haiba_lev","4","Character","53","","","","","灰羽リエーフ","","[{""copyright"":""haikyuu!!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""akuma_no_riddle"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""aldnoah.zero"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034196","han_joon-gi","4","Character","53","","","","","ハン・ジュンギ","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_7"",""co_posts"":45,""character_coverage"":0.882353},{""copyright"":""ryuu_ga_gotoku_8"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034197","hanakoganei_hibari","4","Character","53","","","","","花小金井ひばり","","[{""copyright"":""akihabara_dennou_gumi"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""future_card_buddyfight"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""saber_marionette_j"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034198","hanakoizumi_an","4","Character","53","","","","","花小泉杏","","[{""copyright"":""anne_happy"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""kirara_fantasia"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""shakunetsu_no_takkyuu_musume"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034199","harpie_dancer","4","Character","53","","","","","ハーピィ・ダンサー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034200","hatsune_miku_(yellow)","4","Character","53","yellow_(module)","yellow (module)","","","","","[{""copyright"":""vocaloid"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""yellow_(vocaloid)"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""project_diva_(series)"",""co_posts"":41,""character_coverage"":0.773585},{""copyright"":""project_diva_2nd"",""co_posts"":29,""character_coverage"":0.54717},{""copyright"":""saihate_(vocaloid)"",""co_posts"":8,""character_coverage"":0.150943}]","","","PENDING",""
"I70-034201","heidi_(alps_no_shoujo_heidi)","4","Character","53","","","","","ハイジ（アルプスノー・ショーホ・ハイジ）","","[{""copyright"":""alps_no_shoujo_heidi"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""world_masterpiece_theater"",""co_posts"":26,""character_coverage"":0.577778},{""copyright"":""majo_no_takkyuubin"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":3,""character_coverage"":0.066667}]","","","PENDING",""
"I70-034202","helena_k_sink","4","Character","53","","","","","ヘレナ・Kシンク","","[{""copyright"":""sword_girls"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-034203","henao_jazz","4","Character","53","","","","","エナオ・ジャズ","","[{""copyright"":""gundam"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""victory_gundam"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""slam_dunk_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034204","hibino_waku","4","Character","53","","","","","日比野羽来","","[{""copyright"":""assault_lily"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034205","hidaka_koharu","4","Character","53","","","","","日高小春","","[{""copyright"":""high_score_girl"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""street_fighter"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""the_king_of_fighters"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034206","higgs_(death_stranding)","4","Character","53","","","","","","","[{""copyright"":""death_stranding"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""astro_bot_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""doko_demo_issyo"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""helldivers_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034207","hiiragi_akira_(valkyrie_drive_-mermaid-)","4","Character","53","","","","","柊晶","","[{""copyright"":""valkyrie_drive"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""valkyrie_drive_-mermaid-"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034208","hikari_(ama_mitsuki)","4","Character","53","","","","","ヒカリ","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034209","hikaru_(angelic_layer)","4","Character","53","","","","","ヒカル","","[{""copyright"":""angelic_layer"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""magic_knight_rayearth"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""chobits"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034210","hk416_(fang)_(girls'_frontline)","4","Character","53","","","","","HK416（牙）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""tom_clancy's_the_division"",""co_posts"":46,""character_coverage"":0.884615},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034211","hot_rod_(transformers)","4","Character","53","","","","","ホットロッド（トランス）","","[{""copyright"":""transformers"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":34,""character_coverage"":0.790698},{""copyright"":""the_transformers_(idw)"",""co_posts"":5,""character_coverage"":0.116279},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
"I70-034212","hunter_(rain_world)","4","Character","53","","","","","","","[{""copyright"":""rain_world"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034213","hype_beast_crypto","4","Character","53","","","","","誇大広告ビーストクリプト","","[{""copyright"":""apex_legends"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034214","ia_(rocks)_(vocaloid)","4","Character","53","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cevio"",""co_posts"":13,""character_coverage"":0.245283},{""copyright"":""voiceroid"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""a.i._voice"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""coefont"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034215","ichika_(bemani)","4","Character","53","","","","","いちか(BEMANI)","","[{""copyright"":""bemani"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""sound_voltex"",""co_posts"":16,""character_coverage"":0.4},{""copyright"":""pop'n_music"",""co_posts"":2,""character_coverage"":0.05}]","","","PENDING",""
"I70-034216","ikutsuki_shuuji","4","Character","53","ikutsuki_shuji","ikutsuki shuji","","","幾月修司","","[{""copyright"":""persona"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""persona_3_portable"",""co_posts"":20,""character_coverage"":0.384615},{""copyright"":""persona_4"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-034217","imasaka_yue","4","Character","53","","","","","","","[{""copyright"":""memories_off"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""memories_off_1"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""memories_off_2nd"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""memories_off_6"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""memories_off_sorekara"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034218","inuwaka_nazuna","4","Character","53","","","","","犬若なずな","","[{""copyright"":""arcana_heart"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""arcana_heart_2"",""co_posts"":27,""character_coverage"":0.519231},{""copyright"":""arcana_heart_3"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034219","irina_kush","4","Character","53","irina_kushu","irina kushu","","","入名クシュ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":10,""character_coverage"":0.212766},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-034220","iroh","4","Character","53","","","","","","","[{""copyright"":""avatar_legends"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":42,""character_coverage"":0.954545},{""copyright"":""the_legend_of_korra"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""barbie_(franchise)"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-034221","jade_(mortal_kombat)","4","Character","53","","","","","","","[{""copyright"":""mortal_kombat_(series)"",""co_posts"":30,""character_coverage"":0.967742},{""copyright"":""mortal_kombat_9"",""co_posts"":17,""character_coverage"":0.548387},{""copyright"":""mortal_kombat_11"",""co_posts"":11,""character_coverage"":0.354839},{""copyright"":""mushoku_tensei"",""co_posts"":3,""character_coverage"":0.096774},{""copyright"":""final_fight"",""co_posts"":2,""character_coverage"":0.064516}]","","","PENDING",""
"I70-034222","jay_(tales)","4","Character","53","","","","","ジェイ","","[{""copyright"":""tales_of_(series)"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""tales_of_legendia"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""tales_of_innocence"",""co_posts"":15,""character_coverage"":0.375},{""copyright"":""tales_of_symphonia"",""co_posts"":15,""character_coverage"":0.375},{""copyright"":""tales_of_vesperia"",""co_posts"":15,""character_coverage"":0.375}]","","","PENDING",""
"I70-034223","jelly_hoshiumi_(1st_costume)","4","Character","53","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034224","jenma-chan","4","Character","53","","","","","ジェンマちゃん","","[{""copyright"":""hololive"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""garfield"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-034225","jesselton_williams_(arknights)","4","Character","53","","","","","ジェッセルトン・ウィリアムズ","","[{""copyright"":""arknights"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""singin'_in_the_rain"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""the_godfather"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""the_shining"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""the_truman_show"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-034226","jiuyue_(feiren_zai)","4","Character","53","","","","","九月","","[{""copyright"":""feiren_zai"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""all_saints_street"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034227","johann_(project_moon)","4","Character","53","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-034228","jollibee_(mascot)","4","Character","53","","","","","","","[{""copyright"":""jollibee"",""co_posts"":46,""character_coverage"":0.938776},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.204082},{""copyright"":""final_fantasy"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""final_fantasy_xiv"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""mcdonald's"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
