"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-001790","makoto_nanaya","4","Character","1864","nanaya_makoto","nanaya makoto","","マコト=ナナヤ","","","[{""copyright"":""blazblue"",""co_posts"":1485,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":49,""character_coverage"":0.032997},{""copyright"":""blazblue:_continuum_shift"",""co_posts"":28,""character_coverage"":0.018855},{""copyright"":""blazblue:_central_fiction"",""co_posts"":27,""character_coverage"":0.018182},{""copyright"":""blazblue_remix_heart"",""co_posts"":19,""character_coverage"":0.012795}]","","","PENDING",""
"I70-001791","dehya_(genshin_impact)","4","Character","1863","","","","ディシア | ディシア(原神)","德哈雅 | 迪希雅","Dehya","[{""copyright"":""genshin_impact"",""co_posts"":1791,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.003908},{""copyright"":""boku_no_hero_academia"",""co_posts"":4,""character_coverage"":0.002233},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.002233},{""copyright"":""2024_summer_olympics"",""co_posts"":3,""character_coverage"":0.001675}]","","","PENDING",""
"I70-001792","bb_(fate/extra)","4","Character","1862","","","","","BB（運命/エクストラ）","","[{""copyright"":""fate_(series)"",""co_posts"":1757,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":929,""character_coverage"":0.528742},{""copyright"":""fate/extra"",""co_posts"":871,""character_coverage"":0.495731},{""copyright"":""fate/extra_ccc"",""co_posts"":853,""character_coverage"":0.485487},{""copyright"":""fate/stay_night"",""co_posts"":36,""character_coverage"":0.020489}]","","","PENDING",""
"I70-001793","mordred_(fate/apocrypha)","4","Character","1859","mordred_(second_ascension)_(fate),saber_of_red","mordred (second ascension) (fate) | saber of red","","モーさん | モードレッド | モードレッド(Fate) | 赤のセイバー","mordred（Fate/Apocrypha）","","[{""copyright"":""fate_(series)"",""co_posts"":1734,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1180,""character_coverage"":0.680507},{""copyright"":""fate/apocrypha"",""co_posts"":1159,""character_coverage"":0.668397},{""copyright"":""fate/stay_night"",""co_posts"":130,""character_coverage"":0.074971},{""copyright"":""fate/extra"",""co_posts"":69,""character_coverage"":0.039792}]","","","PENDING",""
"I70-001794","chilchuck_tims","4","Character","1858","","","","チルチャック | チルチャック・ティムズ","","chilchuck","[{""copyright"":""dungeon_meshi"",""co_posts"":1824,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":46,""character_coverage"":0.025219},{""copyright"":""sousou_no_frieren"",""co_posts"":28,""character_coverage"":0.015351},{""copyright"":""pokemon"",""co_posts"":12,""character_coverage"":0.006579},{""copyright"":""the_legend_of_zelda"",""co_posts"":10,""character_coverage"":0.005482}]","","","PENDING",""
"I70-001795","dragonite","4","Character","1858","","","","カイリュー","","","[{""copyright"":""pokemon"",""co_posts"":1741,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":200,""character_coverage"":0.114877},{""copyright"":""pokemon_(anime)"",""co_posts"":190,""character_coverage"":0.109133},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":115,""character_coverage"":0.066054},{""copyright"":""pokemon_journeys"",""co_posts"":101,""character_coverage"":0.058013}]","","","PENDING",""
"I70-001796","iris_(pokemon)","4","Character","1858","","","","アイリス | アイリス(アニポケ) | アイリス(トレーナー) | アイリス(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":1693,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":622,""character_coverage"":0.367395},{""copyright"":""pokemon_(anime)"",""co_posts"":572,""character_coverage"":0.337862},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":503,""character_coverage"":0.297106},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":481,""character_coverage"":0.284111}]","","","PENDING",""
"I70-001797","martha_(fate)","4","Character","1858","saint_martha_(fate),saint_martha","saint martha | saint martha (fate)","","マルタ | マルタ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":1746,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1743,""character_coverage"":0.998282},{""copyright"":""fate/stay_night"",""co_posts"":26,""character_coverage"":0.014891},{""copyright"":""fate/extra"",""co_posts"":18,""character_coverage"":0.010309},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":14,""character_coverage"":0.008018}]","","","PENDING",""
"I70-001798","sweep_tosho_(umamusume)","4","Character","1858","","","","スイープトウショウ | スイープトウショウ(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1783,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":36,""character_coverage"":0.020191},{""copyright"":""wizarding_world"",""co_posts"":24,""character_coverage"":0.01346},{""copyright"":""harry_potter_(series)"",""co_posts"":21,""character_coverage"":0.011778},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.010095}]","","","PENDING",""
"I70-001799","sobble","4","Character","1857","","","","メッソン","","","[{""copyright"":""pokemon"",""co_posts"":1801,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":804,""character_coverage"":0.446419},{""copyright"":""pokemon_(anime)"",""co_posts"":117,""character_coverage"":0.064964},{""copyright"":""pokemon_journeys"",""co_posts"":107,""character_coverage"":0.059411},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":49,""character_coverage"":0.027207}]","","","PENDING",""
"I70-001800","bayonetta","4","Character","1856","bayonetta_(character)","bayonetta (character)","","セレッサ | ベヨネッタ","","","[{""copyright"":""bayonetta_(series)"",""co_posts"":1555,""character_coverage"":0.998074},{""copyright"":""bayonetta_2"",""co_posts"":566,""character_coverage"":0.363286},{""copyright"":""bayonetta_1"",""co_posts"":459,""character_coverage"":0.294608},{""copyright"":""super_smash_bros."",""co_posts"":291,""character_coverage"":0.186778},{""copyright"":""bayonetta_3"",""co_posts"":207,""character_coverage"":0.132863}]","","","PENDING",""
"I70-001801","claude_von_riegan","4","Character","1856","claude_(fire_emblem:_three_houses)","claude (fire emblem: three houses)","","クロード=フォン=リーガン | クロード・フォン・リーガン","","","[{""copyright"":""fire_emblem"",""co_posts"":1767,""character_coverage"":0.999434},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1761,""character_coverage"":0.996041},{""copyright"":""fire_emblem_heroes"",""co_posts"":232,""character_coverage"":0.131222},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":126,""character_coverage"":0.071267},{""copyright"":""fire_emblem_awakening"",""co_posts"":20,""character_coverage"":0.011312}]","","","PENDING",""
"I70-001802","m4_sopmod_ii_(girls'_frontline)","4","Character","1856","m4_sopmod_ii_(girls_frontline)","m4 sopmod ii (girls frontline)","","M4SOPMODII(ドールズフロントライン)","M4SOPMODII(少女前線)","M4SOPMODII","[{""copyright"":""girls'_frontline"",""co_posts"":1743,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":147,""character_coverage"":0.084337},{""copyright"":""arknights"",""co_posts"":18,""character_coverage"":0.010327},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":12,""character_coverage"":0.006885},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.005164}]","","","PENDING",""
"I70-001803","su-san","4","Character","1855","","","","スーさん","","","[{""copyright"":""touhou"",""co_posts"":1785,""character_coverage"":1.0},{""copyright"":""phantasmagoria_of_flower_view"",""co_posts"":74,""character_coverage"":0.041457},{""copyright"":""touhou_(pc-98)"",""co_posts"":55,""character_coverage"":0.030812},{""copyright"":""touhou_lostword"",""co_posts"":42,""character_coverage"":0.023529},{""copyright"":""embodiment_of_scarlet_devil"",""co_posts"":17,""character_coverage"":0.009524}]","","","PENDING",""
"I70-001804","gregor_(project_moon)","4","Character","1854","gregor_(limbus_company)","gregor (limbus company)","","グレゴール | ムルグレ","","","[{""copyright"":""project_moon"",""co_posts"":1789,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":1788,""character_coverage"":0.999441},{""copyright"":""library_of_ruina"",""co_posts"":31,""character_coverage"":0.017328},{""copyright"":""arknights"",""co_posts"":30,""character_coverage"":0.016769},{""copyright"":""lobotomy_corporation"",""co_posts"":25,""character_coverage"":0.013974}]","","","PENDING",""
"I70-001805","chi-chi_(dragon_ball)","4","Character","1853","chichi","chichi","","チチ | チチ(ドラゴンボール) | チチの乳","琪琪","chichi","[{""copyright"":""dragon_ball"",""co_posts"":1503,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":663,""character_coverage"":0.441118},{""copyright"":""dragon_ball_(classic)"",""co_posts"":617,""character_coverage"":0.410512},{""copyright"":""dragon_ball_super"",""co_posts"":141,""character_coverage"":0.093812},{""copyright"":""dragon_ball_gt"",""co_posts"":38,""character_coverage"":0.025283}]","","","PENDING",""
"I70-001806","gwynn_(pokemon)","4","Character","1853","","","","","ムク","","[{""copyright"":""pokemon"",""co_posts"":1761,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":1760,""character_coverage"":0.999432},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":11,""character_coverage"":0.006246},{""copyright"":""pokemon_black_and_white"",""co_posts"":10,""character_coverage"":0.005679},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.002839}]","","","PENDING",""
"I70-001807","leafa_(sao)","4","Character","1853","leafa,lyfa","leafa | lyfa","","リーファ | リーファ(SAO)","莉法","","[{""copyright"":""sword_art_online"",""co_posts"":1745,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":171,""character_coverage"":0.097994},{""copyright"":""sword_art_online:_alicization"",""co_posts"":159,""character_coverage"":0.091117},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":116,""character_coverage"":0.066476},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":40,""character_coverage"":0.022923}]","","","PENDING",""
"I70-001808","baltimore_(azur_lane)","4","Character","1852","","","","ボルチモア | ボルチモア(アズールレーン)","巴尔的摩","","[{""copyright"":""azur_lane"",""co_posts"":1674,""character_coverage"":0.999403},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.008358},{""copyright"":""dolphin_wave"",""co_posts"":9,""character_coverage"":0.005373},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.004179},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.003582}]","","","PENDING",""
"I70-001809","ralsei","4","Character","1852","","","","ラルセイ","","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":1445,""character_coverage"":0.999308},{""copyright"":""deltarune"",""co_posts"":1444,""character_coverage"":0.998617},{""copyright"":""undertale"",""co_posts"":34,""character_coverage"":0.023513},{""copyright"":""omori"",""co_posts"":14,""character_coverage"":0.009682},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.009682}]","","","PENDING",""
"I70-001810","silver_fox_(kemono_friends)","4","Character","1852","","","","ゆきやまコンビ | ギンギツネ | ギンギツネ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":1798,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":213,""character_coverage"":0.118465},{""copyright"":""kemono_friends_pavilion"",""co_posts"":23,""character_coverage"":0.012792},{""copyright"":""kemono_friends_kingdom"",""co_posts"":10,""character_coverage"":0.005562},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.003893}]","","","PENDING",""
"I70-001811","nijigaoka_mashiro","4","Character","1851","","","","虹ヶ丘ましろ","","","[{""copyright"":""precure"",""co_posts"":1804,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1803,""character_coverage"":0.999446},{""copyright"":""healin'_good_precure"",""co_posts"":40,""character_coverage"":0.022173},{""copyright"":""tropical-rouge!_precure"",""co_posts"":32,""character_coverage"":0.017738},{""copyright"":""delicious_party_precure"",""co_posts"":31,""character_coverage"":0.017184}]","","","PENDING",""
"I70-001812","harada_minoru","4","Character","1850","","","","","原田実","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":1846,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.002167},{""copyright"":""rin-chan_now!_(vocaloid)"",""co_posts"":4,""character_coverage"":0.002167},{""copyright"":""garbage_time"",""co_posts"":3,""character_coverage"":0.001625},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.001625}]","","","PENDING",""
"I70-001813","haruna_kai_ni_(kancolle)","4","Character","1849","","","","","榛名改二","","[{""copyright"":""kantai_collection"",""co_posts"":1808,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":14,""character_coverage"":0.007743},{""copyright"":""dragon_ball_z"",""co_posts"":13,""character_coverage"":0.00719},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.002765},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.002765}]","","","PENDING",""
"I70-001814","nonomi_(swimsuit)_(blue_archive)","4","Character","1849","izayoi_nonomi_(swimsuit)","izayoi nonomi (swimsuit)","","十六夜ノノミ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":1792,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":5,""character_coverage"":0.00279},{""copyright"":""comiket_100"",""co_posts"":4,""character_coverage"":0.002232},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.001674},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.001674}]","","","PENDING",""
"I70-001815","okamisty","4","Character","1849","","","","おかみすちー","","","[{""copyright"":""touhou"",""co_posts"":1788,""character_coverage"":1.0},{""copyright"":""night_sparrow_love"",""co_posts"":203,""character_coverage"":0.113535},{""copyright"":""touhou_mystia's_izakaya"",""co_posts"":77,""character_coverage"":0.043065},{""copyright"":""touhou_(pc-98)"",""co_posts"":11,""character_coverage"":0.006152},{""copyright"":""imperishable_night"",""co_posts"":8,""character_coverage"":0.004474}]","","","PENDING",""
"I70-001816","sakamoto_mio","4","Character","1849","","","","","坂本美緒","","[{""copyright"":""world_witches_series"",""co_posts"":1708,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":1702,""character_coverage"":0.996487},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":103,""character_coverage"":0.060304},{""copyright"":""strike_witches_zero"",""co_posts"":49,""character_coverage"":0.028689},{""copyright"":""brave_witches"",""co_posts"":33,""character_coverage"":0.019321}]","","","PENDING",""
"I70-001817","japan_(hetalia)","4","Character","1848","honda_kiku","honda kiku","","","本田桜 | 本田菊","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":1771,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":24,""character_coverage"":0.013552},{""copyright"":""kantai_collection"",""co_posts"":21,""character_coverage"":0.011858},{""copyright"":""2010_fifa_world_cup"",""co_posts"":16,""character_coverage"":0.009034},{""copyright"":""world_cup"",""co_posts"":16,""character_coverage"":0.009034}]","","","PENDING",""
