"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027066","anaxa_(nanus)_(honkai:_star_rail)","4","Character","74","","","","","ヌヌス","","[{""copyright"":""honkai:_star_rail"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""pink_bitch_club"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027067","annyui_(cookie)","4","Character","74","","","","","ANNYUI姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""touhou"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":10,""character_coverage"":0.138889},{""copyright"":""street_fighter"",""co_posts"":8,""character_coverage"":0.111111},{""copyright"":""niconico"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-027068","anrakutei_kukuru","4","Character","74","","","","","暗落亭苦来","","[{""copyright"":""joshiraku"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""blazblue_remix_heart"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027069","aphilia_(kiyomin)","4","Character","74","afilia_(kiyomin)","afilia (kiyomin)","","","アフィリア","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027070","apple_(the_fruit_of_wisdom)_(reverse:1999)","4","Character","74","","","","","APPLe(智慧尽头)","","[{""copyright"":""reverse:1999"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""assassin's_creed_(series)"",""co_posts"":65,""character_coverage"":0.878378},{""copyright"":""assassin's_creed_ii"",""co_posts"":45,""character_coverage"":0.608108},{""copyright"":""assassin's_creed:_odyssey"",""co_posts"":26,""character_coverage"":0.351351},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027071","apricot_the_lich_(goth)","4","Character","74","apricot_the_lich_(8th_costume)","apricot the lich (8th costume)","","","","","[{""copyright"":""vshojo"",""co_posts"":52,""character_coverage"":0.776119},{""copyright"":""indie_virtual_youtuber"",""co_posts"":22,""character_coverage"":0.328358},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027072","aramaki_scaltinof","4","Character","74","","","","","荒巻スカルチノフ","","[{""copyright"":""2channel"",""co_posts"":66,""character_coverage"":0.916667},{""copyright"":""touhou"",""co_posts"":20,""character_coverage"":0.277778},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.166667},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.097222},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.097222}]","","","PENDING",""
"I70-027073","artesia_som_deikun","4","Character","74","","","","","アルテイシア・ソム・ダイクン","","[{""copyright"":""gundam"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":55,""character_coverage"":0.774648},{""copyright"":""mobile_suit_gundam_the_origin"",""co_posts"":41,""character_coverage"":0.577465},{""copyright"":""gundam_gquuuuuux"",""co_posts"":18,""character_coverage"":0.253521},{""copyright"":""gundam_g_no_reconguista"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027074","aruma_(shinrabanshou)","4","Character","74","","","","","眠り姫アルマ","","[{""copyright"":""shinrabanshou"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""os-tan"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027075","arya_kuroha","4","Character","74","","","","","黒刃アリヤ","","[]","","","PENDING",""
"I70-027076","ashtoreth_illacrimo","4","Character","74","","","","","Ashtoreth Illacrimo","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""bunny_and_fox_world"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027077","aurora_(kanachirou)","4","Character","74","","","","","オーロラ（カナチロウ）","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""pornhub"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027078","ayer","4","Character","74","","","","","アイル","","[{""copyright"":""granblue_fantasy"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027079","baekto_(last_origin)","4","Character","74","magical_baekto","magical baekto","","","魔法少女マジカル白兎","","[{""copyright"":""last_origin"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027080","barbeloth_(genshin_impact)","4","Character","74","","","","","バーベロス(原神)","","[{""copyright"":""genshin_impact"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""winx_club"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027081","barnabas_tharmr","4","Character","74","","","","","バルナバス・ザルム","","[{""copyright"":""final_fantasy"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""final_fantasy_xvi"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""final_fantasy_i"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""final_fantasy_ii"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027082","bismarck_zwei_(crystal-clear_holiday)_(azur_lane)","4","Character","74","","","","","清澈のヴィントシュティレ","","[{""copyright"":""azur_lane"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""mona_lisa"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-027083","black_groza_(girls'_frontline_2)","4","Character","74","groza?_(girls'_frontline_2),ots-14_(girls'_frontline_2)","groza? (girls' frontline 2) | ots-14 (girls' frontline 2)","","","OTs-14(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027084","blueno","4","Character","74","","","","","","","[{""copyright"":""one_piece"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""one_piece_film:_red"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""one_piece_card_game"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fruits_basket"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027085","bonnie_(bunny_gif)","4","Character","74","","","","","ボニー（バニーGIF）","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""vshojo"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""cloud9"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""cyberlive"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027086","boogiepop_(character)","4","Character","74","","","","","ブギーポップ","","[{""copyright"":""boogiepop"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""kino_no_tabi"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""spice_and_wolf"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""sword_art_online"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-027087","br'er_fox_(disney)","4","Character","74","","","","","","","[{""copyright"":""song_of_the_south"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":49,""character_coverage"":0.662162},{""copyright"":""robin_hood_(disney_movie)"",""co_posts"":38,""character_coverage"":0.513514},{""copyright"":""zootopia"",""co_posts"":21,""character_coverage"":0.283784},{""copyright"":""pinocchio_(disney_movie)"",""co_posts"":20,""character_coverage"":0.27027}]","","","PENDING",""
"I70-027088","brown_hair_girl_(nagioka)","4","Character","74","","","","","ブラウンヘアガール（ナギオカ）","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-027089","casablanca_(azur_lane)","4","Character","74","","","","","カサブランカ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-027090","catchouli_(hazuki_ruu)","4","Character","74","catchouli","catchouli","","","ニャチュリー","","[{""copyright"":""touhou"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""niconico"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027091","catherine_(sedai)","4","Character","74","","","","","","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027092","celeste_(animal_crossing)","4","Character","74","","","","","フーコ","","[{""copyright"":""animal_crossing"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":15,""character_coverage"":0.217391},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-027093","celine_(teatime_garb)_(fire_emblem)","4","Character","74","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027094","cenco","4","Character","74","","","","","センコ","","[{""copyright"":""cencoroll"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""darker_than_black"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027095","centi_(ocean_repair)_(nikke)","4","Character","74","","","","","センチ:オーシャンリペア","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-027096","chara_soon","4","Character","74","","","","","キャラ・スーン","","[{""copyright"":""gundam"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gundam_zz"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""arasa_ol_haman-sama"",""co_posts"":9,""character_coverage"":0.147541},{""copyright"":""zeta_gundam"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""gundam_gihren_no_yabou"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-027097","ciel_(bird/binary)","4","Character","74","","","","","シエル（鳥/バイナリ）","","[{""copyright"":""bird/binary"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""transformers"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027098","cinderella_(queen's_blade_grimoire)","4","Character","74","","","","","シンデレラ（クイーンズブレードグリモワール）","","[{""copyright"":""queen's_blade"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""queen's_blade_grimoire"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""queen's_blade_unlimited"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027099","cirucci_sanderwicci","4","Character","74","cirucci_thunderwitch","cirucci thunderwitch","","","チルッチ・サンダーウィッチ","","[{""copyright"":""bleach"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":9,""character_coverage"":0.145161},{""copyright"":""bleach:_epilogue"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""girls'_generation"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027100","connie_(mario)","4","Character","74","","","","","コネッタ","","[{""copyright"":""mario_&_luigi:_brothership"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mario_&_luigi_rpg"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mario_&_luigi:_superstar_saga"",""co_posts"":8,""character_coverage"":0.109589},{""copyright"":""mario_&_luigi:_partners_in_time"",""co_posts"":6,""character_coverage"":0.082192}]","","","PENDING",""
"I70-027101","cowardly_lion","4","Character","74","","","","","臆病なライオン","","[{""copyright"":""the_wizard_of_oz"",""co_posts"":69,""character_coverage"":0.971831},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.098592},{""copyright"":""princess_royale"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
