"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021819","momose_amane","4","Character","101","","","","","桃瀬遍","","[{""copyright"":""milgram"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""north_american_mythology"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021820","motomiya_mei","4","Character","101","","","","","元宮芽衣","","[{""copyright"":""otokonoko_ni_nacchatta_joshikousei"",""co_posts"":101,""character_coverage"":1.0}]","","","PENDING",""
"I70-021821","mountain_tim","4","Character","101","","","","","マウンテン・ティム","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""jojolion"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""stardust_crusaders"",""co_posts"":5,""character_coverage"":0.05102}]","","","PENDING",""
"I70-021822","munakata_souta","4","Character","101","","","","","宗像草太","","[{""copyright"":""suzume_no_tojimari"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""kimi_no_na_wa."",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""tenki_no_ko"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-021823","nanaly_fletch","4","Character","101","","","","","ナナリー・フレッチ","","[{""copyright"":""tales_of_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""tales_of_destiny"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""tales_of_destiny_2"",""co_posts"":93,""character_coverage"":0.989362},{""copyright"":""tales_of_asteria"",""co_posts"":11,""character_coverage"":0.117021},{""copyright"":""tales_of_the_rays"",""co_posts"":11,""character_coverage"":0.117021}]","","","PENDING",""
"I70-021824","nefarith_(arknights)","4","Character","101","","","","","ネファリス","","[{""copyright"":""arknights"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""digimon_adventure"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-021825","neil_dylandy","4","Character","101","","","","","ニール・ディランディ","","[{""copyright"":""gundam"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-021826","nishimura_akane","4","Character","101","","","","","西村茜","","[{""copyright"":""jijou_wo_shiranai_tenkousei_ga_guigui_kuru."",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""little_witch_academia"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""nazo_no_kanojo_x"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021827","noire_(4go)_(neptunia)","4","Character","101","","","","","","","[{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""neptune_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""dengeki"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""choujigen_game_neptune"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-021828","noire_(reverse:1999)","4","Character","101","","","","","菲林士多","","[{""copyright"":""reverse:1999"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""metro-goldwyn-mayer"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021829","numbuh_4","4","Character","101","wallabee_beetles","wallabee beetles","","","ワラビーカブトムシ","","[{""copyright"":""codename:_kids_next_door"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""teen_titans"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""cartoon_network"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""ben_10"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-021830","nurse_joy_(pokemon_legends:_z-a)","4","Character","101","joy_(pokemon_legends:_z-a)","joy (pokemon legends: z-a)","","","","","[{""copyright"":""pokemon"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""mother_(series)"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-021831","oasis_(stand)","4","Character","101","","","","","绿洲","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":97,""character_coverage"":0.989796},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":7,""character_coverage"":0.071429},{""copyright"":""stardust_crusaders"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""steel_ball_run"",""co_posts"":5,""character_coverage"":0.05102}]","","","PENDING",""
"I70-021832","ogata_rina","4","Character","101","","","","","緒方理奈","","[{""copyright"":""white_album_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""white_album"",""co_posts"":92,""character_coverage"":0.978723},{""copyright"":""white_album_2"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""to_heart_(series)"",""co_posts"":3,""character_coverage"":0.031915}]","","","PENDING",""
"I70-021833","only_one_(nikke)","4","Character","101","","","","","オンリーワン(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-021834","origami_yukari","4","Character","101","","","","","折神紫","","[{""copyright"":""toji_no_miko"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":28,""character_coverage"":0.28},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""journey_to_the_west"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021835","otoha_(stella_sora)","4","Character","101","","","","","オトハ(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":98,""character_coverage"":1.0}]","","","PENDING",""
"I70-021836","para_(vtuber)","4","Character","101","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.131579},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""internet_survivor"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-021837","pecorine_(real)_(princess_connect!)","4","Character","101","","","","","ユースティアナ・フォン・アストライア","","[{""copyright"":""princess_connect!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021838","pink_(among_us)","4","Character","101","","","","","ピンク（私たちの間）","","[{""copyright"":""among_us"",""co_posts"":95,""character_coverage"":0.969388},{""copyright"":""hololive"",""co_posts"":31,""character_coverage"":0.316327},{""copyright"":""original"",""co_posts"":23,""character_coverage"":0.234694},{""copyright"":""hololive_english"",""co_posts"":12,""character_coverage"":0.122449},{""copyright"":""danganronpa_(series)"",""co_posts"":5,""character_coverage"":0.05102}]","","","PENDING",""
"I70-021839","pinky-paca_(blue_archive)","4","Character","101","","","","","ピンキーパカ","","[{""copyright"":""blue_archive"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021840","polyxia_(honkai:_star_rail)","4","Character","101","","","","","ボリュシア","","[{""copyright"":""honkai:_star_rail"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021841","popo_(gigi_murin)","4","Character","101","","","","","","","[{""copyright"":""hololive"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-021842","princess_allura","4","Character","101","","","","","アルラ王女","","[{""copyright"":""voltron:_legendary_defender"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""voltron_(series)"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""netflix"",""co_posts"":4,""character_coverage"":0.042105},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""avatar_legends"",""co_posts"":3,""character_coverage"":0.031579}]","","","PENDING",""
"I70-021843","princess_kraehe","4","Character","101","","","","","プリンセスクレール","","[{""copyright"":""princess_tutu"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""swan_lake"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""deltarune"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-021844","punt_(kienbiu)","4","Character","101","","","","","パント（Kienbiu）","","[{""copyright"":""ero_condo"",""co_posts"":80,""character_coverage"":0.792079},{""copyright"":""original"",""co_posts"":21,""character_coverage"":0.207921},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""meitantei_conan"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021845","racing_miku_(2023)","4","Character","101","","","","","レーシングミク2023","","[{""copyright"":""goodsmile_company"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""goodsmile_racing"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""super_gt"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-021846","reaper_(tera_online)","4","Character","101","","","","","ソウルリーパー","","[{""copyright"":""tera_online"",""co_posts"":99,""character_coverage"":1.0}]","","","PENDING",""
"I70-021847","ripe-tan","4","Character","101","","","","","熟したタン","","[{""copyright"":""fii-tan_the_figure"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021848","robin_(zenless_zone_zero)","4","Character","101","","","","","ロビン","","[{""copyright"":""zenless_zone_zero"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""gigo"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""girl_with_a_pearl_earring"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-021849","rosmontis_(become_anew)_(arknights)","4","Character","101","","","","","","","[{""copyright"":""arknights"",""co_posts"":98,""character_coverage"":1.0}]","","","PENDING",""
"I70-021850","rou_(brown_dust)","4","Character","101","","","","","ルゥ(ブラウンダスト)","","[{""copyright"":""brown_dust_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":7,""character_coverage"":0.07},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021851","sagimiya_ryou_(male)","4","Character","101","","","","","","","[{""copyright"":""zenbu_kimi_no_sei"",""co_posts"":101,""character_coverage"":1.0}]","","","PENDING",""
"I70-021852","saitou_sumire","4","Character","101","","","","","斉藤菫","","[{""copyright"":""k-on!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""k-on!_high_school"",""co_posts"":90,""character_coverage"":0.957447},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021853","sakurai_izumi","4","Character","101","","","","","桜井泉","","[{""copyright"":""nichijou"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""city_(arawi_keiichi)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""joshi_kousei_no_mudazukai"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021854","sanyu_(ry_thae)","4","Character","101","","","","","sanyu（ry thae）","","[{""copyright"":""original"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""san-x"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021855","sayano_(yakob_labo)","4","Character","101","","","","","矢野サヤノ","","[{""copyright"":""original"",""co_posts"":101,""character_coverage"":1.0}]","","","PENDING",""
