"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016187","mashiro_blan_de_windbloom","4","Character","150","","","","","マシロ・ブラン・ド・ヴィントブルーム","","[{""copyright"":""my-otome"",""co_posts"":107,""character_coverage"":0.990741},{""copyright"":""my-hime"",""co_posts"":9,""character_coverage"":0.083333},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""giant_robo"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-016188","mg4_(girls'_frontline)","4","Character","150","mg4_(girls_frontline)","mg4 (girls frontline)","","MG4(ドールズフロントライン)","MG4(少女前線)","MG4","[{""copyright"":""girls'_frontline"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""shirobako"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-016189","midorikawa_ryuuji","4","Character","150","","","","","緑川リュウジ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":121,""character_coverage"":0.817568},{""copyright"":""inazuma_eleven_go"",""co_posts"":32,""character_coverage"":0.216216},{""copyright"":""inazuma_eleven_ares_no_tenbin"",""co_posts"":9,""character_coverage"":0.060811},{""copyright"":""precure"",""co_posts"":7,""character_coverage"":0.047297}]","","","PENDING",""
"I70-016190","mobius_(daughter_of_corals)_(honkai_impact)","4","Character","150","","","","","モビウス（サンゴの娘）（ホンカイインパクト）","","[{""copyright"":""honkai_(series)"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-016191","nakiri_ayame_(cutie_jersey)","4","Character","150","nakiri_ayame_(off-work),nakiri_ayame_(7th_costume)","nakiri ayame (7th costume) | nakiri ayame (off-work)","","","百鬼あやめ(かわ余ジャージ衣装)","","[{""copyright"":""hololive"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""nintendo"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""tamagotchi"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""vspo!"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-016192","netherlands_(hetalia)","4","Character","150","","","","","蘭にいさん","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""2010_fifa_world_cup"",""co_posts"":13,""character_coverage"":0.092199},{""copyright"":""world_cup"",""co_posts"":13,""character_coverage"":0.092199},{""copyright"":""miffy"",""co_posts"":6,""character_coverage"":0.042553},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.014184}]","","","PENDING",""
"I70-016193","noblesse_(elsword)","4","Character","150","","","","ノーブレス","","Nobless | noblesse","[{""copyright"":""elsword"",""co_posts"":132,""character_coverage"":1.0}]","","","PENDING",""
"I70-016194","nurude_sasara","4","Character","150","","","","","白膠木簓","","[{""copyright"":""hypnosis_mic"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""hypnosis_mic:_rule_the_stage"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.013793}]","","","PENDING",""
"I70-016195","ogata_rizu","4","Character","150","","","","","緒方理珠","","[{""copyright"":""bokutachi_wa_benkyou_ga_dekinai"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.029851},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.022388},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":2,""character_coverage"":0.014925}]","","","PENDING",""
"I70-016196","omega_auru","4","Character","150","","","","","御芽河あうる","","[{""copyright"":""pretty_series"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":6,""character_coverage"":0.040268},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.040268},{""copyright"":""himitsu_no_aipri"",""co_posts"":5,""character_coverage"":0.033557}]","","","PENDING",""
"I70-016197","ouro_kronii_(new_year)","4","Character","150","ouro_kronii_(2nd_costume)","ouro kronii (2nd costume)","","オーロ・クロニー(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""mafia_(vocaloid)"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""enigmatic_recollection"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016198","pawn_(dragon's_dogma)","4","Character","150","","","","","メインポーン","","[{""copyright"":""dragon's_dogma_(series)"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""dragon's_dogma"",""co_posts"":130,""character_coverage"":0.935252},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.071942},{""copyright"":""frozen_(disney)"",""co_posts"":3,""character_coverage"":0.021583},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016199","peppino_spaghetti","4","Character","150","","","","","ペッピーノ・スパゲッティ","","[{""copyright"":""pizza_tower"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""sonic_(series)"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""wario_land"",""co_posts"":6,""character_coverage"":0.068182}]","","","PENDING",""
"I70-016200","perfectheart_(omori)","4","Character","150","","","","","","","[{""copyright"":""omori"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""cookie_run:_kingdom"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016201","picodevimon","4","Character","150","demidevimon","demidevimon","","","ピコデビモン","","[{""copyright"":""digimon"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":57,""character_coverage"":0.413043},{""copyright"":""digimon_card_game"",""co_posts"":11,""character_coverage"":0.07971},{""copyright"":""digimon_adventure"",""co_posts"":7,""character_coverage"":0.050725},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":4,""character_coverage"":0.028986}]","","","PENDING",""
"I70-016202","pink_shoes_(project_moon)","4","Character","150","pink_shoes_(limbus_company)","pink shoes (limbus company)","","","桃色の靴","","[{""copyright"":""project_moon"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":120,""character_coverage"":0.944882},{""copyright"":""library_of_ruina"",""co_posts"":6,""character_coverage"":0.047244},{""copyright"":""lobotomy_corporation"",""co_posts"":6,""character_coverage"":0.047244},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.023622}]","","","PENDING",""
"I70-016203","rodney_(warship_girls_r)","4","Character","150","","","","ロドニー","罗德尼","","[{""copyright"":""warship_girls_r"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""american_psycho"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016204","sailor_v","4","Character","150","","","","セーラーV","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""codename_wa_sailor_v"",""co_posts"":113,""character_coverage"":0.807143},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":7,""character_coverage"":0.05},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":6,""character_coverage"":0.042857},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":5,""character_coverage"":0.035714}]","","","PENDING",""
"I70-016205","seffyna","4","Character","150","","","","","セフィナ","","[{""copyright"":""nijisanji"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":144,""character_coverage"":0.986301},{""copyright"":""nijisanji_en"",""co_posts"":26,""character_coverage"":0.178082},{""copyright"":""nijisanji_id"",""co_posts"":12,""character_coverage"":0.082192},{""copyright"":""nijisanji_koshien"",""co_posts"":5,""character_coverage"":0.034247}]","","","PENDING",""
"I70-016206","sella_(fate)","4","Character","150","sella","sella","","","セラ(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":97,""character_coverage"":0.729323},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":37,""character_coverage"":0.278195},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":32,""character_coverage"":0.240602},{""copyright"":""type-moon"",""co_posts"":11,""character_coverage"":0.082707}]","","","PENDING",""
"I70-016207","setanta's_puppy_(fate)","4","Character","150","","","","","唸る仔犬","","[{""copyright"":""fate_(series)"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":142,""character_coverage"":0.993007},{""copyright"":""fate/grand_order_arcade"",""co_posts"":55,""character_coverage"":0.384615},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.048951},{""copyright"":""fate/zero"",""co_posts"":4,""character_coverage"":0.027972}]","","","PENDING",""
"I70-016208","shantotto","4","Character","150","","","","","シャントット","","[{""copyright"":""final_fantasy"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""final_fantasy_xi"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":67,""character_coverage"":0.489051},{""copyright"":""final_fantasy_viii"",""co_posts"":63,""character_coverage"":0.459854},{""copyright"":""final_fantasy_vii"",""co_posts"":62,""character_coverage"":0.452555}]","","","PENDING",""
"I70-016209","s-head_commander","4","Character","150","","","","Sヘッド","","","[{""copyright"":""girls'_frontline"",""co_posts"":72,""character_coverage"":0.503497},{""copyright"":""azur_lane"",""co_posts"":69,""character_coverage"":0.482517},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-016210","shiinotic","4","Character","150","","","","","マシェード","","[{""copyright"":""pokemon"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":40,""character_coverage"":0.28169},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.084507},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":12,""character_coverage"":0.084507},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":8,""character_coverage"":0.056338}]","","","PENDING",""
"I70-016211","shin_(sakamoto_days)","4","Character","150","","","","","朝倉シン","","[{""copyright"":""sakamoto_days"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""moomin"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016212","shin_yoosung","4","Character","150","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016213","stechkin_(girls'_frontline)","4","Character","150","stechkin_(girls_frontline)","stechkin (girls frontline)","","","スチェッキン(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":45,""character_coverage"":0.330882},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":7,""character_coverage"":0.051471},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-016214","succubus_(disgaea)","4","Character","150","","","","","夜魔族","","[{""copyright"":""disgaea"",""co_posts"":125,""character_coverage"":0.984252},{""copyright"":""makai_senki_disgaea"",""co_posts"":23,""character_coverage"":0.181102},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":22,""character_coverage"":0.173228},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":10,""character_coverage"":0.07874},{""copyright"":""marl_kingdom"",""co_posts"":4,""character_coverage"":0.031496}]","","","PENDING",""
"I70-016215","supergirl_(movie_costume)","4","Character","150","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""superman_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""superman_(2025)"",""co_posts"":90,""character_coverage"":0.72},{""copyright"":""the_flash_(movie)"",""co_posts"":47,""character_coverage"":0.376},{""copyright"":""the_flash_(series)"",""co_posts"":47,""character_coverage"":0.376}]","","","PENDING",""
"I70-016216","tamoto_(genshin_impact)","4","Character","150","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
