"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023184","yamai_kaguya_(spirit)","4","Character","93","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":5,""character_coverage"":0.05814},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""fantasia_re:build"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-023185","yamashiro_yui","4","Character","93","","","","","山城由依","","[{""copyright"":""toji_no_miko"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":45,""character_coverage"":0.494505},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-023186","yanase_kyouhei","4","Character","93","","","","","柳瀬恭平","","[{""copyright"":""choukou_(alicesoft)"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""choukou_tenshi_escalayer"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-023187","yatogami_fuma_(1st_costume)","4","Character","93","","","","","","","[{""copyright"":""holostars"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":8,""character_coverage"":0.086957},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""kirby's_dream_buffet"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023188","ye_xiu","4","Character","93","","","","","叶修","","[{""copyright"":""quanzhi_gaoshou"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""dao_gui_yi_xian"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""dao_mu_bi_ji"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""hazbin_hotel"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""hellaverse"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023189","yokomiya_satsuki","4","Character","93","","","","","ヨコミヤ・サツキ","","[{""copyright"":""original"",""co_posts"":92,""character_coverage"":0.989247},{""copyright"":""trouble_spirit!"",""co_posts"":92,""character_coverage"":0.989247},{""copyright"":""tombow_mono"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""utau"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-023190","yoshizawa_kurumi","4","Character","93","","","","","なおくる","","[{""copyright"":""zenbu_kowashite_jigoku_de_aishite"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""shuuniichido_classmate_wo_kau_hanashi"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""na_nare_hana_nare"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023191","yukaribe_setsuko","4","Character","93","","","","","紫部せつこ","","[{""copyright"":""original"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":7,""character_coverage"":0.075269},{""copyright"":""comiket_101"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""comiket_95"",""co_posts"":5,""character_coverage"":0.053763},{""copyright"":""comiket_96"",""co_posts"":5,""character_coverage"":0.053763}]","","","PENDING",""
"I70-023192","61cm_quadruple_torpedo_mount","4","Character","92","","","","","61cm四連装魚雷","","[{""copyright"":""kantai_collection"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""jinrui_wa_suitai_shimashita"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""kono_sekai_no_katasumi_ni"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023193","aeon_(shining_nikki)","4","Character","92","","","","","そら","","[{""copyright"":""nikki_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""miracle_nikki"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""nikki_up2u"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023194","aina_saharin","4","Character","92","","","","","アイナ・サハリン","","[{""copyright"":""gundam"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""gundam_08th_ms_team"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""gundam_00"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""gundam_seed"",""co_posts"":6,""character_coverage"":0.08}]","","","PENDING",""
"I70-023195","akai_meganee","4","Character","92","","","","","赤井めが姉ぇ","","[{""copyright"":""pretty_series"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":57,""character_coverage"":0.633333},{""copyright"":""pripara"",""co_posts"":27,""character_coverage"":0.3},{""copyright"":""kiratto_pri_chan"",""co_posts"":12,""character_coverage"":0.133333},{""copyright"":""pretty_rhythm"",""co_posts"":7,""character_coverage"":0.077778}]","","","PENDING",""
"I70-023196","akira_(togainu_no_chi)","4","Character","92","","","","","アキラ","","[{""copyright"":""togainu_no_chi"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""nitro+_chiral"",""co_posts"":27,""character_coverage"":0.306818},{""copyright"":""dramatical_murder"",""co_posts"":20,""character_coverage"":0.227273},{""copyright"":""lamento"",""co_posts"":20,""character_coverage"":0.227273},{""copyright"":""sweet_pool"",""co_posts"":20,""character_coverage"":0.227273}]","","","PENDING",""
"I70-023197","amamiya_sakura","4","Character","92","","","","","天宮さくら","","[{""copyright"":""sakura_taisen"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""shin_sakura_taisen"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""sakura_taisen_iii"",""co_posts"":11,""character_coverage"":0.125},{""copyright"":""project_tokyo_dolls"",""co_posts"":10,""character_coverage"":0.113636},{""copyright"":""sakura_taisen_v"",""co_posts"":9,""character_coverage"":0.102273}]","","","PENDING",""
"I70-023198","amelia_(fire_emblem)","4","Character","92","","","","","アメリア(聖魔の光石)","","[{""copyright"":""fire_emblem"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":80,""character_coverage"":0.987654},{""copyright"":""fire_emblem_heroes"",""co_posts"":37,""character_coverage"":0.45679},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":4,""character_coverage"":0.049383}]","","","PENDING",""
"I70-023199","andou_inari","4","Character","92","","","","","安堂いなり","","[{""copyright"":""nijisanji"",""co_posts"":83,""character_coverage"":0.954023},{""copyright"":""virtuareal"",""co_posts"":83,""character_coverage"":0.954023},{""copyright"":""virtuareal_link"",""co_posts"":83,""character_coverage"":0.954023},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.034483}]","","","PENDING",""
"I70-023200","aoba_rinka","4","Character","92","","","","","青葉りんか","","[{""copyright"":""kiratto_pri_chan"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""hataraku_saibou"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023201","aoi_nabi","4","Character","92","","","","","なび","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":89,""character_coverage"":0.988889},{""copyright"":""hololive"",""co_posts"":26,""character_coverage"":0.288889},{""copyright"":""hololive_english"",""co_posts"":26,""character_coverage"":0.288889},{""copyright"":""voice-ore"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023202","arctic_wolf_(kemono_friends)","4","Character","92","","","","","ホッキョクオオカミ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":22,""character_coverage"":0.25},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""kemono_friends_kingdom"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""kemono_friends_v_project"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023203","aroma_(precure)","4","Character","92","aroma_(go!_princess_precure)","aroma (go! princess precure)","","","アロマ(プリキュア)","","[{""copyright"":""go!_princess_precure"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":8,""character_coverage"":0.097561},{""copyright"":""mahou_girls_precure!"",""co_posts"":7,""character_coverage"":0.085366},{""copyright"":""delicious_party_precure"",""co_posts"":6,""character_coverage"":0.073171}]","","","PENDING",""
"I70-023204","aromage_rosemary","4","Character","92","","","","","アロマージ-ローズマリー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023205","arthur_(code_geass)","4","Character","92","","","","","アーサー（コードジーズ）","","[{""copyright"":""code_geass"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""pizza_hut"",""co_posts"":7,""character_coverage"":0.081395},{""copyright"":""code_geass:_lost_stories"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""code_geass:_lost_colors"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-023206","asat_pramad","4","Character","92","","","","","归寂","","[{""copyright"":""honkai:_star_rail"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-023207","atalanta_alter_(first_ascension)_(fate)","4","Character","92","","","","","Atalanta Alter（最初の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":83,""character_coverage"":0.932584},{""copyright"":""fate/apocrypha"",""co_posts"":41,""character_coverage"":0.460674},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023208","avril_vent_fleur","4","Character","92","","","","","Avril Vent Fleur","","[{""copyright"":""wild_arms"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""wild_arms_5"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""wild_arms_1"",""co_posts"":7,""character_coverage"":0.094595},{""copyright"":""wild_arms_2"",""co_posts"":7,""character_coverage"":0.094595},{""copyright"":""wild_arms_3"",""co_posts"":6,""character_coverage"":0.081081}]","","","PENDING",""
"I70-023209","azki_(2nd_costume)_(hololive)","4","Character","92","","","","","","","[{""copyright"":""hololive"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""tetris"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023210","bartolomeo","4","Character","92","","","","","バルトロメオ","","[{""copyright"":""one_piece"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":10,""character_coverage"":0.117647},{""copyright"":""one_piece_film:_red"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""one_piece_fan_letter"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023211","beatrice_(wild_arms)","4","Character","92","","","","","ベアトリス（ワイルドアーム）","","[{""copyright"":""wild_arms"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""wild_arms_3"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""wild_arms_2"",""co_posts"":8,""character_coverage"":0.112676},{""copyright"":""wild_arms_1"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""wild_arms_4"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-023212","cesara_(project_moon)","4","Character","92","","","","","","","[{""copyright"":""project_moon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""library_of_ruina"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-023213","chain_sumeragi","4","Character","92","","","","","チェイン・皇","","[{""copyright"":""kekkai_sensen"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""death_parade"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""hamtaro_(series)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023214","chaloe","4","Character","92","","","","","","","[{""copyright"":""daten_keikaku"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.043478}]","","","PENDING",""
"I70-023215","cheon_inho","4","Character","92","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":92,""character_coverage"":1.0}]","","","PENDING",""
"I70-023216","clefairy_sprite_(pokemon)","4","Character","92","","","","","","","[{""copyright"":""pokemon"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":72,""character_coverage"":0.857143},{""copyright"":""vocaloid"",""co_posts"":72,""character_coverage"":0.857143},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
