"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004933","hydreigon","4","Character","654","","","","サザンドラ","","","[{""copyright"":""pokemon"",""co_posts"":619,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":108,""character_coverage"":0.174475},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":93,""character_coverage"":0.150242},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":18,""character_coverage"":0.029079},{""copyright"":""pokemon_x_and_y"",""co_posts"":17,""character_coverage"":0.027464}]","","","PENDING",""
"I70-004934","inaba_meguru","4","Character","654","","","","因幡めぐる","","","[{""copyright"":""sanoba_witch"",""co_posts"":592,""character_coverage"":0.998314},{""copyright"":""yuzusoft"",""co_posts"":50,""character_coverage"":0.084317},{""copyright"":""senren_banka"",""co_posts"":13,""character_coverage"":0.021922},{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":12,""character_coverage"":0.020236},{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":10,""character_coverage"":0.016863}]","","","PENDING",""
"I70-004935","kanna_(cookie)","4","Character","654","","","","KNNアート | カッチャマ | 関西おばさん","KNN姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":644,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":621,""character_coverage"":0.964286},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":69,""character_coverage"":0.107143},{""copyright"":""indie_virtual_youtuber"",""co_posts"":33,""character_coverage"":0.051242},{""copyright"":""pokemon"",""co_posts"":26,""character_coverage"":0.040373}]","","","PENDING",""
"I70-004936","kitagawa_yusuke","4","Character","654","kitagawa_yuusuke","kitagawa yuusuke","","","喜多川祐介","","[{""copyright"":""persona"",""co_posts"":613,""character_coverage"":0.998371},{""copyright"":""persona_5"",""co_posts"":613,""character_coverage"":0.998371},{""copyright"":""persona_5_the_royal"",""co_posts"":85,""character_coverage"":0.138436},{""copyright"":""persona_dancing"",""co_posts"":22,""character_coverage"":0.035831},{""copyright"":""persona_3"",""co_posts"":21,""character_coverage"":0.034202}]","","","PENDING",""
"I70-004937","mizuho_(kancolle)","4","Character","654","mizuho_(kantai_collection)","mizuho (kantai collection)","","瑞穂(艦これ) | 瑞穂(艦隊これくしょん)","瑞穂","","[{""copyright"":""kantai_collection"",""co_posts"":643,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":7,""character_coverage"":0.010886},{""copyright"":""dota_(series)"",""co_posts"":6,""character_coverage"":0.009331},{""copyright"":""dota_2"",""co_posts"":6,""character_coverage"":0.009331},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.004666}]","","","PENDING",""
"I70-004938","sakura_bakushin_o_(blossom_in_learning)_(umamusume)","4","Character","654","","","","","サクラ、すすめ!","","[{""copyright"":""umamusume"",""co_posts"":624,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":8,""character_coverage"":0.012821},{""copyright"":""umamusume:_star_blossom"",""co_posts"":8,""character_coverage"":0.012821},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.00641},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.00641}]","","","PENDING",""
"I70-004939","zagreus_(hades)","4","Character","654","","","","ザグレウス","","","[{""copyright"":""hades_(series)"",""co_posts"":626,""character_coverage"":1.0},{""copyright"":""hades_1"",""co_posts"":602,""character_coverage"":0.961661},{""copyright"":""hades_2"",""co_posts"":29,""character_coverage"":0.046326},{""copyright"":""greek_mythology"",""co_posts"":6,""character_coverage"":0.009585},{""copyright"":""animal_crossing"",""co_posts"":4,""character_coverage"":0.00639}]","","","PENDING",""
"I70-004940","death-sensei_(mori_calliope)","4","Character","653","","","","","デスエンシー（森カリオペ）","","[{""copyright"":""hololive"",""co_posts"":622,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":622,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":20,""character_coverage"":0.032154},{""copyright"":""minecraft"",""co_posts"":9,""character_coverage"":0.014469},{""copyright"":""among_us"",""co_posts"":7,""character_coverage"":0.011254}]","","","PENDING",""
"I70-004941","hanna-justina_marseille","4","Character","653","","","","ハンナ・ユスティーナ | ハンナ・ユスティーナ・マルセイユ | ハンナ・ユスティーナ・ヴァーリア・ロザリンド・ジークリンデ","","Hanna-Justina","[{""copyright"":""world_witches_series"",""co_posts"":604,""character_coverage"":1.0},{""copyright"":""witches_of_africa"",""co_posts"":593,""character_coverage"":0.981788},{""copyright"":""strike_witches"",""co_posts"":165,""character_coverage"":0.273179},{""copyright"":""brave_witches"",""co_posts"":36,""character_coverage"":0.059603},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":30,""character_coverage"":0.049669}]","","","PENDING",""
"I70-004942","kurugaya_yuiko","4","Character","653","","","","来ヶ谷唯湖","","","[{""copyright"":""little_busters!"",""co_posts"":625,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":30,""character_coverage"":0.048},{""copyright"":""angel_beats!"",""co_posts"":17,""character_coverage"":0.0272},{""copyright"":""clannad"",""co_posts"":15,""character_coverage"":0.024},{""copyright"":""kanon"",""co_posts"":12,""character_coverage"":0.0192}]","","","PENDING",""
"I70-004943","robin_(arknights)","4","Character","653","","","","アークナイツロビン裸シャツ部 | ロビン(アークナイツ)","罗宾","","[{""copyright"":""arknights"",""co_posts"":632,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.004747},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.004747},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.003165},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.003165}]","","","PENDING",""
"I70-004944","shiranui_flare_(street)","4","Character","653","shiranui_flare_(3rd_costume)","shiranui flare (3rd costume)","","不知火フレア(おでかけ) | 不知火フレア(おでかけ衣装) | 不知火フレア(私服)","","","[{""copyright"":""hololive"",""co_posts"":647,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":39,""character_coverage"":0.060278},{""copyright"":""hololive_indonesia"",""co_posts"":22,""character_coverage"":0.034003},{""copyright"":""minecraft"",""co_posts"":15,""character_coverage"":0.023184},{""copyright"":""undertale"",""co_posts"":10,""character_coverage"":0.015456}]","","","PENDING",""
"I70-004945","spheal","4","Character","653","","","","タマザラシ","","","[{""copyright"":""pokemon"",""co_posts"":604,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":48,""character_coverage"":0.07947},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":34,""character_coverage"":0.056291},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":22,""character_coverage"":0.036424},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.034768}]","","","PENDING",""
"I70-004946","amakubo_yuri","4","Character","652","","","","","天久保百合","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":652,""character_coverage"":1.0},{""copyright"":""lusterise"",""co_posts"":5,""character_coverage"":0.007669},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.001534},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":1,""character_coverage"":0.001534}]","","","PENDING",""
"I70-004947","gardenia_(pokemon)","4","Character","652","natane_(pokemon)","natane (pokemon)","","ナタネ | ナタネ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":554,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":501,""character_coverage"":0.904332},{""copyright"":""pokemon_masters_ex"",""co_posts"":45,""character_coverage"":0.081227},{""copyright"":""pokemon_black_and_white"",""co_posts"":25,""character_coverage"":0.045126},{""copyright"":""pokemon_(anime)"",""co_posts"":23,""character_coverage"":0.041516}]","","","PENDING",""
"I70-004948","klan_klein","4","Character","652","klein_klan","klein klan","","クラン・クラン","","klan_klang","[{""copyright"":""macross"",""co_posts"":607,""character_coverage"":1.0},{""copyright"":""macross_frontier"",""co_posts"":607,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":13,""character_coverage"":0.021417},{""copyright"":""macross_frontier:_sayonara_no_tsubasa"",""co_posts"":5,""character_coverage"":0.008237},{""copyright"":""code_geass"",""co_posts"":4,""character_coverage"":0.00659}]","","","PENDING",""
"I70-004949","komori_met","4","Character","652","","","","小森めと | 引き小森画","","","[{""copyright"":""vspo!"",""co_posts"":567,""character_coverage"":0.894322},{""copyright"":""nanashi_inc."",""co_posts"":89,""character_coverage"":0.140379},{""copyright"":""neo-porte"",""co_posts"":24,""character_coverage"":0.037855},{""copyright"":""crazy_raccoon"",""co_posts"":14,""character_coverage"":0.022082},{""copyright"":""nijisanji"",""co_posts"":13,""character_coverage"":0.020505}]","","","PENDING",""
"I70-004950","konoha_(kagerou_project)","4","Character","652","","","","コノハ","","","[{""copyright"":""kagerou_project"",""co_posts"":637,""character_coverage"":1.0},{""copyright"":""daze_(kagerou_project)"",""co_posts"":41,""character_coverage"":0.064364},{""copyright"":""kagerou_days_(vocaloid)"",""co_posts"":34,""character_coverage"":0.053375},{""copyright"":""headphone_actor_(vocaloid)"",""co_posts"":28,""character_coverage"":0.043956},{""copyright"":""vocaloid"",""co_posts"":26,""character_coverage"":0.040816}]","","","PENDING",""
"I70-004951","kuromiya_raika_(kuromiya)","4","Character","652","kuromiya_raika","kuromiya raika","","","黒宮雷華","","[{""copyright"":""original"",""co_posts"":645,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.00155},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.00155}]","","","PENDING",""
"I70-004952","naruko_(naruto)","4","Character","652","naruko","naruko","","うずまきナルコ | ナルコ","","","[{""copyright"":""naruto_(series)"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":300,""character_coverage"":0.618557},{""copyright"":""naruto_shippuuden"",""co_posts"":151,""character_coverage"":0.31134},{""copyright"":""boruto_(series)"",""co_posts"":17,""character_coverage"":0.035052},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":15,""character_coverage"":0.030928}]","","","PENDING",""
"I70-004953","spike_spiegel","4","Character","652","","","","スパイクスピーゲル","","","[{""copyright"":""cowboy_bebop"",""co_posts"":516,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":10,""character_coverage"":0.01938},{""copyright"":""lupin_iii"",""co_posts"":9,""character_coverage"":0.017442},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.015504},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":7,""character_coverage"":0.013566}]","","","PENDING",""
"I70-004954","waddle_doo","4","Character","652","","","","ワドルドゥ","","","[{""copyright"":""kirby_(series)"",""co_posts"":641,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":216,""character_coverage"":0.336973},{""copyright"":""kirby_64"",""co_posts"":42,""character_coverage"":0.065523},{""copyright"":""kirby_super_star"",""co_posts"":35,""character_coverage"":0.054602},{""copyright"":""kirby_star_allies"",""co_posts"":34,""character_coverage"":0.053042}]","","","PENDING",""
"I70-004955","yan_qing_(fate)","4","Character","652","yan_qing_(fate/grand_order),assassin_of_shinjuku","assassin of shinjuku | yan qing (fate/grand order)","","新宿のアサシン","燕青(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":644,""character_coverage"":0.99845},{""copyright"":""fate_(series)"",""co_posts"":644,""character_coverage"":0.99845},{""copyright"":""fate/extra"",""co_posts"":30,""character_coverage"":0.046512},{""copyright"":""fate/stay_night"",""co_posts"":14,""character_coverage"":0.021705},{""copyright"":""fate/apocrypha"",""co_posts"":13,""character_coverage"":0.020155}]","","","PENDING",""
"I70-004956","antonio_salieri_(fate)","4","Character","651","antonio_salieri_(fate/grand_order)","antonio salieri (fate/grand order)","","アントニオ・サリエリ | アントニオ・サリエリ(Fate) | サリエリ","","","[{""copyright"":""fate/grand_order"",""co_posts"":643,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":643,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.012442},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":5,""character_coverage"":0.007776},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.006221}]","","","PENDING",""
"I70-004957","ayatsuno_yuni","4","Character","651","","","","ユニ | 純角ユニ","","yunyart | 아야츠노유니","[{""copyright"":""stellive"",""co_posts"":605,""character_coverage"":0.996705},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.003295},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.003295},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.001647},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.001647}]","","","PENDING",""
"I70-004958","edd_(eddsworld)","4","Character","651","","","","","エッド","","[{""copyright"":""eddsworld"",""co_posts"":610,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.013115},{""copyright"":""sonic_(series)"",""co_posts"":8,""character_coverage"":0.013115},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.011475},{""copyright"":""utdr_(toby_fox)"",""co_posts"":7,""character_coverage"":0.011475}]","","","PENDING",""
"I70-004959","futatsuiwa_mamizou_(human)","4","Character","651","","","","捕らぬ狸のディスガイザー","","","[{""copyright"":""touhou"",""co_posts"":631,""character_coverage"":1.0},{""copyright"":""forbidden_scrollery"",""co_posts"":22,""character_coverage"":0.034865},{""copyright"":""yotsubato!"",""co_posts"":10,""character_coverage"":0.015848},{""copyright"":""touhou_lostword"",""co_posts"":6,""character_coverage"":0.009509},{""copyright"":""lotus_eaters"",""co_posts"":3,""character_coverage"":0.004754}]","","","PENDING",""
"I70-004960","fuura_kafuka","4","Character","651","","","","","風浦可符香","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":597,""character_coverage"":1.0},{""copyright"":""shaft_(company)"",""co_posts"":7,""character_coverage"":0.011725},{""copyright"":""monogatari_(series)"",""co_posts"":6,""character_coverage"":0.01005},{""copyright"":""bakemonogatari"",""co_posts"":5,""character_coverage"":0.008375},{""copyright"":""hidamari_sketch"",""co_posts"":4,""character_coverage"":0.0067}]","","","PENDING",""
"I70-004961","hibiki_yuuta","4","Character","651","","","","","響裕太","","[{""copyright"":""gridman_universe"",""co_posts"":512,""character_coverage"":1.0},{""copyright"":""ssss.gridman"",""co_posts"":414,""character_coverage"":0.808594},{""copyright"":""gridman_universe_(movie)"",""co_posts"":126,""character_coverage"":0.246094},{""copyright"":""ssss.dynazenon"",""co_posts"":17,""character_coverage"":0.033203},{""copyright"":""denkou_choujin_gridman"",""co_posts"":10,""character_coverage"":0.019531}]","","","PENDING",""
