"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020311","raiden_mei_(crimson_impulse)","4","Character","111","","","","雷脈装・緋紅","雷電芽衣(雷脈装・緋紅)","","[{""copyright"":""honkai_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""date_a_live"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-020312","rakkun_sutaru","4","Character","111","","","","","ラックン","","[{""copyright"":""owozu"",""co_posts"":56,""character_coverage"":0.57732},{""copyright"":""indie_virtual_youtuber"",""co_posts"":42,""character_coverage"":0.43299},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""hibana_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020313","renga_(yakihebi)","4","Character","111","","","","","Renga（Yakihebi）","","[{""copyright"":""original"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""loli_bitch_island"",""co_posts"":30,""character_coverage"":0.275229}]","","","PENDING",""
"I70-020314","rikimatsu_ariko","4","Character","111","","","","","有古力松","","[{""copyright"":""golden_kamuy"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020315","rokkaku_shiori","4","Character","111","","","","","六角汐里","","[{""copyright"":""assault_lily"",""co_posts"":109,""character_coverage"":1.0}]","","","PENDING",""
"I70-020316","rolf_(fire_emblem)","4","Character","111","","","","","ヨファ","","[{""copyright"":""fire_emblem"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":89,""character_coverage"":0.809091},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":25,""character_coverage"":0.227273},{""copyright"":""fire_emblem_heroes"",""co_posts"":25,""character_coverage"":0.227273},{""copyright"":""fire_emblem_fates"",""co_posts"":6,""character_coverage"":0.054545}]","","","PENDING",""
"I70-020317","rolycoly","4","Character","111","","","","","タンドン","","[{""copyright"":""pokemon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":29,""character_coverage"":0.268519},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.055556},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.037037},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-020318","rosetta_passel","4","Character","111","","","","","ロゼッタ・パッセル","","[{""copyright"":""kaleido_star"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""kimi_ga_nozomu_eien"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-020319","ryu_(breath_of_fire_iv)","4","Character","111","ryuu_(breath_of_fire_iv),ryu_iv","ryu iv | ryuu (breath of fire iv)","","","ryuu（火の呼吸IV）","","[{""copyright"":""breath_of_fire"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iv"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iii"",""co_posts"":11,""character_coverage"":0.115789},{""copyright"":""breath_of_fire_i"",""co_posts"":8,""character_coverage"":0.084211},{""copyright"":""breath_of_fire_ii"",""co_posts"":8,""character_coverage"":0.084211}]","","","PENDING",""
"I70-020320","saguaro_(pokemon)","4","Character","111","muscular_teacher_(pokemon)","muscular teacher (pokemon)","","","サワロ","","[{""copyright"":""pokemon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""pokemon_tcg"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-020321","salde_canarl_shellbrick_iii","4","Character","111","","","","","サアルデ・カナール・シェルブリックIII世","","[{""copyright"":""puyopuyo"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""puyopuyo_fever"",""co_posts"":36,""character_coverage"":0.330275},{""copyright"":""puyopuyo_fever_2"",""co_posts"":31,""character_coverage"":0.284404},{""copyright"":""puyopuyo_quest"",""co_posts"":26,""character_coverage"":0.238532},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":6,""character_coverage"":0.055046}]","","","PENDING",""
"I70-020322","sarya_(granblue_fantasy)","4","Character","111","saaya_(granblue_fantasy)","saaya (granblue fantasy)","","サーヤ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":24,""character_coverage"":0.218182},{""copyright"":""comiket_93"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020323","satomi_(stpri)","4","Character","111","","","","","さとみ","","[{""copyright"":""strawberry_prince"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""ado_(utaite)"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""king_(vocaloid)"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""usseewa"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""vampire_(vocaloid)"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-020324","scarle_yonaguni_(1st_costume)","4","Character","111","","","","","スカーレ・ヨナグニ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020325","shade_(futagohime)","4","Character","111","","","","","シェイド","","[{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fushigiboshi_no_futago_hime_gyu"",""co_posts"":10,""character_coverage"":0.10101},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-020326","shiga_riko","4","Character","111","","","","","司賀りこ","","[{""copyright"":""nijisanji"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.055556},{""copyright"":""hololive_dev_is"",""co_posts"":5,""character_coverage"":0.055556},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-020327","shiina_mafuyu","4","Character","111","","","","","椎名真冬","","[{""copyright"":""seitokai_no_ichizon"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-020328","shiranui_(autumn)_(kancolle)","4","Character","111","","","","","不知火(秋)","","[{""copyright"":""kantai_collection"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""comiket_93"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-020329","soletta_orihime","4","Character","111","","","","","ソレッタ・織姫","","[{""copyright"":""sakura_taisen"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""sakura_taisen_ii"",""co_posts"":93,""character_coverage"":0.885714},{""copyright"":""sega"",""co_posts"":17,""character_coverage"":0.161905},{""copyright"":""sakura_taisen_v"",""co_posts"":16,""character_coverage"":0.152381},{""copyright"":""sakura_taisen_iii"",""co_posts"":14,""character_coverage"":0.133333}]","","","PENDING",""
"I70-020330","spike_(my_little_pony)","4","Character","111","","","","","スパイク","","[{""copyright"":""my_little_pony"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":23,""character_coverage"":0.267442},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.081395},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.069767}]","","","PENDING",""
"I70-020331","spuria_(arknights)","4","Character","111","","","","","スプリア(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-020332","starlight_glimmer","4","Character","111","","","","","スターライトグリマー","","[{""copyright"":""my_little_pony"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":62,""character_coverage"":0.645833},{""copyright"":""equestria_girls:_rainbow_rocks"",""co_posts"":8,""character_coverage"":0.083333},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-020333","sweep_tosho_(casual)_(umamusume)","4","Character","111","","","","","","","[{""copyright"":""umamusume"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020334","tachanka_(rainbow_six_siege)","4","Character","111","","","","","タチャンカ(R6S)","","[{""copyright"":""rainbow_six_siege"",""co_posts"":98,""character_coverage"":0.989899},{""copyright"":""arknights"",""co_posts"":45,""character_coverage"":0.454545},{""copyright"":""girls'_frontline"",""co_posts"":18,""character_coverage"":0.181818},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""call_of_duty"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-020335","taki_suzuna","4","Character","111","","","","","瀧鈴音","","[{""copyright"":""eyeshield_21"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""street_fighter"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.032258}]","","","PENDING",""
"I70-020336","tart_(precure)","4","Character","111","tart_(fresh_precure!)","tart (fresh precure!)","","","タルト(フレッシュプリキュア!)","","[{""copyright"":""precure"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":107,""character_coverage"":0.990741},{""copyright"":""heartcatch_precure!"",""co_posts"":28,""character_coverage"":0.259259},{""copyright"":""futari_wa_precure"",""co_posts"":27,""character_coverage"":0.25},{""copyright"":""futari_wa_precure_max_heart"",""co_posts"":25,""character_coverage"":0.231481}]","","","PENDING",""
"I70-020337","tendouji_musubi","4","Character","111","","","","","天堂寺ムスビ","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.036036},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-020338","the_chicken_that_appears_in_the_middle_of_cookie","4","Character","111","","","","","クッキー☆の中盤あたりに出てくるニワトリ","","[{""copyright"":""cookie_(touhou)"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":103,""character_coverage"":0.962617},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":25,""character_coverage"":0.233645},{""copyright"":""niconico"",""co_posts"":11,""character_coverage"":0.102804},{""copyright"":""algodoo"",""co_posts"":4,""character_coverage"":0.037383}]","","","PENDING",""
"I70-020339","the_prince_(katamari_damacy)","4","Character","111","","","","","王子（カタマリダマシー）","","[{""copyright"":""katamari_damacy"",""co_posts"":100,""character_coverage"":0.990099},{""copyright"":""mario_(series)"",""co_posts"":12,""character_coverage"":0.118812},{""copyright"":""pokemon"",""co_posts"":12,""character_coverage"":0.118812},{""copyright"":""final_fantasy"",""co_posts"":9,""character_coverage"":0.089109},{""copyright"":""idolmaster"",""co_posts"":8,""character_coverage"":0.079208}]","","","PENDING",""
"I70-020340","timmy_(animal_crossing)","4","Character","111","","","","","まめきち","","[{""copyright"":""animal_crossing"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":40,""character_coverage"":0.366972},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-020341","titan_(generic)_(shingeki_no_kyojin)","4","Character","111","","","","","无垢巨人","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""berserk"",""co_posts"":5,""character_coverage"":0.055556},{""copyright"":""pac-man_(game)"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""genshiken"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
