"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009159","utsushimi_camie","4","Character","312","utsushimi_kemii","utsushimi kemii","","","現見ケミィ","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.011719},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.003906}]","","","PENDING",""
"I70-009160","yamazaki_sousuke","4","Character","312","","","","","宗凛 | 山崎宗介","","[{""copyright"":""free!"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""high_speed!"",""co_posts"":18,""character_coverage"":0.067669},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.007519},{""copyright"":""pash_(magazine)"",""co_posts"":2,""character_coverage"":0.007519}]","","","PENDING",""
"I70-009161","yi_(arknights)","4","Character","312","","","","","イー","","[{""copyright"":""arknights"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":5,""character_coverage"":0.019011},{""copyright"":""project_moon"",""co_posts"":5,""character_coverage"":0.019011},{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":2,""character_coverage"":0.007605},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.003802}]","","","PENDING",""
"I70-009162","amemura_ramuda","4","Character","311","","","","","飴村乱数","","[{""copyright"":""hypnosis_mic"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""hypnosis_mic:_rule_the_stage"",""co_posts"":4,""character_coverage"":0.013245},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.013245},{""copyright"":""ensemble_stars!"",""co_posts"":3,""character_coverage"":0.009934},{""copyright"":""venom_(vocaloid)"",""co_posts"":3,""character_coverage"":0.009934}]","","","PENDING",""
"I70-009163","anabuki_tomoko","4","Character","311","","","","","穴拭智子","","[{""copyright"":""world_witches_series"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":291,""character_coverage"":0.983108},{""copyright"":""strike_witches"",""co_posts"":25,""character_coverage"":0.084459},{""copyright"":""strike_witches_zero"",""co_posts"":24,""character_coverage"":0.081081},{""copyright"":""witches_of_africa"",""co_posts"":24,""character_coverage"":0.081081}]","","","PENDING",""
"I70-009164","anila_(summer)_(granblue_fantasy)","4","Character","311","","","","夏色の羊神","","","[{""copyright"":""granblue_fantasy"",""co_posts"":302,""character_coverage"":1.0}]","","","PENDING",""
"I70-009165","aria_wintermint","4","Character","311","","","","","アリアウィンターミント","","[{""copyright"":""the_crawling_city"",""co_posts"":235,""character_coverage"":0.79661},{""copyright"":""original"",""co_posts"":58,""character_coverage"":0.19661},{""copyright"":""amissio"",""co_posts"":55,""character_coverage"":0.186441},{""copyright"":""negative_frames"",""co_posts"":50,""character_coverage"":0.169492},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.00678}]","","","PENDING",""
"I70-009166","arsalan_(housamo)","4","Character","311","arsalan_(tokyo_houkago_summoners)","arsalan (tokyo houkago summoners)","","","アルスラーン","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":310,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.003226},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.003226},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.003226},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.003226}]","","","PENDING",""
"I70-009167","filian_(vtuber)","4","Character","311","","","","","フィリアン(バーチャルYouTuber)","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":265,""character_coverage"":0.996241},{""copyright"":""vedal_ai"",""co_posts"":41,""character_coverage"":0.154135},{""copyright"":""vshojo"",""co_posts"":15,""character_coverage"":0.056391},{""copyright"":""minecraft"",""co_posts"":11,""character_coverage"":0.041353},{""copyright"":""phase_connect"",""co_posts"":6,""character_coverage"":0.022556}]","","","PENDING",""
"I70-009168","jelly_hoshiumi","4","Character","311","","","","星海ジェリー","","JellyDoodle | JellyHoshiumi | notsafeforjelly","[{""copyright"":""phase_connect"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.007273},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.007273},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.007273},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003636}]","","","PENDING",""
"I70-009169","karibuchi_hikari","4","Character","311","","","","雁淵ひかり","","","[{""copyright"":""world_witches_series"",""co_posts"":284,""character_coverage"":1.0},{""copyright"":""brave_witches"",""co_posts"":282,""character_coverage"":0.992958},{""copyright"":""strike_witches"",""co_posts"":38,""character_coverage"":0.133803},{""copyright"":""noble_witches"",""co_posts"":7,""character_coverage"":0.024648},{""copyright"":""nyantype"",""co_posts"":5,""character_coverage"":0.017606}]","","","PENDING",""
"I70-009170","kohaku_(yua)","4","Character","311","","","","狐白シリーズ","","","[{""copyright"":""original"",""co_posts"":310,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.029032},{""copyright"":""deadpool_(series)"",""co_posts"":2,""character_coverage"":0.006452},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":2,""character_coverage"":0.006452},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.006452}]","","","PENDING",""
"I70-009171","megumi_(girls_und_panzer)","4","Character","311","","","","バミューダ三姉妹 | メグミ(GuP) | 大学選抜チーム","","","[{""copyright"":""girls_und_panzer"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":22,""character_coverage"":0.075862},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":20,""character_coverage"":0.068966},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.024138},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":6,""character_coverage"":0.02069}]","","","PENDING",""
"I70-009172","mio_(arknights)","4","Character","311","","","","","澪","","[{""copyright"":""arknights"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.003436},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.003436},{""copyright"":""pink_bitch_club"",""co_posts"":1,""character_coverage"":0.003436}]","","","PENDING",""
"I70-009173","mystia_lorelei_(bird)","4","Character","311","","","","","Mystia Lorelei（鳥）","","[{""copyright"":""touhou"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":6,""character_coverage"":0.020134},{""copyright"":""gantz"",""co_posts"":5,""character_coverage"":0.016779},{""copyright"":""saturday_night_fever"",""co_posts"":4,""character_coverage"":0.013423},{""copyright"":""peanuts_(comic)"",""co_posts"":3,""character_coverage"":0.010067}]","","","PENDING",""
"I70-009174","ooyodo_kai_(kancolle)","4","Character","311","","","","","ooyodo kai（kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":306,""character_coverage"":1.0},{""copyright"":""star_wars"",""co_posts"":6,""character_coverage"":0.019608},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.006536},{""copyright"":""kidou_keisatsu_patlabor"",""co_posts"":2,""character_coverage"":0.006536},{""copyright"":""star_wars:_return_of_the_jedi"",""co_posts"":2,""character_coverage"":0.006536}]","","","PENDING",""
"I70-009175","originium_slug_(arknights)","4","Character","311","","","","オリジムシ","源石虫","","[{""copyright"":""arknights"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":27,""character_coverage"":0.089404},{""copyright"":""arknights:_endfield"",""co_posts"":10,""character_coverage"":0.033113},{""copyright"":""limbus_company"",""co_posts"":5,""character_coverage"":0.016556},{""copyright"":""project_moon"",""co_posts"":5,""character_coverage"":0.016556}]","","","PENDING",""
"I70-009176","passenger_(arknights)","4","Character","311","","","","パッセンジャー(アークナイツ)","异客","","[{""copyright"":""arknights"",""co_posts"":304,""character_coverage"":1.0},{""copyright"":""ipstar"",""co_posts"":5,""character_coverage"":0.016447},{""copyright"":""ambience_synesthesia"",""co_posts"":4,""character_coverage"":0.013158},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.009868},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.009868}]","","","PENDING",""
"I70-009177","polyurethane_(psg)","4","Character","311","","","","","ポリウレタン","","[{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""trigger_(company)"",""co_posts"":4,""character_coverage"":0.013245},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.009934},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.009934},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":3,""character_coverage"":0.009934}]","","","PENDING",""
"I70-009178","raimon_natsumi","4","Character","311","nelly_raimon,endou_natsumi","endou natsumi | nelly raimon","","","円堂夏未 | 夏未 | 雷門夏未","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":263,""character_coverage"":0.873754},{""copyright"":""inazuma_eleven_go"",""co_posts"":86,""character_coverage"":0.285714},{""copyright"":""precure"",""co_posts"":6,""character_coverage"":0.019934},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":4,""character_coverage"":0.013289}]","","","PENDING",""
"I70-009179","sentinel_(reverse:1999)","4","Character","311","","","","","センティネル","","[{""copyright"":""reverse:1999"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""how_to_train_your_dragon_(series)"",""co_posts"":1,""character_coverage"":0.00339}]","","","PENDING",""
"I70-009180","shiina_niki","4","Character","311","","","","","椎名ニキ","","[{""copyright"":""ensemble_stars!"",""co_posts"":310,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":6,""character_coverage"":0.019355},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.019355},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.012903},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.006452}]","","","PENDING",""
"I70-009181","takopii","4","Character","311","","","","","タコピー","","[{""copyright"":""takopii_no_genzai"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":9,""character_coverage"":0.030612},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.02381},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.017007},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.017007}]","","","PENDING",""
"I70-009182","woobat","4","Character","311","","","","コロモリ","","","[{""copyright"":""pokemon"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":116,""character_coverage"":0.398625},{""copyright"":""pokemon_(anime)"",""co_posts"":31,""character_coverage"":0.106529},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":21,""character_coverage"":0.072165},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":13,""character_coverage"":0.044674}]","","","PENDING",""
"I70-009183","yoshida_ryouko","4","Character","311","","","","","吉田良子","","[{""copyright"":""machikado_mazoku"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":4,""character_coverage"":0.013378},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.006689},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.003344},{""copyright"":""dmm"",""co_posts"":1,""character_coverage"":0.003344}]","","","PENDING",""
"I70-009184","alluka_zoldyck","4","Character","310","","","","アルカ | アルカ=ゾルディック","","","[{""copyright"":""hunter_x_hunter"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.010169},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.010169},{""copyright"":""yu_yu_hakusho"",""co_posts"":3,""character_coverage"":0.010169},{""copyright"":""dandadan"",""co_posts"":2,""character_coverage"":0.00678}]","","","PENDING",""
"I70-009185","azrael_(fate)","4","Character","310","azrael_(second_ascension)_(fate)","azrael (second ascension) (fate)","","","蒼きアズライール","","[]","","","PENDING",""
"I70-009186","boryeon_(last_origin)","4","Character","310","boryeon","boryeon","","","宝蓮","보련","[{""copyright"":""last_origin"",""co_posts"":284,""character_coverage"":1.0},{""copyright"":""haks"",""co_posts"":3,""character_coverage"":0.010563},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.007042},{""copyright"":""soulworker"",""co_posts"":2,""character_coverage"":0.007042},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.007042}]","","","PENDING",""
"I70-009187","catra","4","Character","310","","","","","カトラ","","[{""copyright"":""she-ra_and_the_princesses_of_power"",""co_posts"":233,""character_coverage"":0.983122},{""copyright"":""masters_of_the_universe"",""co_posts"":104,""character_coverage"":0.438819},{""copyright"":""avatar_legends"",""co_posts"":10,""character_coverage"":0.042194},{""copyright"":""adventure_time"",""co_posts"":9,""character_coverage"":0.037975},{""copyright"":""the_legend_of_korra"",""co_posts"":8,""character_coverage"":0.033755}]","","","PENDING",""
"I70-009188","chaos_space_marine","4","Character","310","chaos_adeptus_astartes","chaos adeptus astartes","","","ケイオススペースマリーン","","[{""copyright"":""warhammer_40k"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.01845},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":4,""character_coverage"":0.01476},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.01107},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.01107}]","","","PENDING",""
"I70-009189","combee","4","Character","310","","","","ミツハニー","","","[{""copyright"":""pokemon"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":43,""character_coverage"":0.147766},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":20,""character_coverage"":0.068729},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.04811},{""copyright"":""pokemon_black_and_white"",""co_posts"":13,""character_coverage"":0.044674}]","","","PENDING",""
