"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-011642","xiao_qiong","4","Character","231","","","","","シャオチョン","","[{""copyright"":""krt_girls"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":10,""character_coverage"":0.047619},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.038095},{""copyright"":""magi_in_wanchin_basilica"",""co_posts"":5,""character_coverage"":0.02381},{""copyright"":""sergestid_shrimp_in_tungkang"",""co_posts"":5,""character_coverage"":0.02381}]","","","PENDING",""
"I70-011643","abelia_(ogami_kazuki)","4","Character","230","","","","","アベリア","","[{""copyright"":""original"",""co_posts"":229,""character_coverage"":1.0}]","","","PENDING",""
"I70-011644","amane_kanata_(another_world)","4","Character","230","amane_kanata_(5th_costume)","amane kanata (5th costume)","","天音かなた(堕天使) | 天音かなた3D新衣装","","","[{""copyright"":""hololive"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.008889},{""copyright"":""dark_souls_iii"",""co_posts"":2,""character_coverage"":0.008889},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.004444},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.004444}]","","","PENDING",""
"I70-011645","asbestos_(arknights)","4","Character","230","","","","アスベストス | アスベストス(アークナイツ)","石棉","","[{""copyright"":""arknights"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":4,""character_coverage"":0.018265},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.013699},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.013699},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.009132}]","","","PENDING",""
"I70-011646","beerus","4","Character","230","","","","ビルス | ビルス(ドラゴンボール) | 破壊神ビルス","","Beers | Birusu","[{""copyright"":""dragon_ball"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":139,""character_coverage"":0.743316},{""copyright"":""dragon_ball_z"",""co_posts"":65,""character_coverage"":0.347594},{""copyright"":""dragon_ball_z_kami_to_kami"",""co_posts"":19,""character_coverage"":0.101604},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":10,""character_coverage"":0.053476}]","","","PENDING",""
"I70-011647","billy_the_kid_(fate)","4","Character","230","billy_the_kid_(fate/grand_order)","billy the kid (fate/grand order)","","ビリー・ザ・キッド(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":38,""character_coverage"":0.167401},{""copyright"":""fate/extra_ccc"",""co_posts"":6,""character_coverage"":0.026432},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.022026}]","","","PENDING",""
"I70-011648","bubbly_voyage_(infinity_nikki)","4","Character","230","","","","","気ままな泡沫","","[{""copyright"":""infinity_nikki"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":5,""character_coverage"":0.022727},{""copyright"":""miracle_nikki"",""co_posts"":4,""character_coverage"":0.018182},{""copyright"":""nikki_up2u2:_world_traveller"",""co_posts"":3,""character_coverage"":0.013636}]","","","PENDING",""
"I70-011649","castor_(fate)","4","Character","230","castor_(fate/grand_order)","castor (fate/grand order)","","カストロ | カストロ(Fate) | ディオスクロイ | ディオスクロイ(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""catherine_(game)"",""co_posts"":1,""character_coverage"":0.004608},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.004608},{""copyright"":""fate/grail_league"",""co_posts"":1,""character_coverage"":0.004608}]","","","PENDING",""
"I70-011650","delcatty","4","Character","230","","","","","エネコロロ","","[{""copyright"":""pokemon"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":38,""character_coverage"":0.181818},{""copyright"":""pokemon_adventures"",""co_posts"":25,""character_coverage"":0.119617},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":19,""character_coverage"":0.090909},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.047847}]","","","PENDING",""
"I70-011651","diana_(league)","4","Character","230","diana_(league_of_legends)","diana (league of legends)","","","ダイアナ（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.019802},{""copyright"":""dota_(series)"",""co_posts"":2,""character_coverage"":0.009901},{""copyright"":""dota_2"",""co_posts"":2,""character_coverage"":0.009901},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.00495}]","","","PENDING",""
"I70-011652","durin_(arknights)","4","Character","230","","","","ドゥリン | ドゥリン(アークナイツ)","杜林","","[{""copyright"":""arknights"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.013393},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.013393},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.013393},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.013393}]","","","PENDING",""
"I70-011653","ereshkigal_(second_ascension)_(fate)","4","Character","230","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.0131},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.008734},{""copyright"":""char's_counterattack"",""co_posts"":1,""character_coverage"":0.004367}]","","","PENDING",""
"I70-011654","firewatch_(arknights)","4","Character","230","","","","ファイヤーウォッチ | ファイヤーウォッチ(アークナイツ)","守林人","","[{""copyright"":""arknights"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.013453},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.013453},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.008969},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.008969}]","","","PENDING",""
"I70-011655","fujimaru_ritsuka_(male)_(tropical_summer)","4","Character","230","","","","トロピカルサマー","","","[{""copyright"":""fate/grand_order"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.039823},{""copyright"":""avengers:_endgame"",""co_posts"":2,""character_coverage"":0.00885},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.00885}]","","","PENDING",""
"I70-011656","hanazuki_(azur_lane)","4","Character","230","","","","花月(アズールレーン)","榵 | 花月 | 花月(駆逐艦)","","[{""copyright"":""azur_lane"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.009259},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.009259},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-011657","hermione_(azur_lane)","4","Character","230","","","","ハーマイオニー | ハーマイオニー(アズールレーン)","赫敏","","[{""copyright"":""azur_lane"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.00905},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.00905},{""copyright"":""gridman_universe"",""co_posts"":1,""character_coverage"":0.004525},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.004525}]","","","PENDING",""
"I70-011658","hero's_son_(dq5)","4","Character","230","","","","グランバニア王子","青髪王子 | 黒髪王子","","[{""copyright"":""dragon_quest"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":220,""character_coverage"":0.995475},{""copyright"":""dragon_quest_iv"",""co_posts"":15,""character_coverage"":0.067873},{""copyright"":""dragon_quest_iii"",""co_posts"":12,""character_coverage"":0.054299},{""copyright"":""dragon_quest_vi"",""co_posts"":11,""character_coverage"":0.049774}]","","","PENDING",""
"I70-011659","hilda_(under_night_in-birth)","4","Character","230","","","","ヒルダ(UNI)","","","[{""copyright"":""under_night_in-birth"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""blazblue"",""co_posts"":9,""character_coverage"":0.052632},{""copyright"":""blazblue:_cross_tag_battle"",""co_posts"":6,""character_coverage"":0.035088},{""copyright"":""persona"",""co_posts"":4,""character_coverage"":0.023392},{""copyright"":""persona_4"",""co_posts"":3,""character_coverage"":0.017544}]","","","PENDING",""
"I70-011660","hiyo_(project_tokyo_dolls)","4","Character","230","","","","","ヒヨ(プロジェクト東京ドールズ)","","[{""copyright"":""project_tokyo_dolls"",""co_posts"":230,""character_coverage"":1.0},{""copyright"":""metal_hero"",""co_posts"":3,""character_coverage"":0.013043},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.008696},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.008696},{""copyright"":""octopath_traveler"",""co_posts"":2,""character_coverage"":0.008696}]","","","PENDING",""
"I70-011661","jirou_tachi","4","Character","230","","","","","次郎太刀","","[{""copyright"":""touken_ranbu"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":4,""character_coverage"":0.017467},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.0131},{""copyright"":""danganronpa/zero"",""co_posts"":1,""character_coverage"":0.004367},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.004367}]","","","PENDING",""
"I70-011662","kabuto_daigo","4","Character","230","","","","","兜大吾","","[{""copyright"":""idolmaster"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":25,""character_coverage"":0.115741},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":17,""character_coverage"":0.078704},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":14,""character_coverage"":0.064815}]","","","PENDING",""
"I70-011663","kagami_kuro","4","Character","230","","","","","鏡黒","","[{""copyright"":""kodomo_no_jikan"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":11,""character_coverage"":0.065476},{""copyright"":""mitsudomoe_(manga)"",""co_posts"":3,""character_coverage"":0.017857},{""copyright"":""anyamal_tantei_kirumin_zoo"",""co_posts"":2,""character_coverage"":0.011905},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.011905}]","","","PENDING",""
"I70-011664","kura_satomi","4","Character","230","","","","","蔵里見","","[{""copyright"":""heaven_burns_red"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":6,""character_coverage"":0.027149},{""copyright"":""angel_beats!"",""co_posts"":3,""character_coverage"":0.013575},{""copyright"":""yostar"",""co_posts"":3,""character_coverage"":0.013575},{""copyright"":""honest_axe"",""co_posts"":2,""character_coverage"":0.00905}]","","","PENDING",""
"I70-011665","lin_(breath_of_fire)","4","Character","230","","","","","リン（火の息）","","[{""copyright"":""breath_of_fire"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""breath_of_fire_v"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""breath_of_fire_ii"",""co_posts"":4,""character_coverage"":0.02},{""copyright"":""breath_of_fire_iv"",""co_posts"":4,""character_coverage"":0.02},{""copyright"":""breath_of_fire_i"",""co_posts"":3,""character_coverage"":0.015}]","","","PENDING",""
"I70-011666","maho_(princess_connect!)","4","Character","230","himemiya_maho","himemiya maho","","マホ | マホ(プリコネ)","姫宮真歩","","[{""copyright"":""princess_connect!"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.022831},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.018265},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.009132},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.009132}]","","","PENDING",""
"I70-011667","maple_(nekopara)","4","Character","230","maple_(sayori)","maple (sayori)","","メイプル | メイプル(ネコぱら)","","","[{""copyright"":""nekopara"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""nekopara_sekai_connect"",""co_posts"":5,""character_coverage"":0.025},{""copyright"":""goodsmile_company"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""2ch.ru"",""co_posts"":1,""character_coverage"":0.005},{""copyright"":""everlasting_summer"",""co_posts"":1,""character_coverage"":0.005}]","","","PENDING",""
"I70-011668","maria_renard","4","Character","230","","","","マリア・ラーネッド | マリア兵器だもん!","","","[{""copyright"":""castlevania_(series)"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""castlevania:_rondo_of_blood"",""co_posts"":105,""character_coverage"":0.530303},{""copyright"":""castlevania:_symphony_of_the_night"",""co_posts"":64,""character_coverage"":0.323232},{""copyright"":""castlevania:_portrait_of_ruin"",""co_posts"":20,""character_coverage"":0.10101},{""copyright"":""castlevania:_order_of_ecclesia"",""co_posts"":15,""character_coverage"":0.075758}]","","","PENDING",""
"I70-011669","mash_kyrielight_(paladin)","4","Character","230","","","","","パラディーン","","[{""copyright"":""fate/grand_order"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.009434},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.004717},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.004717}]","","","PENDING",""
"I70-011670","miwa_mitsune","4","Character","230","","","","","三輪みつね","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":3,""character_coverage"":0.014019},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":3,""character_coverage"":0.014019},{""copyright"":""bliss_(image)"",""co_posts"":2,""character_coverage"":0.009346}]","","","PENDING",""
