"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033822","ilmeria_von_leinweber","4","Character","54","","","","","イルメリア・フォン・ラインウェバー","","[{""copyright"":""atelier_(series)"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""atelier_firis"",""co_posts"":40,""character_coverage"":0.816327},{""copyright"":""atelier_lydie_&_suelle"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""atelier_sophie"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""atelier_sophie_2"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-033823","irena_(guweiz)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033824","irene_(claymore)","4","Character","54","","","","","アイリーン（クレイモア）","","[{""copyright"":""claymore_(series)"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-033825","iro_cloud","4","Character","54","","","","","","","[{""copyright"":""skoshism"",""co_posts"":17,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.058824},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.058824}]","","","PENDING",""
"I70-033826","ishtar_(echoing_thunder)_(fire_emblem)","4","Character","54","ishtar_(fire_emblem)_(echoing_thunder)","ishtar (fire emblem) (echoing thunder)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":41,""character_coverage"":0.82},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":5,""character_coverage"":0.1}]","","","PENDING",""
"I70-033827","izumi_(new_year)_(blue_archive)","4","Character","54","","","","","獅子堂イズミ(正月)","","[{""copyright"":""blue_archive"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""heinz"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""yuruyuri"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033828","jitome-chan_(tawawa)","4","Character","54","","","","","Jitome-chan（Tawawa）","","[{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""comiket_97"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""house_of_the_dead"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033829","jonathan_sims","4","Character","54","","","","","","","[{""copyright"":""the_magnus_archives"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033830","joy_(shenmue)","4","Character","54","","","","","喜び（シェンミュー）","","[{""copyright"":""shenmue"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""shenmue_ii"",""co_posts"":33,""character_coverage"":0.825},{""copyright"":""shenmue_the_animation"",""co_posts"":19,""character_coverage"":0.475},{""copyright"":""shenmue_iii"",""co_posts"":3,""character_coverage"":0.075},{""copyright"":""sega"",""co_posts"":2,""character_coverage"":0.05}]","","","PENDING",""
"I70-033831","juju_coo_shnamur","4","Character","54","","","","","ジュジュ","","[{""copyright"":""mahoujin_guruguru"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""granblue_fantasy"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""hacka_doll"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-033832","julie_powers","4","Character","54","","","","","ジュリー・パワーズ","","[{""copyright"":""scott_pilgrim_(series)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""scott_pilgrim_takes_off"",""co_posts"":30,""character_coverage"":0.681818},{""copyright"":""scott_pilgrim_(comics)"",""co_posts"":8,""character_coverage"":0.181818},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-033833","kac-pdw_(girls'_frontline)","4","Character","54","k-pdw_(girls'_frontline),kac-pdw_(girls_frontline)","k-pdw (girls' frontline) | kac-pdw (girls frontline)","","","KAC-PDW(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033834","kagerou_(ragnarok_online)","4","Character","54","","","","","","","[{""copyright"":""ragnarok_online"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""yowamushi_pedal"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033835","kamigoori_marimo","4","Character","54","","","","","神郡鞠萠","","[{""copyright"":""assault_lily"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033836","kaminari_ryuunosuke","4","Character","54","","","","","神成●龍之介","","[{""copyright"":""bishoujo_mangekyou:_kami_ga_tsukuritamouta_shoujo-tachi"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bishoujo_mangekyou_(series)"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033837","kanamori_reiko","4","Character","54","","","","","金森麗子","","[{""copyright"":""wrestle_angels"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""wrestle_angels_survivor"",""co_posts"":44,""character_coverage"":0.897959},{""copyright"":""wrestle_angels_survivor_2"",""co_posts"":13,""character_coverage"":0.265306},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033838","kanzaki_(senran_kagura)","4","Character","54","","","","","神咲(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033839","kawakami_gensai_(third_ascension)_(fate)","4","Character","54","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033840","kawashiro_nitori_(kappa)","4","Character","54","","","","","川橋ニトリ（カッパ）","","[{""copyright"":""touhou"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mountain_of_faith"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""touhou_lostword"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""angry_birds"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033841","kazemachi_haruka","4","Character","54","","","","","風町陽歌","","[{""copyright"":""girlfriend_(kari)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033842","kg-6_sleipnir","4","Character","54","","","","","スレイプニール","","[{""copyright"":""aldnoah.zero"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""gundam_g_no_reconguista"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""super_robot_wars"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""transformers"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-033843","kimberly_jackson_(outfit_4)","4","Character","54","","","","","","","[{""copyright"":""street_fighter"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""evolution_championship_series"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-033844","kinomoto_sakura_(pink_star_angel_costume)","4","Character","54","","","","","","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033845","kinoshita_ringo_(no-rin)","4","Character","54","","","","","草壁ゆか","","[{""copyright"":""no-rin"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""ga_bunko"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033846","kirigaya_hitsugi","4","Character","54","","","","","桐ヶ谷柩","","[{""copyright"":""akuma_no_riddle"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""romeo_and_juliet"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""yuri_kuma_arashi"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033847","kiso_(saury_festival)_(kancolle)","4","Character","54","","","","","木曾(秋刀魚祭り)","","[{""copyright"":""kantai_collection"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033848","klein_(fire_emblem)","4","Character","54","","","","","クライン（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""fire_emblem_heroes"",""co_posts"":21,""character_coverage"":0.42},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":12,""character_coverage"":0.24},{""copyright"":""fire_emblem_fates"",""co_posts"":11,""character_coverage"":0.22}]","","","PENDING",""
"I70-033849","knuckles_the_echidna_(treasure_hunter)","4","Character","54","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":32,""character_coverage"":0.603774},{""copyright"":""sonic_the_hedgehog_(ova)"",""co_posts"":11,""character_coverage"":0.207547},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""sonic_(live_action)"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-033850","kobayashi_aika","4","Character","54","","","","","ハムリハ","","[{""copyright"":""love_live!"",""co_posts"":47,""character_coverage"":0.886792},{""copyright"":""love_live!_sunshine!!"",""co_posts"":46,""character_coverage"":0.867925},{""copyright"":""real_life"",""co_posts"":30,""character_coverage"":0.566038},{""copyright"":""di_gi_charat"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033851","koharu_(cocri)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033852","koharu_(sao)","4","Character","54","","","","","コハル","","[{""copyright"":""sword_art_online"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""sword_art_online:_integral_factor"",""co_posts"":42,""character_coverage"":0.954545},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-033853","koinoya_mai","4","Character","54","","","","","恋乃夜まい","","[{""copyright"":""propro_production"",""co_posts"":51,""character_coverage"":0.944444}]","","","PENDING",""
"I70-033854","konoe_nanami","4","Character","54","","","","","近衛七海","","[{""copyright"":""lamune"",""co_posts"":27,""character_coverage"":1.0}]","","","PENDING",""
"I70-033855","kouchi_tadashi","4","Character","54","","","","","小内忠","","[{""copyright"":""umamusume"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""umamusume:_star_blossom"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033856","kuai_liang","4","Character","54","","","","","カイ・リャン","","[{""copyright"":""mortal_kombat_(series)"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""mortal_kombat_1_(2023)"",""co_posts"":14,""character_coverage"":0.368421},{""copyright"":""mortal_kombat_11"",""co_posts"":7,""character_coverage"":0.184211},{""copyright"":""mortal_kombat_9"",""co_posts"":6,""character_coverage"":0.157895},{""copyright"":""street_fighter"",""co_posts"":4,""character_coverage"":0.105263}]","","","PENDING",""
"I70-033857","kumari_kojika","4","Character","54","","","","","久万梨金鹿","","[{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""tsukihime"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-033858","kumonoue_yumemi","4","Character","54","","","","","くもの上ユメミ","","[{""copyright"":""yumemi_channel"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-033859","kuroneko_(trigun)","4","Character","54","","","","","","","[{""copyright"":""trigun"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""trigun_stampede"",""co_posts"":19,""character_coverage"":0.395833},{""copyright"":""trigun_maximum"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""majo_no_takkyuubin"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-033860","kurt_cramer","4","Character","54","","","","","カート・クレイマー","","[{""copyright"":""milky_subway"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""mafia_(vocaloid)"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""the_exit_8"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-033861","laios_touden_(demon_king)","4","Character","54","","","","","","","[{""copyright"":""dungeon_meshi"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bram_stoker's_dracula"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
