"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029311","fonewearl","4","Character","66","","","","","フォニュエール","","[{""copyright"":""phantasy_star"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""phantasy_star_online"",""co_posts"":46,""character_coverage"":0.779661},{""copyright"":""phantasy_star_zero"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""phantasy_star_online_2"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""sega"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-029312","fujinoki_nene","4","Character","66","","","","","藤ノ木寧音","","[{""copyright"":""hajimete_no_gal"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""eiken"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""oshiete!_galko-chan"",""co_posts"":1,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029313","fujishima_megumi_(winter_casual)","4","Character","66","","","","","","","[{""copyright"":""love_live!"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""ladybug_(love_live!)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""proof_(love_live!)"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-029314","fujita_canaria","4","Character","66","","","","","藤田カナリア","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029315","gambian_rat_(kemono_friends)","4","Character","66","gambian_pouched_rat_(kemono_friends)","gambian pouched rat (kemono friends)","","","アフリカオニネズミ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":25,""character_coverage"":0.403226},{""copyright"":""puyopuyo"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""midori_no_makibaoo"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029316","garcia_(fire_emblem)","4","Character","66","","","","","ガルシア","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-029317","general_grievous","4","Character","66","","","","","グリーヴァス将軍","","[{""copyright"":""star_wars"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""star_wars:_revenge_of_the_sith"",""co_posts"":18,""character_coverage"":0.327273},{""copyright"":""star_wars:_the_clone_wars_(2008_tv_series)"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""star_wars:_attack_of_the_clones"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-029318","ghost_girl_(shikisokuzeku76)","4","Character","66","","","","","幽霊少女","","[]","","","PENDING",""
"I70-029319","giko_neko","4","Character","66","","","","","ギコネコ","","[{""copyright"":""2channel"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.241379},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""kfc"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""rilakkuma_(series)"",""co_posts"":4,""character_coverage"":0.068966}]","","","PENDING",""
"I70-029320","gold_city_(casual)_(umamusume)","4","Character","66","","","","","","","[{""copyright"":""umamusume"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""umayuru"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029321","gouda_takeru","4","Character","66","","","","","剛田武","","[{""copyright"":""tsurezure_children"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029322","grell_sutcliff","4","Character","66","","","","","グレル・サトクリフ","","[{""copyright"":""kuroshitsuji"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""a3!"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029323","gremio_(suikoden)","4","Character","66","","","","","","","[{""copyright"":""gensou_suikoden"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_i"",""co_posts"":54,""character_coverage"":0.9},{""copyright"":""gensou_suikoden_ii"",""co_posts"":13,""character_coverage"":0.216667},{""copyright"":""gensou_suikoden_v"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""gensou_suikoden_iii"",""co_posts"":6,""character_coverage"":0.1}]","","","PENDING",""
"I70-029324","grimmi_(1st_costume)_(vtuber)","4","Character","66","grimmi_(vtuber)_(1st_costume)","grimmi (vtuber) (1st costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dispatch"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-029325","gugalanna_(fate)","4","Character","66","","","","","グガランナ(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""fate/strange_fake"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-029326","hanyuu_mayuri","4","Character","66","","","","","羽生まゆり","","[{""copyright"":""2.5_jigen_no_ririsa"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""2.5_jigen_no_ririsa_tenshitachi_no_stage"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029327","helmet_gang_officer_(blue_archive)","4","Character","66","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""eve_(musician)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029328","hijirime_laeria","4","Character","66","","","","","聖女れりあ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kamippoina_(vocaloid)"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029329","hilda_boreas_greyrat","4","Character","66","","","","","ヒルダ・ボレアス・グレイラット","","[{""copyright"":""mushoku_tensei"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mushoku_tensei:_game_ni_nattemo_honki_dasu"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-029330","hk21_(girls'_frontline)","4","Character","66","hmg21_(girls'_frontline),hk21_(girls_frontline)","hk21 (girls frontline) | hmg21 (girls' frontline)","","","HK21(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""zombie_land_saga"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029331","honne_dell","4","Character","66","","","","","本音デル","","[{""copyright"":""vocaloid"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""voiceroid"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""air_(visual_novel)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029332","hornet_ii_(azur_lane)","4","Character","66","","","","","ホーネットII(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029333","houjou_reika","4","Character","66","","","","","北条麗華","","[{""copyright"":""goshuushou-sama_ninomiya-kun"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029334","iczer-1","4","Character","66","","","","","イクサー1","","[{""copyright"":""iczer_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""tatakae!!_iczer-1"",""co_posts"":61,""character_coverage"":0.968254},{""copyright"":""choujuu_kishin_dancouga"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""dancouga_(series)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""dangaioh"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-029335","iguchi_yuka","4","Character","66","","","","","井口裕香","","[{""copyright"":""kantai_collection"",""co_posts"":35,""character_coverage"":0.555556},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":18,""character_coverage"":0.285714},{""copyright"":""azur_lane"",""co_posts"":12,""character_coverage"":0.190476},{""copyright"":""girls_und_panzer"",""co_posts"":12,""character_coverage"":0.190476},{""copyright"":""monogatari_(series)"",""co_posts"":10,""character_coverage"":0.15873}]","","","PENDING",""
"I70-029336","illyasviel_von_einzbern_(saber_install)","4","Character","66","","","","","","","[{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""fate/unlimited_codes"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029337","inaba_masao","4","Character","66","","","","","稲葉正男","","[{""copyright"":""persona"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""persona_1"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""persona_2"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""persona_2_tsumi"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""persona_2_batsu"",""co_posts"":6,""character_coverage"":0.101695}]","","","PENDING",""
"I70-029338","inari_iroha","4","Character","66","","","","","稲荷いろは","","[{""copyright"":""noripro"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""neo-porte"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029339","isokaze_(new_year's_campaign)_(azur_lane)","4","Character","66","isokaze_(new_year's_battle)_(azur_lane)","isokaze (new year's battle) (azur lane)","","","新年大合戦","","[{""copyright"":""azur_lane"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029340","itigori_ena","4","Character","66","","","","","苺氷えな","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029341","iwami_manaka","4","Character","66","","","","","石見舞菜香","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":0.857143},{""copyright"":""blue_archive"",""co_posts"":25,""character_coverage"":0.396825},{""copyright"":""guilty_gear"",""co_posts"":14,""character_coverage"":0.222222},{""copyright"":""guilty_gear_strive"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""arknights"",""co_posts"":7,""character_coverage"":0.111111}]","","","PENDING",""
"I70-029342","jason_voorhees_(kotobukiya_bishoujo)","4","Character","66","","","","","ジェイソン・ボーヒーズ（コトブキヤ・ビショーホ）","","[{""copyright"":""friday_the_13th"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":51,""character_coverage"":0.927273},{""copyright"":""bishoujo_terror"",""co_posts"":50,""character_coverage"":0.909091},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":10,""character_coverage"":0.181818},{""copyright"":""kotobukiya"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-029343","jesus_burgess","4","Character","66","","","","","ジーザス・バージェス","","[{""copyright"":""one_piece"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029344","jimmy_t","4","Character","66","","","","","ジミーT","","[{""copyright"":""warioware"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""rhythm_tengoku"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""super_smash_bros."",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-029345","john_egbert","4","Character","66","","","","","ジョン・エグバート","","[{""copyright"":""homestuck"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""invader_zim"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
