"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028322","shia_(pita_ten)","4","Character","70","","","","","紫亜","","[{""copyright"":""pita_ten"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""di_gi_charat"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028323","shino_(osaru)","4","Character","70","","","","","シノ（オサル）","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":0.985507}]","","","PENDING",""
"I70-028324","shinomiya_ayase","4","Character","70","","","","","篠宮綾瀬","","[{""copyright"":""guilty_crown"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028325","shiranami_ramune_(1st_costume)","4","Character","70","","","","","","","[{""copyright"":""vspo!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""vspo!_en"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-028326","shiu_kong","4","Character","70","","","","","孔時雨","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""olympics"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028327","shuten_douji_(dress_for_demons)_(fate)","4","Character","70","","","","","鬼に衣","","[{""copyright"":""fate/grand_order"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028328","siegfried_kircheis","4","Character","70","","","","","キルヒアイス","","[{""copyright"":""ginga_eiyuu_densetsu"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""aquarion_(series)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""arslan_senki"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028329","silvia_(fire_emblem)","4","Character","70","sylvia_(fire_emblem)","sylvia (fire emblem)","","","シルヴィア","","[{""copyright"":""fire_emblem"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.1875},{""copyright"":""fire_emblem_awakening"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-028330","sinder_(sinder_2.0)_(vtuber)","4","Character","70","sinder_(vtuber)_(sinder_2.0),sinder_(vtuber)_(3rd_costume)","sinder (vtuber) (3rd costume) | sinder (vtuber) (sinder 2.0)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""gamer_supps"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-028331","sivatherium_(kemono_friends)","4","Character","70","","","","","シヴァテリウム(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":27,""character_coverage"":0.421875},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028332","sky_feather_(chunithm)","4","Character","70","","","","","スカイフェザー","","[{""copyright"":""chunithm"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""ongeki"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""maimai_(game)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028333","sonia_(special_costume)_(pokemon)","4","Character","70","","","","","ソニア（特別衣装）（ポケモン）","","[{""copyright"":""pokemon"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-028334","sousuke_(fate)","4","Character","70","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028335","sphinx_awlad","4","Character","70","","","","","Sphinx Awlad","","[{""copyright"":""fate_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""fate/prototype"",""co_posts"":8,""character_coverage"":0.117647},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":8,""character_coverage"":0.117647},{""copyright"":""comiket_97"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028336","spirithief_bartholos_(honkai:_star_rail)","4","Character","70","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""ghostbusters"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028337","stewie_griffin","4","Character","70","","","","","ステューウィー・グリフィン","","[{""copyright"":""family_guy"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""american_dad!"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""sonic_(series)"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-028338","suou_patra_(11th_costume)","4","Character","70","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""kamen_rider_kabuto_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""final_fantasy_x"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028339","super_sailor_chibi_moon_(stars)","4","Character","70","eternal_sailor_chibi_moon","eternal sailor chibi moon","","","エターナルセーラーちびムーン","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":16,""character_coverage"":0.246154},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""bishoujo_senshi_sailor_moon_crystal"",""co_posts"":3,""character_coverage"":0.046154}]","","","PENDING",""
"I70-028340","tails_(detective)_(sonic)","4","Character","70","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""detective_pikachu_(series)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""sonic_frontiers"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-028341","takahashi_keisuke","4","Character","70","","","","","高橋啓介","","[{""copyright"":""initial_d"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pui_pui_molcar"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""choro-q"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-028342","takamachi_nanoha_(sacred_mode)_(2nd)","4","Character","70","","","","","セイクリッドモード","","[{""copyright"":""lyrical_nanoha"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":63,""character_coverage"":0.9},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":60,""character_coverage"":0.857143},{""copyright"":""mahou_shoujo_lyrical_nanoha_innocent"",""co_posts"":5,""character_coverage"":0.071429}]","","","PENDING",""
"I70-028343","tamaki_iroha_(swimsuit_costume)","4","Character","70","","","","","タマキイロハ（水着コスチューム）","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028344","tharja_(obsessive_bride)_(fire_emblem)","4","Character","70","tharja_(bridal)_(fire_emblem)","tharja (bridal) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":65,""character_coverage"":0.955882},{""copyright"":""fire_emblem_heroes"",""co_posts"":60,""character_coverage"":0.882353},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028345","thorns_(comodo)_(arknights)","4","Character","70","","","","","Thorns（Comodo）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""rilakkuma_(series)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""san-x"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028346","tomoe_(kemono_friends)_(niconico88059799)","4","Character","70","","","","","ともえちゃん(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""kemono_friends_r"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""survival_friends"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028347","toranyun_(akitsu_taira)","4","Character","70","","","","","トラニュン","","[{""copyright"":""original"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-028348","toyama_daifuku_(magical_boy)","4","Character","70","","","","","兎山大福(映画ver.)","","[{""copyright"":""precure"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""kimi_to_idol_precure"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""mahou_girls_precure!"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-028349","tsunami_(tenchi_muyou!)","4","Character","70","","","","","津名魅","","[{""copyright"":""tenchi_muyou!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_pretty_sammy"",""co_posts"":14,""character_coverage"":0.245614},{""copyright"":""tenchi_muyou!_ryou-ouki"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""tenchi_muyou!_uchuu_hen"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""el_hazard"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-028350","tyrant_(resident_evil)","4","Character","70","","","","","","","[{""copyright"":""resident_evil"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""resident_evil_1"",""co_posts"":27,""character_coverage"":0.442623},{""copyright"":""resident_evil_2"",""co_posts"":18,""character_coverage"":0.295082},{""copyright"":""resident_evil_2_(remake)"",""co_posts"":15,""character_coverage"":0.245902},{""copyright"":""resident_evil_0"",""co_posts"":5,""character_coverage"":0.081967}]","","","PENDING",""
"I70-028351","ultraman_dyna_(flash_type)","4","Character","70","","","","","フラッシュタイプ","","[{""copyright"":""ultra_series"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""ultraman_dyna_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""ultraman_tiga_(series)"",""co_posts"":18,""character_coverage"":0.28125},{""copyright"":""ultraman_gaia_(series)"",""co_posts"":17,""character_coverage"":0.265625},{""copyright"":""ultra_galaxy_(series)"",""co_posts"":7,""character_coverage"":0.109375}]","","","PENDING",""
"I70-028352","usada_pekora_(holonatsu_paradise)","4","Character","70","","","","","","","[{""copyright"":""hololive"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""pixiv"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028353","usami_shiina","4","Character","70","","","","","宇佐美椎奈","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-028354","vert_(ultra_dimension)_(neptunia)","4","Character","70","vert_(ultra_dimension)_(neptune_series)","vert (ultra dimension) (neptune series)","","","","","[{""copyright"":""neptune_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":30,""character_coverage"":0.483871},{""copyright"":""chou_megami_shinkou_noire_gekishin_black_heart"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""choujigen_game_neptune"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""5pb."",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
