"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026698","leo_(warzard)","4","Character","76","","","","","レオ(ウォーザード)","","[{""copyright"":""warzard"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":28,""character_coverage"":0.411765},{""copyright"":""capcom"",""co_posts"":27,""character_coverage"":0.397059},{""copyright"":""street_fighter"",""co_posts"":24,""character_coverage"":0.352941},{""copyright"":""cyberbots"",""co_posts"":13,""character_coverage"":0.191176}]","","","PENDING",""
"I70-026699","leon_(fire_emblem_echoes)","4","Character","76","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":68,""character_coverage"":0.944444},{""copyright"":""fire_emblem_heroes"",""co_posts"":16,""character_coverage"":0.222222},{""copyright"":""fire_emblem_gaiden"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""fire_emblem_fates"",""co_posts"":5,""character_coverage"":0.069444}]","","","PENDING",""
"I70-026700","lian_(aohada_bocchi)","4","Character","76","","","","","lian（aohada bocchi）","","[{""copyright"":""aohada_bocchi"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""musuko_ga_kawaikute_shikatanai_mazoku_no_hahaoya"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""kinjo_no_hito_no_nakimushi"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""yakunitatsu_node_chi_o_kudasai"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-026701","little_princess_(guardian_tales)","4","Character","76","","","","","ちび姫","","[{""copyright"":""guardian_tales"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""last_origin"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026702","lola_loud","4","Character","76","","","","","","","[{""copyright"":""the_loud_house"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""ben_10"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""justice_league"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""youjo_senki"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-026703","loussier_ellerensia","4","Character","76","","","","","贖罪の聖女ルウシェ","","[{""copyright"":""shironeko_project"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026704","lucario_(ruins)","4","Character","76","","","","","","","[{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_unite"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""egyptian_mythology"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""pokemon:_lucario_and_the_mystery_of_mew"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-026705","lucia_(lunar)","4","Character","76","","","","","ルシア（月）","","[{""copyright"":""lunar_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""lunar_2:_eternal_blue"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""lunar:_the_silver_star"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-026706","luna_wright","4","Character","76","","","","","ルーナ・ライト","","[{""copyright"":""dr._stone"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-026707","machina_(dragonaut)","4","Character","76","","","","","マキナ(ドラゴノーツ)","","[{""copyright"":""dragonaut"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""witchblade_(anime)"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-026708","manyuu_chifusa","4","Character","76","","","","","魔乳千房","","[{""copyright"":""manyuu_hikenchou"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-026709","margaret_(rune_factory)","4","Character","76","","","","","マーガレット","","[{""copyright"":""rune_factory"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""rune_factory_4"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""rune_factory:_guardians_of_azuma"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""rune_factory_3"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-026710","margaretha_zelle","4","Character","76","","","","","マルガレータ・ツェレ","","[{""copyright"":""identity_v"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""queen_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026711","masked_man_(mother_3)","4","Character","76","","","","","しきかんどの","","[{""copyright"":""mother_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""mother_3"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":13,""character_coverage"":0.175676},{""copyright"":""super_smash_bros."",""co_posts"":10,""character_coverage"":0.135135},{""copyright"":""mother_1"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026712","masurao_(sekaiju)","4","Character","76","","","","マスラオ(世界樹)","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":412,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":411,""character_coverage"":0.997573},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.01699},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":4,""character_coverage"":0.009709},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":3,""character_coverage"":0.007282}]","","","PENDING",""
"I70-026713","matt_(death_note)","4","Character","76","","","","","マット(DEATHNOTE)","","[{""copyright"":""death_note"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""black_jack_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""cowboy_bebop"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""fruits_basket"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-026714","mayors_(project_moon)","4","Character","76","mayors_(arknights)","mayors (arknights)","","","マイヤーズ","","[{""copyright"":""project_moon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""arknights"",""co_posts"":62,""character_coverage"":0.898551},{""copyright"":""mili_(band)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""oddloop"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026715","melody_(projektmelody)_(1st_costume)","4","Character","76","","","","","","","[{""copyright"":""vshojo"",""co_posts"":41,""character_coverage"":0.546667},{""copyright"":""indie_virtual_youtuber"",""co_posts"":34,""character_coverage"":0.453333},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026716","merida_angel","4","Character","76","","","","","メリダ","","[{""copyright"":""assassins_pride"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""date_a_live"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""densetsu_no_yuusha_no_densetsu"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""high_school_dxd"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""kimi_to_boku_no_saigo_no_senjou_arui_wa_sekai_ga_hajimaru_seisen"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026717","mg36_(girls'_frontline)","4","Character","76","","","","","MG36(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":17,""character_coverage"":0.226667},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026718","miette_(pokemon)","4","Character","76","","","","","ミルフィ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""pokemon_journeys"",""co_posts"":11,""character_coverage"":0.152778},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":8,""character_coverage"":0.111111}]","","","PENDING",""
"I70-026719","mifilinah_jegell","4","Character","76","","","","","ミフィリーナ・ジェゲル","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""hentai_kamen"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026720","miki_(zan_nekotama)","4","Character","76","","","","","","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026721","mikko_leminen","4","Character","76","","","","","ミッコ・レミネン","","[{""copyright"":""orc_wa_nozomanai"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026722","minamoto_kouji","4","Character","76","","","","","源輝二","","[{""copyright"":""digimon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""digimon_frontier"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""digimon_tamers"",""co_posts"":16,""character_coverage"":0.231884},{""copyright"":""digimon_adventure_02"",""co_posts"":15,""character_coverage"":0.217391},{""copyright"":""digimon_adventure"",""co_posts"":11,""character_coverage"":0.15942}]","","","PENDING",""
"I70-026723","minori_(log_horizon)","4","Character","76","","","","","ミノリ(ログホラ)","","[{""copyright"":""log_horizon"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""log_horizon_new_adventure_land"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026724","mitaka_asahi","4","Character","76","","","","","三鷹アサヒ","","[{""copyright"":""pretty_series"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""idol_time_pripara"",""co_posts"":74,""character_coverage"":0.973684},{""copyright"":""idol_land_pripara"",""co_posts"":10,""character_coverage"":0.131579},{""copyright"":""king_of_prism"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026725","mizuki_shiori","4","Character","76","","","","","観月しおり","","[{""copyright"":""hajimete_no_orusuban"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""nanami_to_konomi_no_oshiete_abc"",""co_posts"":19,""character_coverage"":0.296875},{""copyright"":""hajimete_no_oisha-san"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""suigetsu"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""utawarerumono_(series)"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-026726","moffle","4","Character","76","","","","","モッフル","","[{""copyright"":""amagi_brilliant_park"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""full_metal_panic!"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""k-on!"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""kyoto_animation"",""co_posts"":5,""character_coverage"":0.068493}]","","","PENDING",""
"I70-026727","mollie_(pokemon)","4","Character","76","","","","","モリー(アニポケ)","","[{""copyright"":""pokemon"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon_horizons"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon_journeys"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026728","nagase_iori","4","Character","76","","","","","ながせいおり","","[{""copyright"":""kokoro_connect"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""famitsu"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-026729","nanamori_(stpri)","4","Character","76","","","","","ななもり","","[{""copyright"":""strawberry_prince"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026730","nasu_rei","4","Character","76","","","","","那須玲","","[{""copyright"":""world_trigger"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026731","nazuna_(flower_knight_girl)","4","Character","76","","","","","ナズナ(花騎士)","","[{""copyright"":""flower_knight_girl"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
