"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009793","wynn_the_wind_charmer","4","Character","288","","","","風霊使いウィン","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":248,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":27,""character_coverage"":0.108871},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.016129},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":4,""character_coverage"":0.016129},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.008065}]","","","PENDING",""
"I70-009794","z1_leberecht_maass_(swimsuit)_(kancolle)","4","Character","288","z1_leberecht_maass_(swimsuit_mode)_(kancolle)","z1 leberecht maass (swimsuit mode) (kancolle)","","","レーベ(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.007194},{""copyright"":""comiket_108"",""co_posts"":2,""character_coverage"":0.007194},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.007194},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.007194}]","","","PENDING",""
"I70-009795","argus_(reverse:1999)","4","Character","287","","","","","アルゴス(リバース:1999) | 阿尔古斯","","[{""copyright"":""reverse:1999"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.003546},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.003546},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.003546}]","","","PENDING",""
"I70-009796","ariel_(oukoku_no_shugo_tenshi)","4","Character","287","","","","","","","[{""copyright"":""oukoku_no_shugo_tenshi"",""co_posts"":287,""character_coverage"":1.0}]","","","PENDING",""
"I70-009797","cassandra_cain","4","Character","287","","","","カサンドラ・ケイン","","","[{""copyright"":""dc_comics"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":186,""character_coverage"":0.765432},{""copyright"":""superman_(series)"",""co_posts"":20,""character_coverage"":0.082305},{""copyright"":""dc:_dark_legion"",""co_posts"":5,""character_coverage"":0.020576},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.016461}]","","","PENDING",""
"I70-009798","cerberus_(shingeki_no_bahamut)","4","Character","287","cerberus_(granblue_fantasy)","cerberus (granblue fantasy)","","ケルベロス | ケルベロス(グラブル) | ケルベロス(神撃のバハムート)","","","[{""copyright"":""shingeki_no_bahamut"",""co_posts"":220,""character_coverage"":0.82397},{""copyright"":""granblue_fantasy"",""co_posts"":101,""character_coverage"":0.378277},{""copyright"":""shadowverse"",""co_posts"":57,""character_coverage"":0.213483},{""copyright"":""shingeki_no_bahamut:_genesis"",""co_posts"":13,""character_coverage"":0.048689},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":9,""character_coverage"":0.033708}]","","","PENDING",""
"I70-009799","commander_shepard","4","Character","287","","","","","シェパード司令官","","[{""copyright"":""mass_effect_(series)"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""mass_effect_3"",""co_posts"":86,""character_coverage"":0.427861},{""copyright"":""mass_effect_2"",""co_posts"":35,""character_coverage"":0.174129},{""copyright"":""mass_effect_1"",""co_posts"":20,""character_coverage"":0.099502},{""copyright"":""halo_(series)"",""co_posts"":8,""character_coverage"":0.039801}]","","","PENDING",""
"I70-009800","deirdre_(fire_emblem)","4","Character","287","diadora_(fire_emblem)","diadora (fire emblem)","","ディアドラ","","","[{""copyright"":""fire_emblem"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":252,""character_coverage"":0.992126},{""copyright"":""fire_emblem_heroes"",""co_posts"":80,""character_coverage"":0.314961},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":16,""character_coverage"":0.062992},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":16,""character_coverage"":0.062992}]","","","PENDING",""
"I70-009801","feena_fam_earthlight","4","Character","287","","","","フィーナ・ファム・アーシュライト | フィーナ姫","","","[{""copyright"":""yoake_mae_yori_ruri_iro_na"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""fortune_arterial"",""co_posts"":11,""character_coverage"":0.04661},{""copyright"":""tsuki_wa_higashi_ni_hi_wa_nishi_ni"",""co_posts"":5,""character_coverage"":0.021186},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.016949},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.016949}]","","","PENDING",""
"I70-009802","hayate_immelmann","4","Character","287","","","","","ハヤテ・インメルマン","","[{""copyright"":""macross"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":265,""character_coverage"":0.996241},{""copyright"":""macross_delta:_zettai_live!!!!!!"",""co_posts"":15,""character_coverage"":0.056391},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""bandai"",""co_posts"":2,""character_coverage"":0.007519}]","","","PENDING",""
"I70-009803","hiiragi_kozue","4","Character","287","","","","","柊木梢","","[{""copyright"":""heaven_burns_red"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":7,""character_coverage"":0.025362},{""copyright"":""yostar"",""co_posts"":5,""character_coverage"":0.018116},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.003623}]","","","PENDING",""
"I70-009804","hoshina_soshiro","4","Character","287","","","","","保科宗四郎","","[{""copyright"":""kaijuu_no._8"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.007117},{""copyright"":""godzilla:_king_of_the_monsters"",""co_posts"":1,""character_coverage"":0.003559},{""copyright"":""godzilla_(2014)"",""co_posts"":1,""character_coverage"":0.003559},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.003559}]","","","PENDING",""
"I70-009805","ingrid_brandl_galatea_(timeskip)","4","Character","287","ingrid_brandl_galatea_(post_timeskip)","ingrid brandl galatea (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":8,""character_coverage"":0.029412},{""copyright"":""star_wars"",""co_posts"":7,""character_coverage"":0.025735},{""copyright"":""fire_emblem_awakening"",""co_posts"":4,""character_coverage"":0.014706}]","","","PENDING",""
"I70-009806","itou_shinji_(chaos;child)","4","Character","287","","","","","伊藤真二","","[{""copyright"":""chaos;child"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""chaos;child_love_chu_chu!!"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""chaos;head"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.003571}]","","","PENDING",""
"I70-009807","itsuka_shido","4","Character","287","itsuka_shidou","itsuka shidou","","","五河士道","","[{""copyright"":""date_a_live"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""assault_lily"",""co_posts"":7,""character_coverage"":0.02682},{""copyright"":""azur_lane"",""co_posts"":7,""character_coverage"":0.02682},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":7,""character_coverage"":0.02682},{""copyright"":""date_a_live:_rinne_utopia"",""co_posts"":3,""character_coverage"":0.011494}]","","","PENDING",""
"I70-009808","kousaka_china","4","Character","287","","","","コウサカ・チナ","","","[{""copyright"":""gundam"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""gundam_build_fighters"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.018519},{""copyright"":""gundam_build_fighters_try"",""co_posts"":4,""character_coverage"":0.014815},{""copyright"":""sd_gundam"",""co_posts"":3,""character_coverage"":0.011111}]","","","PENDING",""
"I70-009809","maria_traydor","4","Character","287","","","","マリア・トレイター","","","[{""copyright"":""star_ocean"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":77,""character_coverage"":0.323529},{""copyright"":""square_enix"",""co_posts"":3,""character_coverage"":0.012605},{""copyright"":""star_ocean:_the_last_hope"",""co_posts"":3,""character_coverage"":0.012605}]","","","PENDING",""
"I70-009810","meyrin_hawke","4","Character","287","meyrin","meyrin","","メイリン・ホーク","","","[{""copyright"":""gundam"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""gundam_seed_destiny"",""co_posts"":203,""character_coverage"":0.878788},{""copyright"":""gundam_seed_freedom"",""co_posts"":36,""character_coverage"":0.155844},{""copyright"":""g_gundam"",""co_posts"":2,""character_coverage"":0.008658}]","","","PENDING",""
"I70-009811","milky_rose","4","Character","287","","","","ミルキィローズ","","","[{""copyright"":""precure"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":263,""character_coverage"":0.996212},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":263,""character_coverage"":0.996212},{""copyright"":""futari_wa_precure"",""co_posts"":91,""character_coverage"":0.344697},{""copyright"":""heartcatch_precure!"",""co_posts"":87,""character_coverage"":0.329545}]","","","PENDING",""
"I70-009812","minerva_(fire_emblem)","4","Character","287","","","","ミネルバ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":240,""character_coverage"":0.930233},{""copyright"":""fire_emblem_heroes"",""co_posts"":93,""character_coverage"":0.360465},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":48,""character_coverage"":0.186047},{""copyright"":""fire_emblem:_shadow_dragon_and_the_blade_of_light"",""co_posts"":18,""character_coverage"":0.069767}]","","","PENDING",""
"I70-009813","miyako_(young)_(blue_archive)","4","Character","287","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":7,""character_coverage"":0.025362},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":4,""character_coverage"":0.014493},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.003623},{""copyright"":""pringles"",""co_posts"":1,""character_coverage"":0.003623}]","","","PENDING",""
"I70-009814","nakaseko_kaori","4","Character","287","","","","","中世古香織","","[{""copyright"":""hibike!_euphonium"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.01087},{""copyright"":""gekijouban_hibike!_euphonium"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""2018_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.003623}]","","","PENDING",""
"I70-009815","nakigitsune's_fox","4","Character","287","","","","","Nakigitsuneのキツネ","","[{""copyright"":""touken_ranbu"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":6,""character_coverage"":0.021053},{""copyright"":""nitroplus"",""co_posts"":2,""character_coverage"":0.007018},{""copyright"":""a3!"",""co_posts"":1,""character_coverage"":0.003509},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.003509}]","","","PENDING",""
"I70-009816","nanashi_mumei_(new_year)","4","Character","287","nanashi_mumei_(2nd_costume)","nanashi mumei (2nd costume)","","七詩ムメイ(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":8,""character_coverage"":0.028674},{""copyright"":""holostars"",""co_posts"":4,""character_coverage"":0.014337},{""copyright"":""mumei_(song)_(hololive)"",""co_posts"":4,""character_coverage"":0.014337}]","","","PENDING",""
"I70-009817","nekomura_iroha","4","Character","287","","","","猫村いろは","","","[{""copyright"":""vocaloid"",""co_posts"":271,""character_coverage"":0.996324},{""copyright"":""hello_kitty"",""co_posts"":93,""character_coverage"":0.341912},{""copyright"":""sanrio"",""co_posts"":93,""character_coverage"":0.341912},{""copyright"":""voiceroid"",""co_posts"":39,""character_coverage"":0.143382},{""copyright"":""evillious_nendaiki"",""co_posts"":28,""character_coverage"":0.102941}]","","","PENDING",""
"I70-009818","nel_zelpher","4","Character","287","","","","ネル・ゼルファー","","","[{""copyright"":""star_ocean"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":232,""character_coverage"":0.97479},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":25,""character_coverage"":0.105042},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":5,""character_coverage"":0.021008},{""copyright"":""star_ocean:_first_departure"",""co_posts"":4,""character_coverage"":0.016807}]","","","PENDING",""
"I70-009819","nemesis_(girls'_frontline_2)","4","Character","287","","","","","ネメシス(ドールズフロントライン2) | 纳美西丝","","[{""copyright"":""girls'_frontline"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":6,""character_coverage"":0.023904},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.007968},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":2,""character_coverage"":0.007968}]","","","PENDING",""
"I70-009820","ninomae_ina'nis_(new_year)","4","Character","287","ninomae_ina'nis_(4th_costume)","ninomae ina'nis (4th costume)","","","一伊那尓栖(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.010676},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.007117},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.003559}]","","","PENDING",""
"I70-009821","octillery","4","Character","287","","","","オクタン","","","[{""copyright"":""pokemon"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":17,""character_coverage"":0.065385},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":17,""character_coverage"":0.065385},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":15,""character_coverage"":0.057692},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":12,""character_coverage"":0.046154}]","","","PENDING",""
"I70-009822","sawamura_daichi","4","Character","287","","","","","大結 | 澤村大地","","[{""copyright"":""haikyuu!!"",""co_posts"":282,""character_coverage"":0.996466},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.007067},{""copyright"":""love_live!_school_idol_project"",""co_posts"":2,""character_coverage"":0.007067},{""copyright"":""black_clover"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":1,""character_coverage"":0.003534}]","","","PENDING",""
