"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016667","battleship_summer_princess","4","Character","144","battleship_summer_hime","battleship summer hime","","","戦艦夏姫","","[{""copyright"":""kantai_collection"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""dota_(series)"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""dota_2"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-016668","beauty_(bobobo-bo_bo-bobo)","4","Character","144","","","","","ビュティ","","[{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":7,""character_coverage"":0.0625},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.026786},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.017857}]","","","PENDING",""
"I70-016669","bismarck_drei_(kancolle)","4","Character","144","","","","","bismarck drei（kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""2018_fifa_world_cup"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""kochikame"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.014184}]","","","PENDING",""
"I70-016670","blue_(among_us)","4","Character","144","","","","","青（私たちの間）","","[{""copyright"":""among_us"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":29,""character_coverage"":0.210145},{""copyright"":""hololive_english"",""co_posts"":13,""character_coverage"":0.094203},{""copyright"":""genshin_impact"",""co_posts"":11,""character_coverage"":0.07971},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.065217}]","","","PENDING",""
"I70-016671","bronya_zaychik_(yamabuki_armor)","4","Character","144","","","","","Bronya Zaychik（Yamabuki Armour）","","[{""copyright"":""honkai_(series)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":134,""character_coverage"":0.992593},{""copyright"":""honkai_gakuen"",""co_posts"":11,""character_coverage"":0.081481},{""copyright"":""date_a_live"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""helltaker"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-016672","chii_aruel","4","Character","144","","","","チイ・アルエル","","ChiiAruel","[{""copyright"":""soulworker"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""last_origin"",""co_posts"":5,""character_coverage"":0.035971},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":""arc_system_works"",""co_posts"":2,""character_coverage"":0.014388}]","","","PENDING",""
"I70-016673","cul","4","Character","144","","","","","カル","","[{""copyright"":""vocaloid"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":26,""character_coverage"":0.19697},{""copyright"":""cevio"",""co_posts"":12,""character_coverage"":0.090909},{""copyright"":""utau"",""co_posts"":9,""character_coverage"":0.068182},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":7,""character_coverage"":0.05303}]","","","PENDING",""
"I70-016674","cyrene_(demiurge)_(wonderful_holiday)_(honkai:_star_rail)","4","Character","144","cyrene_(wonderful_holiday)_(honkai:_star_rail),cyrene_(nylon_japan)_(honkai:_star_rail)","cyrene (nylon japan) (honkai: star rail) | cyrene (wonderful holiday) (honkai: star rail)","","","キュレネ(素敵な休日)","","[]","","","PENDING",""
"I70-016675","echoes_(stand)","4","Character","144","","","","","エコーズ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":128,""character_coverage"":0.914286},{""copyright"":""vento_aureo"",""co_posts"":15,""character_coverage"":0.107143},{""copyright"":""steel_ball_run"",""co_posts"":13,""character_coverage"":0.092857},{""copyright"":""stardust_crusaders"",""co_posts"":12,""character_coverage"":0.085714}]","","","PENDING",""
"I70-016676","fayt_leingod","4","Character","144","","","","","フェイト・ラインゴッド","","[{""copyright"":""star_ocean"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""star_ocean:_the_last_hope"",""co_posts"":19,""character_coverage"":0.157025},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":18,""character_coverage"":0.14876},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":17,""character_coverage"":0.140496}]","","","PENDING",""
"I70-016677","female_corrin_(halloween)_(fire_emblem)","4","Character","144","corrin_(female)_(halloween)_(fire_emblem)","corrin (female) (halloween) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":137,""character_coverage"":0.992754},{""copyright"":""fire_emblem_heroes"",""co_posts"":135,""character_coverage"":0.978261},{""copyright"":""fire_emblem_awakening"",""co_posts"":6,""character_coverage"":0.043478},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.021739}]","","","PENDING",""
"I70-016678","friend_(deltarune)","4","Character","144","","","","","","","[{""copyright"":""deltarune"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":8,""character_coverage"":0.096386},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-016679","grotle","4","Character","144","","","","","ハヤシガメ","","[{""copyright"":""pokemon"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":23,""character_coverage"":0.169118},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.066176},{""copyright"":""pokemon_brilliant_diamond_and_shining_pearl"",""co_posts"":7,""character_coverage"":0.051471},{""copyright"":""pokemon_platinum"",""co_posts"":7,""character_coverage"":0.051471}]","","","PENDING",""
"I70-016680","ground_gundam","4","Character","144","","","","","陸戦型ガンダム","","[{""copyright"":""gundam"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""gundam_08th_ms_team"",""co_posts"":123,""character_coverage"":0.911111},{""copyright"":""mobile_suit_gundam"",""co_posts"":11,""character_coverage"":0.081481},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.081481},{""copyright"":""gundam_perfect_file"",""co_posts"":8,""character_coverage"":0.059259}]","","","PENDING",""
"I70-016681","haru_(fushigi_na_neko_no_machi_meltier)","4","Character","144","","","","","","","[{""copyright"":""fushigi_na_neko_no_machi_meltier"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""swing!!"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016682","harune_aira","4","Character","144","","","","","春音あいら","","[{""copyright"":""pretty_rhythm"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pretty_rhythm_aurora_dream"",""co_posts"":124,""character_coverage"":0.905109},{""copyright"":""pretty_rhythm_dear_my_future"",""co_posts"":28,""character_coverage"":0.20438},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":15,""character_coverage"":0.109489}]","","","PENDING",""
"I70-016683","hijirikawa_masato","4","Character","144","","","","","聖川真斗","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama:_shining_live"",""co_posts"":12,""character_coverage"":0.083333},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.027778},{""copyright"":""uta_no_prince-sama_maji_love_2000%"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016684","hitsugaya_toushirou_(adult)","4","Character","144","","","","","","","[{""copyright"":""bleach"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":40,""character_coverage"":0.336134},{""copyright"":""bleach:_epilogue"",""co_posts"":39,""character_coverage"":0.327731},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-016685","ichijou_(pani_poni)","4","Character","144","","","","","一条さん","","[{""copyright"":""pani_poni_dash!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""shaft_(company)"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""ef_(visual_novel)"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""hidamari_sketch"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-016686","jack_van_burace","4","Character","144","","","","","ザック・ヴァン・ブレイス","","[{""copyright"":""wild_arms"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""wild_arms_2"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""wild_arms_3"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""wild_arms_4"",""co_posts"":4,""character_coverage"":0.033333}]","","","PENDING",""
"I70-016687","james_p._sullivan","4","Character","144","","","","","ジェームズ・P・サリバン","","[{""copyright"":""monsters_inc."",""co_posts"":117,""character_coverage"":0.975},{""copyright"":""monsters_university"",""co_posts"":22,""character_coverage"":0.183333},{""copyright"":""disney"",""co_posts"":10,""character_coverage"":0.083333},{""copyright"":""toy_story"",""co_posts"":6,""character_coverage"":0.05},{""copyright"":""winnie_the_pooh"",""co_posts"":5,""character_coverage"":0.041667}]","","","PENDING",""
"I70-016688","june_(squeezable)","4","Character","144","","","","","6月（スクイーズ可能）","","[{""copyright"":""original"",""co_posts"":132,""character_coverage"":1.0}]","","","PENDING",""
"I70-016689","kama_(beast_iii/l)_(fate)","4","Character","144","","","","カーマ/マーラ | ビーストIII/L","","","[{""copyright"":""fate/grand_order"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.030769},{""copyright"":""heaven's_feel"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-016690","kamen_rider_gotchard","4","Character","144","","","","","仮面ライダーガッチャード","","[{""copyright"":""kamen_rider"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""kamen_rider_gotchard_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""battle_spirits"",""co_posts"":6,""character_coverage"":0.046154},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":6,""character_coverage"":0.046154},{""copyright"":""kamen_rider_01_(series)"",""co_posts"":5,""character_coverage"":0.038462}]","","","PENDING",""
"I70-016691","kanzaki_akari","4","Character","144","","","","","神崎あかり","","[{""copyright"":""battle_athletes"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""tenchi_muyou!"",""co_posts"":6,""character_coverage"":0.043165},{""copyright"":""mahou_shoujo_pretty_sammy"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":""to_heart"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":""to_heart_(series)"",""co_posts"":4,""character_coverage"":0.028777}]","","","PENDING",""
"I70-016692","kasia_mikolajczyk_(silverfox442)","4","Character","144","","","","カシア(オリトレ)","","kasia | kasia_mikolajczyk","[{""copyright"":""original"",""co_posts"":135,""character_coverage"":0.971223},{""copyright"":""pokemon"",""co_posts"":110,""character_coverage"":0.791367},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":8,""character_coverage"":0.057554},{""copyright"":""pokemon_unite"",""co_posts"":5,""character_coverage"":0.035971},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016693","kishido_temma_(1st_costume)","4","Character","144","","","","","岸堂天真(通常)","","[{""copyright"":""holostars"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":8,""character_coverage"":0.056738},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""fall_guys"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016694","komodo_dragon_(kemono_friends)","4","Character","144","","","","","コモドドラゴン","","[{""copyright"":""kemono_friends"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":71,""character_coverage"":0.522059},{""copyright"":""kemono_friends_pavilion"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-016695","koujaku","4","Character","144","","","","","紅雀","","[{""copyright"":""dramatical_murder"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""nitro+_chiral"",""co_posts"":19,""character_coverage"":0.141791},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""confessions_of_a_rotten_girl_(vocaloid)"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-016696","kusanagi_motoko_(2026)","4","Character","144","","","","","","","[]","","","PENDING",""
"I70-016697","kyouraku_shunsui","4","Character","144","kyoraku_shunsui","kyoraku shunsui","","","京楽春水","","[{""copyright"":""bleach"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":58,""character_coverage"":0.471545},{""copyright"":""bleach:_epilogue"",""co_posts"":5,""character_coverage"":0.04065},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":3,""character_coverage"":0.02439}]","","","PENDING",""
