"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002133","izuna_(swimsuit)_(blue_archive)","4","Character","1590","kuda_izuna_(swimsuit)","kuda izuna (swimsuit)","","水着イズナ","","","[{""copyright"":""blue_archive"",""co_posts"":1508,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.003316},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.001989},{""copyright"":""2022_fifa_world_cup"",""co_posts"":2,""character_coverage"":0.001326},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.001326}]","","","PENDING",""
"I70-002134","oyashio_(kancolle)","4","Character","1589","oyashio_(kantai_collection)","oyashio (kantai collection)","","親潮(艦これ) | 親潮(艦隊これくしょん)","親潮","","[{""copyright"":""kantai_collection"",""co_posts"":1525,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.005902},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.002623},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.001967},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.001311}]","","","PENDING",""
"I70-002135","perona","4","Character","1589","","","","ペローナ","","","[{""copyright"":""one_piece"",""co_posts"":1395,""character_coverage"":0.998568},{""copyright"":""one_piece_card_game"",""co_posts"":20,""character_coverage"":0.014316},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":17,""character_coverage"":0.012169},{""copyright"":""one_piece_film:_red"",""co_posts"":10,""character_coverage"":0.007158},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.007158}]","","","PENDING",""
"I70-002136","nate_(pokemon)","4","Character","1588","blake_(pokemon),lack-two_(pokemon),male_protagonist_(pokemon_bw2),kyouhei_(pokemon),male_protagonist_(pokemon_bw2)","blake (pokemon) | kyouhei (pokemon) | lack-two (pokemon) | male protagonist (pokemon bw2)","","キョウヘイ | キョウヘイ(トレーナー) | ラクツ","","","[{""copyright"":""pokemon"",""co_posts"":1498,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":1373,""character_coverage"":0.916555},{""copyright"":""pokemon_black_and_white"",""co_posts"":498,""character_coverage"":0.332443},{""copyright"":""pokemon_x_and_y"",""co_posts"":189,""character_coverage"":0.126168},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":168,""character_coverage"":0.11215}]","","","PENDING",""
"I70-002137","aki_rosenthal","4","Character","1587","akirose","akirose","","アキロゼ | アキ・ローゼンタール | アロ絵 | スケベなアロ絵","茨咲希","","[{""copyright"":""hololive"",""co_posts"":1516,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":128,""character_coverage"":0.084433},{""copyright"":""hololive_indonesia"",""co_posts"":105,""character_coverage"":0.069261},{""copyright"":""hololive_dev_is"",""co_posts"":41,""character_coverage"":0.027045},{""copyright"":""ark_survival_evolved"",""co_posts"":21,""character_coverage"":0.013852}]","","","PENDING",""
"I70-002138","mornye_(wuthering_waves)","4","Character","1587","","","","","モーニエ","","[{""copyright"":""wuthering_waves"",""co_posts"":1505,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":25,""character_coverage"":0.016611},{""copyright"":""cyberpunk_(series)"",""co_posts"":25,""character_coverage"":0.016611},{""copyright"":""comiket_107"",""co_posts"":17,""character_coverage"":0.011296},{""copyright"":""irasutoya"",""co_posts"":3,""character_coverage"":0.001993}]","","","PENDING",""
"I70-002139","artoria_pendragon_(swimsuit_ruler)_(first_ascension)_(fate)","4","Character","1586","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":1498,""character_coverage"":0.999333},{""copyright"":""fate_(series)"",""co_posts"":1498,""character_coverage"":0.999333},{""copyright"":""fate/stay_night"",""co_posts"":27,""character_coverage"":0.018012},{""copyright"":""fate/apocrypha"",""co_posts"":17,""character_coverage"":0.011341},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.005337}]","","","PENDING",""
"I70-002140","ellen_joe_(on_campus)","4","Character","1586","","","","","エレン・ジョー:月曜から金曜まで","","[{""copyright"":""zenless_zone_zero"",""co_posts"":1465,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.004096},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.00273},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.00273},{""copyright"":""dandadan"",""co_posts"":3,""character_coverage"":0.002048}]","","","PENDING",""
"I70-002141","juufuutei_raden","4","Character","1585","","","","らでん似絵 | 儒烏風亭らでん","","","[{""copyright"":""hololive"",""co_posts"":1466,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":1465,""character_coverage"":0.999318},{""copyright"":""hololive_english"",""co_posts"":53,""character_coverage"":0.036153},{""copyright"":""hololive_indonesia"",""co_posts"":35,""character_coverage"":0.023874},{""copyright"":""sanrio"",""co_posts"":19,""character_coverage"":0.01296}]","","","PENDING",""
"I70-002142","konno_junko","4","Character","1585","","","","純愛コンビ","紺野純子","","[{""copyright"":""zombie_land_saga"",""co_posts"":1529,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":12,""character_coverage"":0.007848},{""copyright"":""umamusume"",""co_posts"":9,""character_coverage"":0.005886},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.003924},{""copyright"":""cygames"",""co_posts"":6,""character_coverage"":0.003924}]","","","PENDING",""
"I70-002143","copano_rickey_(umamusume)","4","Character","1583","","","","コパノリッキー | コパノリッキー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1479,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":10,""character_coverage"":0.006761},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.006085},{""copyright"":""real_life"",""co_posts"":8,""character_coverage"":0.005409},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":7,""character_coverage"":0.004733}]","","","PENDING",""
"I70-002144","fujisaki_chihiro","4","Character","1583","","","","","不二咲千尋","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1517,""character_coverage"":0.999341},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1469,""character_coverage"":0.967721},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":370,""character_coverage"":0.243742},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":106,""character_coverage"":0.069829},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":43,""character_coverage"":0.028327}]","","","PENDING",""
"I70-002145","bernadetta_von_varley","4","Character","1580","","","","ベルナデッタ=フォン=ヴァーリ","","","[{""copyright"":""fire_emblem"",""co_posts"":1517,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1510,""character_coverage"":0.995386},{""copyright"":""fire_emblem_heroes"",""co_posts"":208,""character_coverage"":0.137113},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":78,""character_coverage"":0.051417},{""copyright"":""fire_emblem_engage"",""co_posts"":58,""character_coverage"":0.038233}]","","","PENDING",""
"I70-002146","caren_hortensia","4","Character","1579","caren_ortensia,karen_ortensia","caren ortensia | karen ortensia","","カレン・オルテンシア","","","[{""copyright"":""fate_(series)"",""co_posts"":1499,""character_coverage"":0.999333},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":890,""character_coverage"":0.593333},{""copyright"":""fate/grand_order"",""co_posts"":618,""character_coverage"":0.412},{""copyright"":""fate/stay_night"",""co_posts"":443,""character_coverage"":0.295333},{""copyright"":""fate/zero"",""co_posts"":77,""character_coverage"":0.051333}]","","","PENDING",""
"I70-002147","damian_desmond","4","Character","1579","","","","ダミアン・デズモンド","","","[{""copyright"":""spy_x_family"",""co_posts"":1549,""character_coverage"":0.999355},{""copyright"":""harry_potter_(series)"",""co_posts"":7,""character_coverage"":0.004516},{""copyright"":""wizarding_world"",""co_posts"":7,""character_coverage"":0.004516},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.003226},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.002581}]","","","PENDING",""
"I70-002148","marie_(girls_und_panzer)","4","Character","1579","","","","みほマリ | ダーマリ | マリー | マリー(GuP)","玛丽","","[{""copyright"":""girls_und_panzer"",""co_posts"":1459,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":97,""character_coverage"":0.066484},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":48,""character_coverage"":0.032899},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":40,""character_coverage"":0.027416},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":19,""character_coverage"":0.013023}]","","","PENDING",""
"I70-002149","enna_alouette","4","Character","1578","","","","エナーアート","天堂鸟","Alouwet | EnnaAlouette | Palouette | calamitybird","[{""copyright"":""nijisanji"",""co_posts"":1504,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":1504,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":12,""character_coverage"":0.007979},{""copyright"":""kamippoina_(vocaloid)"",""co_posts"":7,""character_coverage"":0.004654},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.004654}]","","","PENDING",""
"I70-002150","male_corrin_(fire_emblem)","4","Character","1576","corrin_(male)_(fire_emblem),corrin_(fire_emblem)_(male),male_my_unit_(fire_emblem_if)","corrin (fire emblem) (male) | corrin (male) (fire emblem) | male my unit (fire emblem if)","","","カムイ(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":1429,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":1421,""character_coverage"":0.994402},{""copyright"":""fire_emblem_heroes"",""co_posts"":422,""character_coverage"":0.295311},{""copyright"":""fire_emblem_awakening"",""co_posts"":206,""character_coverage"":0.144157},{""copyright"":""super_smash_bros."",""co_posts"":106,""character_coverage"":0.074178}]","","","PENDING",""
"I70-002151","grookey","4","Character","1575","","","","サルノリ","","","[{""copyright"":""pokemon"",""co_posts"":1524,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":612,""character_coverage"":0.401575},{""copyright"":""pokemon_(anime)"",""co_posts"":238,""character_coverage"":0.156168},{""copyright"":""pokemon_journeys"",""co_posts"":228,""character_coverage"":0.149606},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":52,""character_coverage"":0.034121}]","","","PENDING",""
"I70-002152","murasaki_shikibu_(fate)","4","Character","1572","","","","","紫式部 | 紫式部(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":1471,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1469,""character_coverage"":0.99864},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.003399},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":3,""character_coverage"":0.002039},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.00136}]","","","PENDING",""
"I70-002153","albedo_(overlord)","4","Character","1569","albedo","albedo","","アルベド | アルベド(オーバーロード)","雅儿贝德","","[{""copyright"":""overlord_(maruyama)"",""co_posts"":1367,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":36,""character_coverage"":0.026335},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":34,""character_coverage"":0.024872},{""copyright"":""isekai_quartet"",""co_posts"":28,""character_coverage"":0.020483},{""copyright"":""youjo_senki"",""co_posts"":23,""character_coverage"":0.016825}]","","","PENDING",""
"I70-002154","cure_peace","4","Character","1569","","","","キュアピース","","","[{""copyright"":""precure"",""co_posts"":1499,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":1497,""character_coverage"":0.998666},{""copyright"":""heartcatch_precure!"",""co_posts"":97,""character_coverage"":0.06471},{""copyright"":""suite_precure"",""co_posts"":95,""character_coverage"":0.063376},{""copyright"":""yes!_precure_5"",""co_posts"":86,""character_coverage"":0.057372}]","","","PENDING",""
"I70-002155","otogi_(blue_archive)","4","Character","1569","","","","(ブルアカ) | オトギ | オトギ(ブルーアーカイブ)","天神山オトギ","","[{""copyright"":""blue_archive"",""co_posts"":1373,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.003642},{""copyright"":""uber_eats"",""co_posts"":4,""character_coverage"":0.002913},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.002913},{""copyright"":""crymachina"",""co_posts"":3,""character_coverage"":0.002185}]","","","PENDING",""
"I70-002156","kashuu_kiyomitsu","4","Character","1567","","","","あんみつ","加州清光 | 安清 | 沖田組 | 清安","","[{""copyright"":""touken_ranbu"",""co_posts"":1545,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":39,""character_coverage"":0.025243},{""copyright"":""fate_(series)"",""co_posts"":18,""character_coverage"":0.01165},{""copyright"":""kantai_collection"",""co_posts"":13,""character_coverage"":0.008414},{""copyright"":""koha-ace"",""co_posts"":12,""character_coverage"":0.007767}]","","","PENDING",""
"I70-002157","edelgard_von_hresvelg_(timeskip)","4","Character","1566","edelgard_von_hresvelg_(post_timeskip)","edelgard von hresvelg (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":1498,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1495,""character_coverage"":0.997997},{""copyright"":""fire_emblem_heroes"",""co_posts"":123,""character_coverage"":0.082109},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":20,""character_coverage"":0.013351},{""copyright"":""fire_emblem_cipher"",""co_posts"":10,""character_coverage"":0.006676}]","","","PENDING",""
"I70-002158","rx-78-2_gundam","4","Character","1566","gundam_(mecha),rx-78-2","gundam (mecha) | rx-78-2","","","RX-78-2","","[{""copyright"":""gundam"",""co_posts"":1440,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":1233,""character_coverage"":0.85625},{""copyright"":""sd_gundam"",""co_posts"":102,""character_coverage"":0.070833},{""copyright"":""gundam_gquuuuuux"",""co_posts"":98,""character_coverage"":0.068056},{""copyright"":""original"",""co_posts"":85,""character_coverage"":0.059028}]","","","PENDING",""
"I70-002159","yoshizawa_kasumi","4","Character","1565","","","","芳澤かすみ","","","[{""copyright"":""persona"",""co_posts"":1450,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":1450,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":1434,""character_coverage"":0.988966},{""copyright"":""persona_3"",""co_posts"":24,""character_coverage"":0.016552},{""copyright"":""persona_4"",""co_posts"":21,""character_coverage"":0.014483}]","","","PENDING",""
"I70-002160","jingliu_(honkai:_star_rail)","4","Character","1563","","","","","鏡流 | 镜流","Jingliu","[{""copyright"":""honkai:_star_rail"",""co_posts"":1513,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1513,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":35,""character_coverage"":0.023133},{""copyright"":""genshin_impact"",""co_posts"":33,""character_coverage"":0.021811},{""copyright"":""honkai_impact_3rd"",""co_posts"":24,""character_coverage"":0.015863}]","","","PENDING",""
