"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007307","mejiro_ardan_(crystalline)_(umamusume)","4","Character","414","mejiro_ardan_(clinochlore_line)_(umamusume)","mejiro ardan (clinochlore line) (umamusume)","","","クリノクロア・ライン","","[{""copyright"":""umamusume"",""co_posts"":393,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":15,""character_coverage"":0.038168},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":3,""character_coverage"":0.007634},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":3,""character_coverage"":0.007634},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.005089}]","","","PENDING",""
"I70-007308","oruyanke_(shirakami_fubuki)","4","Character","414","","","","おるやんけ","","","[{""copyright"":""hololive"",""co_posts"":408,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":18,""character_coverage"":0.044118},{""copyright"":""hololive_alternative"",""co_posts"":9,""character_coverage"":0.022059},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.022059},{""copyright"":""nijisanji"",""co_posts"":7,""character_coverage"":0.017157}]","","","PENDING",""
"I70-007309","pascal_(tales)","4","Character","414","pascal","pascal","","","パスカル(TOG)","","[{""copyright"":""tales_of_(series)"",""co_posts"":396,""character_coverage"":1.0},{""copyright"":""tales_of_graces"",""co_posts"":396,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":17,""character_coverage"":0.042929},{""copyright"":""tales_of_asteria"",""co_posts"":16,""character_coverage"":0.040404},{""copyright"":""tales_of_graces_f"",""co_posts"":16,""character_coverage"":0.040404}]","","","PENDING",""
"I70-007310","prushka","4","Character","414","","","","プルシュカ","普鲁修卡","","[{""copyright"":""made_in_abyss"",""co_posts"":404,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":3,""character_coverage"":0.007426},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.007426},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.00495},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.00495}]","","","PENDING",""
"I70-007311","tamaki_kotatsu","4","Character","414","","","","","環古達","","[{""copyright"":""en'en_no_shouboutai"",""co_posts"":378,""character_coverage"":0.997361},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.010554},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.007916}]","","","PENDING",""
"I70-007312","thumpy_(arknights)","4","Character","414","","","","","珊比","","[]","","","PENDING",""
"I70-007313","viola_(bang_dream!)","4","Character","414","","","","","ビオラ","","[{""copyright"":""bang_dream!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bang_dream!_yumemita"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""kamen_rider_555"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""bang_dream!_our_notes"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-007314","akigumo_kai_ni_(kancolle)","4","Character","413","","","","","秋雲改二","","[{""copyright"":""kantai_collection"",""co_posts"":393,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":3,""character_coverage"":0.007634},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.005089},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.005089},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.005089}]","","","PENDING",""
"I70-007315","alphinaud_leveilleur","4","Character","413","","","","アルフィノ | アルフィノ・ルヴェユール","","","[{""copyright"":""final_fantasy"",""co_posts"":396,""character_coverage"":0.997481},{""copyright"":""final_fantasy_xiv"",""co_posts"":395,""character_coverage"":0.994962},{""copyright"":""final_fantasy_iv"",""co_posts"":7,""character_coverage"":0.017632},{""copyright"":""final_fantasy_vi"",""co_posts"":6,""character_coverage"":0.015113},{""copyright"":""dissidia_final_fantasy"",""co_posts"":5,""character_coverage"":0.012594}]","","","PENDING",""
"I70-007316","ark_royal_(azur_lane)","4","Character","413","","","","アークロイヤル | アークロイヤル(アズールレーン) | アーク・ロイヤル | アーク・ロイヤル(アズールレーン)","皇家方舟(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":45,""character_coverage"":0.118421},{""copyright"":""death_note"",""co_posts"":7,""character_coverage"":0.018421},{""copyright"":""neptune_(series)"",""co_posts"":4,""character_coverage"":0.010526},{""copyright"":""gag_manga_biyori"",""co_posts"":3,""character_coverage"":0.007895}]","","","PENDING",""
"I70-007317","axew","4","Character","413","","","","キバゴ","","","[{""copyright"":""pokemon"",""co_posts"":393,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":151,""character_coverage"":0.384224},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":144,""character_coverage"":0.366412},{""copyright"":""pokemon_black_and_white"",""co_posts"":110,""character_coverage"":0.279898},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":27,""character_coverage"":0.068702}]","","","PENDING",""
"I70-007318","gaming_(genshin_impact)","4","Character","413","","","","","嘉明","Gaming","[{""copyright"":""genshin_impact"",""co_posts"":409,""character_coverage"":1.0},{""copyright"":""wuthering_waves"",""co_posts"":8,""character_coverage"":0.01956},{""copyright"":""honkai:_star_rail"",""co_posts"":6,""character_coverage"":0.01467},{""copyright"":""honkai_(series)"",""co_posts"":6,""character_coverage"":0.01467},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.012225}]","","","PENDING",""
"I70-007319","hirako_shinji","4","Character","413","","","","","平子真子","","[{""copyright"":""bleach"",""co_posts"":388,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":92,""character_coverage"":0.237113},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":72,""character_coverage"":0.185567},{""copyright"":""bleach:_brave_souls"",""co_posts"":9,""character_coverage"":0.023196},{""copyright"":""bleach:_epilogue"",""co_posts"":4,""character_coverage"":0.010309}]","","","PENDING",""
"I70-007320","iwatooshi","4","Character","413","","","","","岩融","","[{""copyright"":""touken_ranbu"",""co_posts"":409,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":4,""character_coverage"":0.00978},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.00489},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":2,""character_coverage"":0.00489},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.002445}]","","","PENDING",""
"I70-007321","luonnotar_(genshin_impact)","4","Character","413","","","","","ルオンノタル","","[{""copyright"":""genshin_impact"",""co_posts"":376,""character_coverage"":1.0},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":2,""character_coverage"":0.005319},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.00266},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.00266},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":1,""character_coverage"":0.00266}]","","","PENDING",""
"I70-007322","malenia_goddess_of_rot","4","Character","413","","","","腐敗の女神、マレニア | 腐敗の女神マレニア","","","[{""copyright"":""elden_ring"",""co_posts"":390,""character_coverage"":1.0},{""copyright"":""fromsoftware"",""co_posts"":9,""character_coverage"":0.023077},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":8,""character_coverage"":0.020513},{""copyright"":""bloodborne"",""co_posts"":5,""character_coverage"":0.012821},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":3,""character_coverage"":0.007692}]","","","PENDING",""
"I70-007323","mienshao","4","Character","413","","","","コジョンド","","","[{""copyright"":""pokemon"",""co_posts"":393,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":33,""character_coverage"":0.083969},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":10,""character_coverage"":0.025445},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.012723},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":5,""character_coverage"":0.012723}]","","","PENDING",""
"I70-007324","nidoking","4","Character","413","","","","ニドキング","","","[{""copyright"":""pokemon"",""co_posts"":371,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":60,""character_coverage"":0.161725},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":42,""character_coverage"":0.113208},{""copyright"":""pokemon_(anime)"",""co_posts"":27,""character_coverage"":0.072776},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":25,""character_coverage"":0.067385}]","","","PENDING",""
"I70-007325","ninja_(final_fantasy)","4","Character","413","","","","","忍者","","[{""copyright"":""final_fantasy"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":113,""character_coverage"":0.284635},{""copyright"":""final_fantasy_v"",""co_posts"":88,""character_coverage"":0.221662},{""copyright"":""final_fantasy_xi"",""co_posts"":85,""character_coverage"":0.214106},{""copyright"":""final_fantasy_vii"",""co_posts"":63,""character_coverage"":0.15869}]","","","PENDING",""
"I70-007326","poochyena","4","Character","413","","","","ポチエナ","","","[{""copyright"":""pokemon"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":64,""character_coverage"":0.174387},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":53,""character_coverage"":0.144414},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":49,""character_coverage"":0.133515},{""copyright"":""pokemon_adventures"",""co_posts"":17,""character_coverage"":0.046322}]","","","PENDING",""
"I70-007327","reina_(tekken)","4","Character","413","","","","","麗奈","","[{""copyright"":""tekken"",""co_posts"":374,""character_coverage"":1.0},{""copyright"":""tekken_8"",""co_posts"":355,""character_coverage"":0.949198},{""copyright"":""street_fighter"",""co_posts"":15,""character_coverage"":0.040107},{""copyright"":""street_fighter_6"",""co_posts"":13,""character_coverage"":0.034759},{""copyright"":""bandai_namco"",""co_posts"":7,""character_coverage"":0.018717}]","","","PENDING",""
"I70-007328","sela_(23)","4","Character","413","dark-skinned_girl_(23),real_xxiii's_dark_skinned_girl,23's_dark-skinned_girl","23's dark-skinned girl | dark-skinned girl (23) | real xxiii's dark skinned girl","","","セラ（23）","","[{""copyright"":""original"",""co_posts"":384,""character_coverage"":0.992248},{""copyright"":""phantasy_star"",""co_posts"":16,""character_coverage"":0.041344},{""copyright"":""phantasy_star_online_2"",""co_posts"":16,""character_coverage"":0.041344},{""copyright"":""fantasy_earth_zero"",""co_posts"":7,""character_coverage"":0.018088},{""copyright"":""shining_(series)"",""co_posts"":5,""character_coverage"":0.01292}]","","","PENDING",""
"I70-007329","yu_mei-ren_(third_ascension)_(fate)","4","Character","413","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":401,""character_coverage"":0.997512},{""copyright"":""tsukihime"",""co_posts"":3,""character_coverage"":0.007463},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":2,""character_coverage"":0.004975},{""copyright"":""family_guy"",""co_posts"":1,""character_coverage"":0.002488}]","","","PENDING",""
"I70-007330","arche_klein","4","Character","412","","","","アーチェ | アーチェ・クライン","","","[{""copyright"":""tales_of_(series)"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""tales_of_phantasia"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":39,""character_coverage"":0.102902},{""copyright"":""tales_of_symphonia"",""co_posts"":21,""character_coverage"":0.055409},{""copyright"":""tales_of_destiny"",""co_posts"":20,""character_coverage"":0.05277}]","","","PENDING",""
"I70-007331","banken_(inui_toko)","4","Character","412","","","","","バンケン","","[{""copyright"":""nijisanji"",""co_posts"":390,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":12,""character_coverage"":0.030769},{""copyright"":""valkyrie_connect"",""co_posts"":7,""character_coverage"":0.017949},{""copyright"":""wixoss"",""co_posts"":6,""character_coverage"":0.015385},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.010256}]","","","PENDING",""
"I70-007332","camila_inpu","4","Character","412","camila_(vtuber)","camila (vtuber)","","","","","[]","","","PENDING",""
"I70-007333","ciaccona_(wuthering_waves)","4","Character","412","","","","","シャコンヌ","","[{""copyright"":""wuthering_waves"",""co_posts"":396,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.010101},{""copyright"":""naruto_shippuuden"",""co_posts"":4,""character_coverage"":0.010101},{""copyright"":""the_last_supper"",""co_posts"":3,""character_coverage"":0.007576},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.005051}]","","","PENDING",""
"I70-007334","emil_(nier)","4","Character","412","no._7_(nier)","no. 7 (nier)","","エミール","","","[{""copyright"":""nier_(series)"",""co_posts"":384,""character_coverage"":0.994819},{""copyright"":""nier"",""co_posts"":205,""character_coverage"":0.531088},{""copyright"":""nier:automata"",""co_posts"":184,""character_coverage"":0.476684},{""copyright"":""nier_reincarnation"",""co_posts"":13,""character_coverage"":0.033679},{""copyright"":""drag-on_dragoon"",""co_posts"":11,""character_coverage"":0.028497}]","","","PENDING",""
"I70-007335","eternal_sugar_cookie","4","Character","412","","","","","エターナルシュガークッキー","","[{""copyright"":""cookie_run"",""co_posts"":341,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":338,""character_coverage"":0.991202},{""copyright"":""alien_stage"",""co_posts"":4,""character_coverage"":0.01173},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.008798},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":2,""character_coverage"":0.005865}]","","","PENDING",""
"I70-007336","etie_(fire_emblem)","4","Character","412","","","","エーティエ | エーティエ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":377,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":377,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":21,""character_coverage"":0.055703},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":8,""character_coverage"":0.02122},{""copyright"":""fire_emblem_awakening"",""co_posts"":7,""character_coverage"":0.018568}]","","","PENDING",""
"I70-007337","fempyro_(paladinmaui)","4","Character","412","","","","","","","[{""copyright"":""team_fortress_2"",""co_posts"":392,""character_coverage"":1.0},{""copyright"":""fallout"",""co_posts"":2,""character_coverage"":0.005102},{""copyright"":""fallout:_new_vegas"",""co_posts"":2,""character_coverage"":0.005102},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.002551}]","","","PENDING",""
