"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006293","shiota_nagisa","4","Character","493","","","","","潮田渚","","[{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":463,""character_coverage"":0.993562},{""copyright"":""nige_jouzu_no_wakagimi"",""co_posts"":25,""character_coverage"":0.053648},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":6,""character_coverage"":0.012876},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":5,""character_coverage"":0.01073},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.01073}]","","","PENDING",""
"I70-006294","speaki_(trickcal)","4","Character","493","","","","","スピッキー","","[{""copyright"":""trickcal"",""co_posts"":326,""character_coverage"":0.996942},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":10,""character_coverage"":0.030581},{""copyright"":""blue_archive"",""co_posts"":9,""character_coverage"":0.027523},{""copyright"":""minecraft"",""co_posts"":6,""character_coverage"":0.018349},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":5,""character_coverage"":0.015291}]","","","PENDING",""
"I70-006295","takasugi_shinsaku_(fate)","4","Character","493","","","","","高杉晋作(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":481,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":481,""character_coverage"":1.0},{""copyright"":""fate/dream_striker"",""co_posts"":3,""character_coverage"":0.006237},{""copyright"":""koha-ace"",""co_posts"":2,""character_coverage"":0.004158},{""copyright"":""shiguang_dailiren"",""co_posts"":2,""character_coverage"":0.004158}]","","","PENDING",""
"I70-006296","tanigawa_ruri","4","Character","493","","","","","谷川瑠璃","","[{""copyright"":""ruri_no_houseki"",""co_posts"":468,""character_coverage"":1.0},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":10,""character_coverage"":0.021368},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.017094},{""copyright"":""houseki_no_kuni"",""co_posts"":4,""character_coverage"":0.008547},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.004274}]","","","PENDING",""
"I70-006297","white_lion_(kemono_friends)","4","Character","493","","","","ホワイトライオン | ホワイトライオン(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":478,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":145,""character_coverage"":0.303347},{""copyright"":""alter_ego_(game)"",""co_posts"":1,""character_coverage"":0.002092},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.002092},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":1,""character_coverage"":0.002092}]","","","PENDING",""
"I70-006298","crazy_mita_(miside)","4","Character","492","","","","","狂ったミタ","","[{""copyright"":""miside"",""co_posts"":459,""character_coverage"":1.0},{""copyright"":""doki_doki_literature_club"",""co_posts"":33,""character_coverage"":0.071895},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.017429},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.013072},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.010893}]","","","PENDING",""
"I70-006299","eyjafjalla_the_hvit_aska_(arknights)","4","Character","492","","","","純燼エイヤフィヤトラ | 純燼エイヤフィヤトラ(アークナイツ)","纯烬艾雅法拉","","[{""copyright"":""arknights"",""co_posts"":454,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.008811},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.006608},{""copyright"":""arknights:_endfield"",""co_posts"":2,""character_coverage"":0.004405},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.004405}]","","","PENDING",""
"I70-006300","formidable_(the_lady_of_the_beach)_(azur_lane)","4","Character","492","","","","ロイヤルレディの海","海边的“皇家淑女”","","[{""copyright"":""azur_lane"",""co_posts"":459,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.002179},{""copyright"":""dragalia_lost"",""co_posts"":1,""character_coverage"":0.002179},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.002179}]","","","PENDING",""
"I70-006301","frankenstein's_monster_(fate/apocrypha)","4","Character","492","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":477,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":361,""character_coverage"":0.756813},{""copyright"":""fate/grand_order"",""co_posts"":244,""character_coverage"":0.51153},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.014675},{""copyright"":""fate/zero"",""co_posts"":5,""character_coverage"":0.010482}]","","","PENDING",""
"I70-006302","halsin","4","Character","492","","","","","ハルシン","","[{""copyright"":""baldur's_gate"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""baldur's_gate_3"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""dungeons_&_dragons"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":34,""character_coverage"":0.070103},{""copyright"":""dungeon_meshi"",""co_posts"":3,""character_coverage"":0.006186}]","","","PENDING",""
"I70-006303","kagura_mea","4","Character","492","","","","めあArt | 神楽めあ","","","[{""copyright"":""kagura_gumi"",""co_posts"":421,""character_coverage"":0.873444},{""copyright"":""hololive"",""co_posts"":176,""character_coverage"":0.365145},{""copyright"":""paryi_project"",""co_posts"":58,""character_coverage"":0.120332},{""copyright"":""noripro"",""co_posts"":33,""character_coverage"":0.068465},{""copyright"":""indie_virtual_youtuber"",""co_posts"":19,""character_coverage"":0.039419}]","","","PENDING",""
"I70-006304","korwa","4","Character","492","","","","コルワ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":479,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":4,""character_coverage"":0.008351},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.004175},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.004175},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.004175}]","","","PENDING",""
"I70-006305","nymph_(arknights)","4","Character","492","","","","ニンフ | ニンフ(アークナイツ)","妮芙","","[{""copyright"":""arknights"",""co_posts"":460,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":41,""character_coverage"":0.08913},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.006522},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.004348},{""copyright"":""monster_hunter_wilds"",""co_posts"":2,""character_coverage"":0.004348}]","","","PENDING",""
"I70-006306","seina_(kyata_ti666)","4","Character","492","","","","","","","[{""copyright"":""kyatapi_land"",""co_posts"":477,""character_coverage"":1.0},{""copyright"":""the_adventures_of_sherlock_holmes"",""co_posts"":4,""character_coverage"":0.008386},{""copyright"":""it_(stephen_king)"",""co_posts"":2,""character_coverage"":0.004193},{""copyright"":""japanese_urban_legends"",""co_posts"":2,""character_coverage"":0.004193},{""copyright"":""meitantei_conan"",""co_posts"":2,""character_coverage"":0.004193}]","","","PENDING",""
"I70-006307","senkawa_minato","4","Character","492","","","","千川みなと","","","[{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":481,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":6,""character_coverage"":0.012474},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.004158},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.004158},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.002079}]","","","PENDING",""
"I70-006308","solomon_(fate)","4","Character","492","solomon_(fate/grand_order)","solomon (fate/grand order)","","ソロモン(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.013245},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.00883},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.006623}]","","","PENDING",""
"I70-006309","sonny_brisko","4","Character","492","","","","サニー・ブリスコー","","FriskyBrisky | SonnyBrisko | briskart","[{""copyright"":""nijisanji"",""co_posts"":480,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":480,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":23,""character_coverage"":0.047917},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.010417},{""copyright"":""azumanga_daioh"",""co_posts"":4,""character_coverage"":0.008333}]","","","PENDING",""
"I70-006310","ulquiorra_cifer","4","Character","492","ulquiorra_schiffer,ulquiorra","ulquiorra | ulquiorra schiffer","","ウルキオラ | ウルキオラ・シファー","","","[{""copyright"":""bleach"",""co_posts"":404,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":17,""character_coverage"":0.042079},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":15,""character_coverage"":0.037129},{""copyright"":""bleach:_brave_souls"",""co_posts"":13,""character_coverage"":0.032178},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.012376}]","","","PENDING",""
"I70-006311","vlad_iii_(fate/apocrypha)","4","Character","492","","","","ヴラド三世(Fate) | 黒のランサー","","","[{""copyright"":""fate_(series)"",""co_posts"":473,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":336,""character_coverage"":0.710359},{""copyright"":""fate/apocrypha"",""co_posts"":285,""character_coverage"":0.602537},{""copyright"":""fate/extra"",""co_posts"":109,""character_coverage"":0.230444},{""copyright"":""fate/extra_ccc"",""co_posts"":17,""character_coverage"":0.035941}]","","","PENDING",""
"I70-006312","alfonse_(fire_emblem)","4","Character","491","","","","アルフォンス(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":460,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":459,""character_coverage"":0.997826},{""copyright"":""fire_emblem_fates"",""co_posts"":74,""character_coverage"":0.16087},{""copyright"":""fire_emblem_awakening"",""co_posts"":46,""character_coverage"":0.1},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":45,""character_coverage"":0.097826}]","","","PENDING",""
"I70-006313","crown_(nikke)","4","Character","491","","","","クラウン(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":447,""character_coverage"":1.0},{""copyright"":""zozotown"",""co_posts"":3,""character_coverage"":0.006711},{""copyright"":""akira_(manga)"",""co_posts"":2,""character_coverage"":0.004474},{""copyright"":""shift_up"",""co_posts"":2,""character_coverage"":0.004474},{""copyright"":""vshojo"",""co_posts"":2,""character_coverage"":0.004474}]","","","PENDING",""
"I70-006314","hachiouji_naoto","4","Character","491","","","","","八王子 | 八王子直人","","[{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":11,""character_coverage"":0.025404},{""copyright"":""komi-san_wa_komyushou_desu"",""co_posts"":7,""character_coverage"":0.016166},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":7,""character_coverage"":0.016166},{""copyright"":""comiket_104"",""co_posts"":5,""character_coverage"":0.011547}]","","","PENDING",""
"I70-006315","hamaguchi_ayame","4","Character","491","","","","浜口あやめ","","","[{""copyright"":""idolmaster"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":485,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":88,""character_coverage"":0.181443},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":43,""character_coverage"":0.08866},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.010309}]","","","PENDING",""
"I70-006316","katsura_kotonoha","4","Character","491","","","","","Vtuber言葉 | コトノハサマ | 桂言葉","","[{""copyright"":""school_days"",""co_posts"":347,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":29,""character_coverage"":0.083573},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":13,""character_coverage"":0.037464},{""copyright"":""niconico_rpg"",""co_posts"":12,""character_coverage"":0.034582},{""copyright"":""yu-gi-oh!"",""co_posts"":12,""character_coverage"":0.034582}]","","","PENDING",""
"I70-006317","matsudaira_touko","4","Character","491","","","","","松平瞳子","","[{""copyright"":""maria-sama_ga_miteru"",""co_posts"":443,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.006772},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.006772},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":3,""character_coverage"":0.006772},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.004515}]","","","PENDING",""
"I70-006318","prinz_heinrich_(azur_lane)","4","Character","491","","","","プリンツ・ハインリヒ | プリンツ・ハインリヒ(アズールレーン)","海因里希亲王","","[{""copyright"":""azur_lane"",""co_posts"":456,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.006579},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.004386},{""copyright"":""last_origin"",""co_posts"":2,""character_coverage"":0.004386},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.004386}]","","","PENDING",""
"I70-006319","sei_shounagon_(first_ascension)_(fate)","4","Character","491","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":483,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":483,""character_coverage"":1.0},{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":3,""character_coverage"":0.006211},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.006211},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.004141}]","","","PENDING",""
"I70-006320","sekiro","4","Character","491","","","","","只狼 | 狼","","[{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":480,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":31,""character_coverage"":0.064583},{""copyright"":""bloodborne"",""co_posts"":30,""character_coverage"":0.0625},{""copyright"":""elden_ring"",""co_posts"":29,""character_coverage"":0.060417},{""copyright"":""fromsoftware"",""co_posts"":28,""character_coverage"":0.058333}]","","","PENDING",""
"I70-006321","sonsaku_hakufu_(ikkitousen)","4","Character","491","sonsaku_hakufu","sonsaku hakufu","","","孫策伯符","","[{""copyright"":""ikkitousen"",""co_posts"":388,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":72,""character_coverage"":0.185567},{""copyright"":""ikkitousen_great_guardians"",""co_posts"":38,""character_coverage"":0.097938},{""copyright"":""ikkitousen_dragon_destiny"",""co_posts"":17,""character_coverage"":0.043814},{""copyright"":""megami_magazine"",""co_posts"":16,""character_coverage"":0.041237}]","","","PENDING",""
"I70-006322","suou_tatsuya","4","Character","491","","","","","周防達哉","","[{""copyright"":""persona"",""co_posts"":424,""character_coverage"":1.0},{""copyright"":""persona_2"",""co_posts"":424,""character_coverage"":1.0},{""copyright"":""persona_2_tsumi"",""co_posts"":259,""character_coverage"":0.610849},{""copyright"":""persona_1"",""co_posts"":134,""character_coverage"":0.316038},{""copyright"":""persona_4"",""co_posts"":134,""character_coverage"":0.316038}]","","","PENDING",""
