"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000158","mononobe_no_futo","4","Character","10554","","","","ふとっぱい | 布都どき者 | 布都もも","物部布都","모노노베노_후토","[{""copyright"":""touhou"",""co_posts"":10170,""character_coverage"":1.0},{""copyright"":""ten_desires"",""co_posts"":228,""character_coverage"":0.022419},{""copyright"":""touhou_(pc-98)"",""co_posts"":119,""character_coverage"":0.011701},{""copyright"":""magician's_aerial_dream"",""co_posts"":79,""character_coverage"":0.007768},{""copyright"":""hopeless_masquerade"",""co_posts"":69,""character_coverage"":0.006785}]","","","PENDING",""
"I70-000159","shiki_eiki","4","Character","10512","/syx,sikieiki_yamaxanadu,shikieiki_yamaxanadu","/syx | shikieiki yamaxanadu | sikieiki yamaxanadu","","ヤマザナドゥ | 四季映姫・ヤマザナドゥ","四季映姫 | 四季映姬","시키에이키 | 시키에이키야마자나두","[{""copyright"":""touhou"",""co_posts"":9995,""character_coverage"":0.9999},{""copyright"":""touhou_(pc-98)"",""co_posts"":203,""character_coverage"":0.020308},{""copyright"":""phantasmagoria_of_flower_view"",""co_posts"":182,""character_coverage"":0.018207},{""copyright"":""touhou_tag_dream"",""co_posts"":121,""character_coverage"":0.012105},{""copyright"":""reitaisai"",""co_posts"":59,""character_coverage"":0.005902}]","","","PENDING",""
"I70-000160","chihaya_anon","4","Character","10489","","","","あのそよ","千早愛音 | 千早爱音","ansy","[{""copyright"":""bang_dream!"",""co_posts"":10091,""character_coverage"":0.999901},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":10083,""character_coverage"":0.999108},{""copyright"":""girls_band_cry"",""co_posts"":71,""character_coverage"":0.007035},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":69,""character_coverage"":0.006837},{""copyright"":""sanrio"",""co_posts"":46,""character_coverage"":0.004558}]","","","PENDING",""
"I70-000161","takanashi_kiara","4","Character","10476","","","","小鳥遊キアラ | 絵ニックス","小鸟游琪亚拉","ArtsOfAshes | ArtsOfAsses | ArtsofAsh | KFPicasso | KiaraTakanashi | TakaMori | TakanashiKiara | kiara","[{""copyright"":""hololive"",""co_posts"":9948,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":9945,""character_coverage"":0.999698},{""copyright"":""hololive_indonesia"",""co_posts"":563,""character_coverage"":0.056594},{""copyright"":""perfume_(takanashi_kiara)"",""co_posts"":141,""character_coverage"":0.014174},{""copyright"":""minecraft"",""co_posts"":87,""character_coverage"":0.008745}]","","","PENDING",""
"I70-000162","haruna_(kancolle)","4","Character","10442","haruna_(kantai_collection)","haruna (kantai collection)","","榛名(艦これ) | 榛名(艦隊これくしょん) | 榛名ちゃんマジ天使","榛名 | 榛名改二 | 榛名牛乳","","[{""copyright"":""kantai_collection"",""co_posts"":10138,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":51,""character_coverage"":0.005031},{""copyright"":""girls_und_panzer"",""co_posts"":39,""character_coverage"":0.003847},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.003551},{""copyright"":""azur_lane"",""co_posts"":23,""character_coverage"":0.002269}]","","","PENDING",""
"I70-000163","ayanami_rei","4","Character","10436","","","","アヤナミレイ | アヤナミレイ(仮称) | ロング綾波 | 綾波レイ","凌波丽 | 黒波","AyanamiRei | Rei | ReiAyanami | Rei_Ayanami | evangelion_rei","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":9516,""character_coverage"":0.99979},{""copyright"":""rebuild_of_evangelion"",""co_posts"":2382,""character_coverage"":0.250263},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":725,""character_coverage"":0.076171},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":503,""character_coverage"":0.052847},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":464,""character_coverage"":0.04875}]","","","PENDING",""
"I70-000164","wriggle_nightbug","4","Character","10356","","","","リグル | リグル・ナイトバグ","莉格露 | 莉格露·奈特巴格","리글 | 리글나이트버그","[{""copyright"":""touhou"",""co_posts"":9835,""character_coverage"":1.0},{""copyright"":""imperishable_night"",""co_posts"":303,""character_coverage"":0.030808},{""copyright"":""touhou_(pc-98)"",""co_posts"":237,""character_coverage"":0.024098},{""copyright"":""night_sparrow_love"",""co_posts"":62,""character_coverage"":0.006304},{""copyright"":""pokemon"",""co_posts"":51,""character_coverage"":0.005186}]","","","PENDING",""
"I70-000165","shanghai_doll","4","Character","10317","","","","","上海人形","","[{""copyright"":""touhou"",""co_posts"":9849,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":429,""character_coverage"":0.043558},{""copyright"":""imperishable_night"",""co_posts"":106,""character_coverage"":0.010763},{""copyright"":""perfect_cherry_blossom"",""co_posts"":106,""character_coverage"":0.010763},{""copyright"":""final_fantasy"",""co_posts"":61,""character_coverage"":0.006194}]","","","PENDING",""
"I70-000166","onozuka_komachi","4","Character","10311","","","","","小野冢小町 | 小野塚小町","오노즈카코마치","[{""copyright"":""touhou"",""co_posts"":9781,""character_coverage"":1.0},{""copyright"":""cookie_(touhou)"",""co_posts"":208,""character_coverage"":0.021266},{""copyright"":""touhou_(pc-98)"",""co_posts"":182,""character_coverage"":0.018608},{""copyright"":""phantasmagoria_of_flower_view"",""co_posts"":176,""character_coverage"":0.017994},{""copyright"":""touhou_tag_dream"",""co_posts"":87,""character_coverage"":0.008895}]","","","PENDING",""
"I70-000167","phainon_(honkai:_star_rail)","4","Character","10305","","","","","ファイノン(スターレイル)","","[{""copyright"":""honkai_(series)"",""co_posts"":9693,""character_coverage"":0.999794},{""copyright"":""honkai:_star_rail"",""co_posts"":9691,""character_coverage"":0.999587},{""copyright"":""honkai_impact_3rd"",""co_posts"":100,""character_coverage"":0.010315},{""copyright"":""mihoyo"",""co_posts"":37,""character_coverage"":0.003816},{""copyright"":""fate_(series)"",""co_posts"":36,""character_coverage"":0.003713}]","","","PENDING",""
"I70-000168","sakura_miko","4","Character","10240","","","","さくらみこ | みこめっと","四宮桜","miComet | miko_Art","[{""copyright"":""hololive"",""co_posts"":9847,""character_coverage"":0.999797},{""copyright"":""hololive_english"",""co_posts"":298,""character_coverage"":0.030257},{""copyright"":""hololive_indonesia"",""co_posts"":190,""character_coverage"":0.019291},{""copyright"":""shiraken!_shiranai_koto_kenkyukai"",""co_posts"":155,""character_coverage"":0.015738},{""copyright"":""hololive_dev_is"",""co_posts"":105,""character_coverage"":0.010661}]","","","PENDING",""
"I70-000169","koharu_(blue_archive)","4","Character","10229","shimoe_koharu","shimoe koharu","","コハル | 下江コハル","小春","시모에코하루 | 코하루","[{""copyright"":""blue_archive"",""co_posts"":9874,""character_coverage"":0.999899},{""copyright"":""jujutsu_kaisen"",""co_posts"":25,""character_coverage"":0.002532},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.002532},{""copyright"":""blue_archive_the_animation"",""co_posts"":22,""character_coverage"":0.002228},{""copyright"":""comiket_103"",""co_posts"":19,""character_coverage"":0.001924}]","","","PENDING",""
"I70-000170","rem_(re:zero)","4","Character","10215","","","","レム | レム(リゼロ)","蕾姆 | 雷姆","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":9651,""character_coverage"":0.998655},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":66,""character_coverage"":0.006829},{""copyright"":""fate_(series)"",""co_posts"":62,""character_coverage"":0.006416},{""copyright"":""kantai_collection"",""co_posts"":52,""character_coverage"":0.005381},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":51,""character_coverage"":0.005277}]","","","PENDING",""
"I70-000171","zhongli_(genshin_impact)","4","Character","10163","shouri_(genshin_impact)","shouri (genshin impact)","","","女体化鍾離 | 鍾離 | 鍾離(原神) | 钟离","Morax | Rex_Lapis | Zhongli","[{""copyright"":""genshin_impact"",""co_posts"":9925,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":88,""character_coverage"":0.008866},{""copyright"":""honkai_(series)"",""co_posts"":83,""character_coverage"":0.008363},{""copyright"":""honkai:_star_rail"",""co_posts"":50,""character_coverage"":0.005038},{""copyright"":""honkai_impact_3rd"",""co_posts"":38,""character_coverage"":0.003829}]","","","PENDING",""
"I70-000172","imaizumi_kagerou","4","Character","10104","","","","","今泉影狼 | 影狼","이마이즈미카게로","[{""copyright"":""touhou"",""co_posts"":9531,""character_coverage"":0.999895},{""copyright"":""double_dealing_character"",""co_posts"":157,""character_coverage"":0.016471},{""copyright"":""touhou_(pc-98)"",""co_posts"":57,""character_coverage"":0.00598},{""copyright"":""touhou_cannonball"",""co_posts"":32,""character_coverage"":0.003357},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":30,""character_coverage"":0.003147}]","","","PENDING",""
"I70-000173","reze_(chainsaw_man)","4","Character","10063","","","","レゼ | レゼ(チェンソーマン)","蕾塞","","[{""copyright"":""chainsaw_man"",""co_posts"":9305,""character_coverage"":0.999356},{""copyright"":""boku_no_hero_academia"",""co_posts"":73,""character_coverage"":0.00784},{""copyright"":""hololive"",""co_posts"":42,""character_coverage"":0.004511},{""copyright"":""iris_out_(song)"",""co_posts"":40,""character_coverage"":0.004296},{""copyright"":""hololive_english"",""co_posts"":23,""character_coverage"":0.00247}]","","","PENDING",""
"I70-000174","morichika_rinnosuke","4","Character","10047","kourin,rinnosuke_morichika","kourin | rinnosuke morichika","","","森近霖之助","","[{""copyright"":""touhou"",""co_posts"":9488,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":235,""character_coverage"":0.024768},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":207,""character_coverage"":0.021817},{""copyright"":""original"",""co_posts"":152,""character_coverage"":0.01602},{""copyright"":""m.u.g.e.n"",""co_posts"":99,""character_coverage"":0.010434}]","","","PENDING",""
"I70-000175","fate_testarossa","4","Character","10015","fate_t_harlaown,fate_testarossa_harlaown,/ft","/ft | fate t harlaown | fate testarossa harlaown","","なのフェイ | フェイト・T・ハラオウン | フェイト・テスタロッサ | フェイト・テスタロッサ・ハラオウン","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":9094,""character_coverage"":0.99989},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":4781,""character_coverage"":0.525673},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":4197,""character_coverage"":0.461462},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":2067,""character_coverage"":0.227268},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_1st"",""co_posts"":537,""character_coverage"":0.059043}]","","","PENDING",""
"I70-000176","kashima_(kancolle)","4","Character","10015","kashima_(kantai_collection)","kashima (kantai collection)","","有明の女王 | 鹿島(艦これ) | 鹿島(艦隊これくしょん)","三越鹿島 | 鹿島","","[{""copyright"":""kantai_collection"",""co_posts"":9697,""character_coverage"":0.999794},{""copyright"":""lawson"",""co_posts"":681,""character_coverage"":0.070213},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.003712},{""copyright"":""idolmaster"",""co_posts"":22,""character_coverage"":0.002268},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":19,""character_coverage"":0.001959}]","","","PENDING",""
"I70-000177","sakayori_iroha","4","Character","9997","","","","","かぐいろ","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":8927,""character_coverage"":1.0},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":11,""character_coverage"":0.001232},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.000896},{""copyright"":""bocchi_the_rock!"",""co_posts"":7,""character_coverage"":0.000784},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.000672}]","","","PENDING",""
"I70-000178","yuudachi_kai_ni_(kancolle)","4","Character","9933","","","","","夕立改二","","[{""copyright"":""kantai_collection"",""co_posts"":9746,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":40,""character_coverage"":0.004104},{""copyright"":""azur_lane"",""co_posts"":36,""character_coverage"":0.003694},{""copyright"":""dragon_ball_z"",""co_posts"":33,""character_coverage"":0.003386},{""copyright"":""gundam"",""co_posts"":26,""character_coverage"":0.002668}]","","","PENDING",""
"I70-000179","tokoyami_towa","4","Character","9907","","","","かなトワ | ねねねトワワ | 常闇トワ","常盤香菜","TOWART","[{""copyright"":""hololive"",""co_posts"":9579,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":258,""character_coverage"":0.026934},{""copyright"":""hololive_indonesia"",""co_posts"":153,""character_coverage"":0.015972},{""copyright"":""apex_legends"",""co_posts"":83,""character_coverage"":0.008665},{""copyright"":""hololive_dev_is"",""co_posts"":54,""character_coverage"":0.005637}]","","","PENDING",""
"I70-000180","rice_shower_(umamusume)","4","Character","9903","","","","お兄様ホイホイ | ライスシャワー | ライスシャワー(ウマ娘)","米浴","Make_up_Vampire! | 라이스샤워","[{""copyright"":""umamusume"",""co_posts"":9458,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":55,""character_coverage"":0.005815},{""copyright"":""blue_archive"",""co_posts"":34,""character_coverage"":0.003595},{""copyright"":""real_life"",""co_posts"":33,""character_coverage"":0.003489},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":32,""character_coverage"":0.003383}]","","","PENDING",""
"I70-000181","mona_(genshin_impact)","4","Character","9894","mona_megistus","mona megistus","","アストローギスト・モナ・メギストス | モナ | モナ(原神)","莫娜","Astrologist_Mona_Megistus | Mona | scaramona","[{""copyright"":""genshin_impact"",""co_posts"":9358,""character_coverage"":0.999893},{""copyright"":""original"",""co_posts"":41,""character_coverage"":0.004381},{""copyright"":""mihoyo"",""co_posts"":31,""character_coverage"":0.003312},{""copyright"":""honkai_(series)"",""co_posts"":22,""character_coverage"":0.002351},{""copyright"":""fire_emblem"",""co_posts"":20,""character_coverage"":0.002137}]","","","PENDING",""
"I70-000182","nagato_(kancolle)","4","Character","9821","nagato_(kantai_collection)","nagato (kantai collection)","","ながもん | 長門(艦これ) | 長門(艦隊これくしょん)","長門","","[{""copyright"":""kantai_collection"",""co_posts"":9566,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":71,""character_coverage"":0.007422},{""copyright"":""kantai_collection_(anime)"",""co_posts"":67,""character_coverage"":0.007004},{""copyright"":""gundam"",""co_posts"":61,""character_coverage"":0.006377},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":57,""character_coverage"":0.005959}]","","","PENDING",""
