"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019292","shirogane_souju","4","Character","119","","","","","白鐘双樹","","[{""copyright"":""futakoi"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""ufotable"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-019293","shirou_(bear)_(fate)","4","Character","119","shirou_(fate/grand_order)","shirou (fate/grand order)","","","シロウ(熊)","","[{""copyright"":""fate/grand_order"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":13,""character_coverage"":0.112069},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":6,""character_coverage"":0.051724},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-019294","spica_parfait","4","Character","119","","","","","スピカ・パルフェイ","","[{""copyright"":""ragnarok_online"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""unholy_sanctuary"",""co_posts"":11,""character_coverage"":0.094828},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019295","spotted_skunk_(kemono_friends)","4","Character","119","","","","","マダラスカンク","","[{""copyright"":""kemono_friends"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":10,""character_coverage"":0.10989},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""keroro_gunsou"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""where's_wally?"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-019296","stereotypical_barbie_(live_action)","4","Character","119","stereotypical_barbie","stereotypical barbie","","","","","[{""copyright"":""barbie_(franchise)"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""barbie_(live_action)"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.053571},{""copyright"":""sonic_(series)"",""co_posts"":6,""character_coverage"":0.053571},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.044643}]","","","PENDING",""
"I70-019297","superbi_squalo","4","Character","119","","","","","スペルビ・スクアーロ","","[{""copyright"":""katekyo_hitman_reborn!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""final_fantasy_ix"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""binzume_yousei"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""d.gray-man"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-019298","suzumiya_natsuki","4","Character","119","","","","","","","[{""copyright"":""hara_hara!!"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-019299","takanashi_yuzu","4","Character","119","","","","","小鳥遊柚","","[{""copyright"":""cinderella_series"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""fukuoka_softbank_hawks"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-019300","the_doctor_(doctor_who)","4","Character","119","","","","","ドクター(ドクター・フー)","","[{""copyright"":""doctor_who"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""star_trek"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""wizarding_world"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.03}]","","","PENDING",""
"I70-019301","tobiichi_origami_(spirit)","4","Character","119","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""crash_fever"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""fantasia_re:build"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-019302","tora_tentei","4","Character","119","","","","","Tora Tentei","","[{""copyright"":""original"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""phantasy_star"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""phantasy_star_online_2"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""orangina"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""monster_hunter:_world"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019303","touka_(nonaka_ritsu)","4","Character","119","","","","","透夏","","[{""copyright"":""original"",""co_posts"":119,""character_coverage"":1.0}]","","","PENDING",""
"I70-019304","van_darkholme","4","Character","119","","","","","ヴァン・ダークホーム","","[{""copyright"":""gachimuchi"",""co_posts"":94,""character_coverage"":0.912621},{""copyright"":""touhou"",""co_posts"":24,""character_coverage"":0.23301},{""copyright"":""real_life"",""co_posts"":11,""character_coverage"":0.106796},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.07767},{""copyright"":""persona"",""co_posts"":8,""character_coverage"":0.07767}]","","","PENDING",""
"I70-019305","vanguard_(azur_lane)","4","Character","119","","","","","ヴァンガード(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":10,""character_coverage"":0.091743}]","","","PENDING",""
"I70-019306","vasily_(golden_kamuy)","4","Character","119","","","","","ヴァシリ","","[{""copyright"":""golden_kamuy"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019307","vera:_rozen_(pgr)","4","Character","119","vera:_rozen_(punishing:_gray_raven)","vera: rozen (punishing: gray raven)","","","瑰丽","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""wuthering_waves"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-019308","voyager_(choir_of_the_stars)_(reverse:1999)","4","Character","119","","","","","远旅(群星齐唱时)","","[{""copyright"":""reverse:1999"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""path_to_nowhere"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019309","white_fox_(marvel)","4","Character","119","","","","","","","[{""copyright"":""marvel"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":88,""character_coverage"":0.956522},{""copyright"":""tiger_division"",""co_posts"":73,""character_coverage"":0.793478},{""copyright"":""spider-man_(series)"",""co_posts"":34,""character_coverage"":0.369565},{""copyright"":""x-men"",""co_posts"":9,""character_coverage"":0.097826}]","","","PENDING",""
"I70-019310","wulfenite_(bouncing_rhythms)_(arknights)","4","Character","119","","","","","","","[{""copyright"":""arknights"",""co_posts"":105,""character_coverage"":1.0}]","","","PENDING",""
"I70-019311","yakushiji_megumi","4","Character","119","","","","","薬師寺恵","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":5,""character_coverage"":0.042017},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-019312","yulie_ahtreide","4","Character","119","","","","","ユウリィ・アートレイデ","","[{""copyright"":""wild_arms"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""wild_arms_4"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":10,""character_coverage"":0.104167},{""copyright"":""wild_arms_3"",""co_posts"":10,""character_coverage"":0.104167},{""copyright"":""wild_arms_2"",""co_posts"":9,""character_coverage"":0.09375}]","","","PENDING",""
"I70-019313","yuri_lowell_(reliable_senior)","4","Character","119","","","","","Yuri Lowell（信頼できるシニア）","","[{""copyright"":""tales_of_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia:_the_first_strike"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""tales_of_asteria"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""kaze_no_klonoa"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-019314","zweilous","4","Character","119","","","","","ジヘッド","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":29,""character_coverage"":0.261261},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":6,""character_coverage"":0.054054}]","","","PENDING",""
"I70-019315","aibo_(gorgeous_mushroom)","4","Character","118","","","","","アイボ（ゴージャスなキノコ）","","[{""copyright"":""original"",""co_posts"":117,""character_coverage"":0.991525},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""atelier_ryza"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""atelier_ryza_1"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""illusion_connect"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019316","aleph-1_(wuthering_waves)","4","Character","118","","","","","","","[{""copyright"":""wuthering_waves"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-019317","amane_tsukasa","4","Character","118","","","","","天音月咲","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":11,""character_coverage"":0.097345},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.026549},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":3,""character_coverage"":0.026549}]","","","PENDING",""
"I70-019318","ander_(at2.)","4","Character","118","","","","","アンダー（at2。）","","[{""copyright"":""minecraft"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""mob_talker"",""co_posts"":102,""character_coverage"":0.894737},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.061404},{""copyright"":""creepypasta"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""lol_comics"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-019319","angelica_therese_von_rouen","4","Character","118","","","","","","","[{""copyright"":""mahoutsukai_linn_no_shiawase_na_kekkon"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019320","ariana_(pokemon)","4","Character","118","athena_(pokemon)","athena (pokemon)","","","アテナ","","[{""copyright"":""pokemon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":103,""character_coverage"":0.962617},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":18,""character_coverage"":0.168224},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.102804},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":11,""character_coverage"":0.102804}]","","","PENDING",""
"I70-019321","azuma_(soft_voice_of_spring)_(azur_lane)","4","Character","118","","","","","語らいの春霞","","[{""copyright"":""azur_lane"",""co_posts"":108,""character_coverage"":0.990826},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019322","balthus_von_albrecht","4","Character","118","","","","","バルタザール=フォン=アダルブレヒト","","[{""copyright"":""fire_emblem"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":109,""character_coverage"":0.990909},{""copyright"":""fire_emblem_heroes"",""co_posts"":9,""character_coverage"":0.081818},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":8,""character_coverage"":0.072727},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":3,""character_coverage"":0.027273}]","","","PENDING",""
"I70-019323","bastion_(overwatch)","4","Character","118","sst_laboratories_siege_automaton_e54","sst laboratories siege automaton e54","","","バスティオン（オーバーウォッチ）","","[{""copyright"":""overwatch"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""blizzard_entertainment"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""futurama"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""mario_&_luigi_rpg"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-019324","belmond_banderas_(1st_costume)","4","Character","118","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":6,""character_coverage"":0.052632},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""bans"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
