"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018159","mina_tepes","4","Character","129","","","","ミナ・ツェぺッシュ | ミナ・ツェペッシュ","","","[{""copyright"":""dance_in_the_vampire_bund"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""asobi_ni_iku_yo!"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""monogatari_(series)"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""axis_powers_hetalia"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-018160","minamisawa_atsushi","4","Character","129","","","","","南沢篤志","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":126,""character_coverage"":0.992126},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":18,""character_coverage"":0.141732},{""copyright"":""inazuma_eleven"",""co_posts"":8,""character_coverage"":0.062992},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-018161","miniature_ranni","4","Character","129","","","","小さなラニ","","","[{""copyright"":""elden_ring"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""elden_ring_nightreign"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018162","minior_(green_core)","4","Character","129","","","","","みどりいろのコア","","[{""copyright"":""pokemon"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":11,""character_coverage"":0.094828},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.034483},{""copyright"":""pokemon_tcg"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""metroid"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-018163","minior_(orange_core)","4","Character","129","","","","","だいだいいろのコア","","[{""copyright"":""pokemon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":10,""character_coverage"":0.08547},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.068376},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":7,""character_coverage"":0.059829},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":4,""character_coverage"":0.034188}]","","","PENDING",""
"I70-018164","misha_(pita_ten)","4","Character","129","","","","","美紗","","[{""copyright"":""pita_ten"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""di_gi_charat"",""co_posts"":6,""character_coverage"":0.048387},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.032258},{""copyright"":""chobits"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.016129}]","","","PENDING",""
"I70-018165","mithos_yggdrasill","4","Character","129","","","","","ミトス・ユグドラシル","","[{""copyright"":""tales_of_(series)"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":8,""character_coverage"":0.062992},{""copyright"":""tales_of_the_rays"",""co_posts"":7,""character_coverage"":0.055118},{""copyright"":""tales_of_the_abyss"",""co_posts"":6,""character_coverage"":0.047244}]","","","PENDING",""
"I70-018166","miyafuji_miina","4","Character","129","","","","","宮藤深衣奈","","[{""copyright"":""onegai_twins"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.081818},{""copyright"":""onegai_teacher"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""bronze_parrot"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""my-hime"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-018167","monotaro_(danganronpa)","4","Character","129","monotarou_(danganronpa)","monotarou (danganronpa)","","","モノタロウ","","[{""copyright"":""danganronpa_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":22,""character_coverage"":0.176},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":21,""character_coverage"":0.168},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":18,""character_coverage"":0.144}]","","","PENDING",""
"I70-018168","muska","4","Character","129","","","","","ムスカ","","[{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":29,""character_coverage"":0.241667},{""copyright"":""tonari_no_totoro"",""co_posts"":22,""character_coverage"":0.183333},{""copyright"":""kaze_no_tani_no_nausicaa"",""co_posts"":15,""character_coverage"":0.125},{""copyright"":""majo_no_takkyuubin"",""co_posts"":15,""character_coverage"":0.125}]","","","PENDING",""
"I70-018169","musubime_yui","4","Character","129","","","","エチメユイ | ユイアート | 結目ユイ","","","[{""copyright"":""avatar_2.0_project"",""co_posts"":120,""character_coverage"":0.952381},{""copyright"":""indie_virtual_youtuber"",""co_posts"":7,""character_coverage"":0.055556},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""plivyou"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018170","nagant_(girls'_frontline_2)","4","Character","129","","","","","ナガン(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""atomic_heart"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018171","navigator_(alchemy_stars)","4","Character","129","","","","","ナビゲーター(白夜極光)","","[{""copyright"":""alchemy_stars"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""plants_vs._zombies"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""atelier_ryza"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-018172","noelle_rutherford","4","Character","129","","","","","","","[{""copyright"":""fallout"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""fallout:_new_vegas"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.046512},{""copyright"":""microsoft_windows"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""windows_10"",""co_posts"":3,""character_coverage"":0.023256}]","","","PENDING",""
"I70-018173","ogasawara_kaya","4","Character","129","","","","","小笠原カヤ","","[{""copyright"":""fate_(series)"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""fate/samurai_remnant"",""co_posts"":127,""character_coverage"":0.992188},{""copyright"":""fate/grand_order"",""co_posts"":22,""character_coverage"":0.171875},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-018174","oyama_mahiro_(male)","4","Character","129","","","","","","","[{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""ranma_1/2"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""tengoku_daimakyou"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-018175","qiao_ling","4","Character","129","","","","","チャオ・リン","","[{""copyright"":""shiguang_dailiren"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018176","ramiel_(evangelion)","4","Character","129","","","","","ラミエル","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":26,""character_coverage"":0.220339},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.101695},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":9,""character_coverage"":0.076271},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":8,""character_coverage"":0.067797}]","","","PENDING",""
"I70-018177","renown_(warship_girls_r)","4","Character","129","","","","","レナウン","","[{""copyright"":""warship_girls_r"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.023438},{""copyright"":""love_live!_school_idol_project"",""co_posts"":3,""character_coverage"":0.023438},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018178","ribbit_(the_amazing_digital_circus)","4","Character","129","","","","","","","[{""copyright"":""the_amazing_digital_circus"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":8,""character_coverage"":0.069565},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""gameoverse"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""kero_kero_keroppi"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-018179","riza_wildman","4","Character","129","","","","","リザ・ワイルドマン","","[{""copyright"":""kaibutsu_oujo"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""sister_princess"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018180","rosseland_(genshin_impact)","4","Character","129","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""tom_and_jerry"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018181","saegusa_matsuri","4","Character","129","","","","","三枝祀","","[{""copyright"":""kamichu!"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.060241},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-018182","saegusa_mayumi","4","Character","129","","","","","七草真由美","","[{""copyright"":""mahouka_koukou_no_rettousei"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""toji_no_miko"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-018183","sailor_cosmos","4","Character","129","","","","","セーラーコスモス","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":125,""character_coverage"":0.992063},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":9,""character_coverage"":0.071429},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":7,""character_coverage"":0.055556},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":6,""character_coverage"":0.047619}]","","","PENDING",""
"I70-018184","saimon_tamaki","4","Character","129","","","","柴門たまき","","","[{""copyright"":""kakyuusei_(series)"",""co_posts"":123,""character_coverage"":0.991935},{""copyright"":""kakyuusei_2"",""co_posts"":123,""character_coverage"":0.991935},{""copyright"":""doukyuusei_(series)"",""co_posts"":93,""character_coverage"":0.75},{""copyright"":""doukyuusei_another_world"",""co_posts"":93,""character_coverage"":0.75},{""copyright"":""kakyuusei"",""co_posts"":5,""character_coverage"":0.040323}]","","","PENDING",""
"I70-018185","saitou_shuka","4","Character","129","","","","","斉藤朱夏","","[{""copyright"":""love_live!"",""co_posts"":96,""character_coverage"":0.768},{""copyright"":""love_live!_sunshine!!"",""co_posts"":96,""character_coverage"":0.768},{""copyright"":""real_life"",""co_posts"":86,""character_coverage"":0.688},{""copyright"":""genjitsu_no_yohane"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""koi_ni_naritai_aquarium"",""co_posts"":3,""character_coverage"":0.024}]","","","PENDING",""
"I70-018186","sakuma_rinko","4","Character","129","","","","","佐隈りん子","","[{""copyright"":""yondemasu_yo_azazel-san."",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":6,""character_coverage"":0.04878},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":5,""character_coverage"":0.04065},{""copyright"":""nichijou"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":3,""character_coverage"":0.02439}]","","","PENDING",""
"I70-018187","satake_shougo","4","Character","129","","","","","佐竹笙悟","","[{""copyright"":""caligula_(game)"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""caligula_(series)"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""caligula_2"",""co_posts"":16,""character_coverage"":0.124031},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""saturday_night_fever"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-018188","scarlet_(black_shadow)_(longing_flower)_(nikke)","4","Character","129","","","","","紅蓮:ロンギングフラワー","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""isegye_idol"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""waktaverse"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
