"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029810","ui_(trickcal)","4","Character","65","","","","","ウイ","","[{""copyright"":""trickcal"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""the_kiss"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-029811","ullrid_(girls'_frontline_2)","4","Character","65","","","","","ウルリド(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029812","unegu_(kenkon_no_washi)","4","Character","65","","","","","","","[{""copyright"":""kenkon_no_washi"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029813","unown_z","4","Character","65","","","","","アンノーンZ","","[{""copyright"":""pokemon"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-029814","urataros","4","Character","65","","","","","ウラタロス","","[{""copyright"":""kamen_rider"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kamen_rider_dcd"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-029815","vestia_zeta_(businesswoman)","4","Character","65","","","","","","","[{""copyright"":""hololive"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""vento_aureo"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029816","viridiana_(girls_und_panzer)","4","Character","65","","","","","ヴィリディアナ","","[{""copyright"":""girls_und_panzer"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mobile_suit_gundam"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-029817","wakabayashi_ikuno","4","Character","65","","","","","若林郁乃","","[{""copyright"":""wakabayashi-kun_ga_nekasete_kurenai"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029818","wallace_(porforever)","4","Character","65","","","","","","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029819","washington_(warship_girls_r)","4","Character","65","","","","","ワシントン","","[{""copyright"":""warship_girls_r"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""the_godfather"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""toaru_kagaku_no_railgun_s"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029820","willford_diccard","4","Character","65","","","","","","","[{""copyright"":""dungeons_&_dragons"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""original"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""gachimuchi"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029821","wirt_(over_the_garden_wall)","4","Character","65","","","","","","","[{""copyright"":""over_the_garden_wall"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""gravity_falls"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""cartoon_network"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.048387}]","","","PENDING",""
"I70-029822","yamamoto_nanako","4","Character","65","","","","","山本ナナコ","","[{""copyright"":""hanamaru_youchien"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""aria_(manga)"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""kodomo_no_jikan"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kure-nai"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""love_plus"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029823","yorumi_rena_(5th_costume)","4","Character","65","","","","","夜見れな(メイド服)","","[{""copyright"":""nijisanji"",""co_posts"":64,""character_coverage"":1.0}]","","","PENDING",""
"I70-029824","yoshioka_yuki","4","Character","65","","","","","吉岡ゆき","","[{""copyright"":""mitsudomoe_(manga)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""el_shaddai"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029825","yugiri_(senran_kagura)","4","Character","65","","","","","夕霧(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":63,""character_coverage"":0.969231}]","","","PENDING",""
"I70-029826","yugiri_tsuzuri_(summer_training_wear)","4","Character","65","yugiri_tsuzuri_(summer_training_outfit)","yugiri tsuzuri (summer training outfit)","","","","","[{""copyright"":""love_live!"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""asdfmovie"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""d4dj"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""do_it_yourself!!"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-029827","yuiyui_(konosuba)","4","Character","65","","","","","ゆいゆい","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""kono_subarashii_sekai_ni_bakuen_wo!"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029828","yukana","4","Character","65","","","","","ゆかな","","[{""copyright"":""code_geass"",""co_posts"":33,""character_coverage"":0.568966},{""copyright"":""precure"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""futari_wa_precure"",""co_posts"":11,""character_coverage"":0.189655},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""infinite_stratos"",""co_posts"":7,""character_coverage"":0.12069}]","","","PENDING",""
"I70-029829","yurishia_farandole","4","Character","65","","","","","ユリシア・ファランドール","","[{""copyright"":""masou_gakuen_hxh"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-029830","yusa_(jashin-chan_dropkick)","4","Character","65","","","","","遊佐(邪神ちゃんドロップキック)","","[{""copyright"":""jashin-chan_dropkick"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029831","z19_hermann_kunne_(azur_lane)","4","Character","65","","","","","Z19(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""mega_man_(series)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029832","zakuro_(otome_youkai_zakuro)","4","Character","65","","","","","ザクロ（Otome Youkai Zakuro）","","[{""copyright"":""otome_youkai_zakuro"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""shinryaku!_ikamusume"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""soredemo_machi_wa_mawatteiru"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-029833","zao_(housamo)","4","Character","65","zaou_(housamo),zaou_(tokyo_houkago_summoners)","zaou (housamo) | zaou (tokyo houkago summoners)","","","ザオウ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029834","zircon_(houseki_no_kuni)","4","Character","65","","","","","ジルコン","","[{""copyright"":""houseki_no_kuni"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""sanoba_witch"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029835","zoushi_kanai","4","Character","65","","","","","ゾーシィ・カナイ","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""top_wo_nerae_2!"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-029836","9a-91_(bullets_cafe)_(girls'_frontline)","4","Character","64","","","","","弾丸カフェ","","[{""copyright"":""girls'_frontline"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029837","ageha_mia","4","Character","64","","","","","上葉みあ","","[{""copyright"":""pretty_rhythm"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""pretty_rhythm_dear_my_future"",""co_posts"":46,""character_coverage"":0.938776},{""copyright"":""pretty_rhythm_aurora_dream"",""co_posts"":19,""character_coverage"":0.387755},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":17,""character_coverage"":0.346939}]","","","PENDING",""
"I70-029838","aila_paivikki_linnamaa","4","Character","64","","","","","アイラ・ペイヴィッキ・リンナマー","","[{""copyright"":""luminous_witches"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""brave_witches"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""strike_witches"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-029839","aino_mito","4","Character","64","","","","","相野みと","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-029840","aizawa_asahi_(unbalance)","4","Character","64","","","","","Aizawa Asahi（Unbalance）","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dragon_quest_viii"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029841","akiyama_shun","4","Character","64","","","","","秋山駿","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""ryuu_ga_gotoku_4"",""co_posts"":39,""character_coverage"":0.619048},{""copyright"":""ryuu_ga_gotoku_1"",""co_posts"":13,""character_coverage"":0.206349},{""copyright"":""ryuu_ga_gotoku_3"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""ryuu_ga_gotoku_ishin!"",""co_posts"":5,""character_coverage"":0.079365}]","","","PENDING",""
"I70-029842","albacore_(warship_girls_r)","4","Character","64","","","","","アルバコア","","[{""copyright"":""warship_girls_r"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.129032},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029843","alcryst_(ashen_outfit)_(fire_emblem)","4","Character","64","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029844","alexis_ness","4","Character","64","","","","","アレクシスネス","","[{""copyright"":""blue_lock"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""ganbare!_nakamura-kun!!"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029845","alleyway_watchdog_(project_moon)","4","Character","64","alleyway_watchdog_(limbus_company)","alleyway watchdog (limbus company)","","","","","[{""copyright"":""limbus_company"",""co_posts"":21,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":21,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":3,""character_coverage"":0.142857},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.047619}]","","","PENDING",""
