"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-014155","red_(warioware)","4","Character","180","","","","","レッド(メイドインワリオ)","","[{""copyright"":""warioware"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":13,""character_coverage"":0.079268},{""copyright"":""mario_(series)"",""co_posts"":8,""character_coverage"":0.04878},{""copyright"":""wario_land"",""co_posts"":4,""character_coverage"":0.02439},{""copyright"":""wario_land_4"",""co_posts"":4,""character_coverage"":0.02439}]","","","PENDING",""
"I70-014156","reset_kalar","4","Character","180","","","","リセット・カラー","","","[{""copyright"":""rance_(series)"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""rance_quest"",""co_posts"":57,""character_coverage"":0.325714},{""copyright"":""rance_x"",""co_posts"":50,""character_coverage"":0.285714},{""copyright"":""sengoku_rance"",""co_posts"":8,""character_coverage"":0.045714},{""copyright"":""dai_(series)"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-014157","ro635_(mod3)_(girls'_frontline)","4","Character","180","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00578},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.00578}]","","","PENDING",""
"I70-014158","ruin_guard_(genshin_impact)","4","Character","180","ruin_guard","ruin guard","","","破滅ガード（Genshin Impact）","","[{""copyright"":""genshin_impact"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.02809},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.02809},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.016854},{""copyright"":""titanfall_(series)"",""co_posts"":3,""character_coverage"":0.016854}]","","","PENDING",""
"I70-014159","sasa_kazamori","4","Character","180","","","","","佐々風守","","[{""copyright"":""un-go"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""working!!"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""accel_world"",""co_posts"":1,""character_coverage"":0.005618},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.005618},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.005618}]","","","PENDING",""
"I70-014160","shinjou_akane_(new_order)","4","Character","180","","","","","新条アカネ(ニューオーダー)","","[{""copyright"":""gridman_universe"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""gridman_universe_(movie)"",""co_posts"":156,""character_coverage"":0.912281},{""copyright"":""ssss.gridman"",""co_posts"":68,""character_coverage"":0.397661},{""copyright"":""ssss.dynazenon"",""co_posts"":6,""character_coverage"":0.035088},{""copyright"":""trigger_(company)"",""co_posts"":4,""character_coverage"":0.023392}]","","","PENDING",""
"I70-014161","shirafuji_kyouko","4","Character","180","","","","","白藤杏子","","[{""copyright"":""working!!"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""working!!_(web_manga)"",""co_posts"":8,""character_coverage"":0.048193},{""copyright"":""hooters"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.006024},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.006024}]","","","PENDING",""
"I70-014162","skadi_(the_next_afternoon_tea)_(arknights)","4","Character","180","","","","","","","[{""copyright"":""arknights"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":6,""character_coverage"":0.033898},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""gran_turismo"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014163","sleep_kirby","4","Character","180","","","","","スリープカービィ","","[{""copyright"":""kirby_(series)"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":42,""character_coverage"":0.242775},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":23,""character_coverage"":0.132948},{""copyright"":""kirby_super_star"",""co_posts"":12,""character_coverage"":0.069364},{""copyright"":""kirby:_planet_robobot"",""co_posts"":11,""character_coverage"":0.063584}]","","","PENDING",""
"I70-014164","sovereign_2_(sekaiju)","4","Character","180","princess_2_(sekaiju)","princess 2 (sekaiju)","","","金姫","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":115,""character_coverage"":0.974576},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":14,""character_coverage"":0.118644},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":14,""character_coverage"":0.118644},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":9,""character_coverage"":0.076271}]","","","PENDING",""
"I70-014165","spectrier","4","Character","180","","","","","レイスポス","","[{""copyright"":""pokemon"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":32,""character_coverage"":0.182857},{""copyright"":""pokemon_tcg"",""co_posts"":8,""character_coverage"":0.045714},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":6,""character_coverage"":0.034286},{""copyright"":""pokemon_x_and_y"",""co_posts"":5,""character_coverage"":0.028571}]","","","PENDING",""
"I70-014166","unicorn_(the_gift_of_spring)_(azur_lane)","4","Character","180","unicorn_(spring's_present)_(azur_lane)","unicorn (spring's present) (azur lane)","","春の贈り物","春之礼","","[{""copyright"":""azur_lane"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""bonobono"",""co_posts"":3,""character_coverage"":0.016854},{""copyright"":""gag_manga_biyori"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""medium5"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.011236}]","","","PENDING",""
"I70-014167","uzi_(murder_drones)","4","Character","180","","","","","","","[{""copyright"":""murder_drones"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""the_amazing_digital_circus"",""co_posts"":12,""character_coverage"":0.084507},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":3,""character_coverage"":0.021127},{""copyright"":""cave_story"",""co_posts"":2,""character_coverage"":0.014085},{""copyright"":""cookie_run"",""co_posts"":2,""character_coverage"":0.014085}]","","","PENDING",""
"I70-014168","wakaouji_ichigo","4","Character","180","ichigo_(k-on!)","ichigo (k-on!)","","若王子いちご","","","[{""copyright"":""k-on!"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""kobe_shinbun"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""kyoto_animation"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-014169","yurise_ririna","4","Character","180","","","","","百合瀬莉々奈","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""mahou_senshi_symphonic_knights"",""co_posts"":143,""character_coverage"":0.959732},{""copyright"":""mahou_senshi_lemmtear_knights"",""co_posts"":6,""character_coverage"":0.040268}]","","","PENDING",""
"I70-014170","25-ji_len","4","Character","179","","","","","","","[{""copyright"":""project_sekai"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":165,""character_coverage"":0.982143},{""copyright"":""bug_(vocaloid)"",""co_posts"":3,""character_coverage"":0.017857},{""copyright"":""vampire_(vocaloid)"",""co_posts"":2,""character_coverage"":0.011905},{""copyright"":""envy_baby_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005952}]","","","PENDING",""
"I70-014171","alcremie_(berry_sweet)","4","Character","179","","","","","ベリーアメざいくマホイップ","","[{""copyright"":""pokemon"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":32,""character_coverage"":0.187135},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":9,""character_coverage"":0.052632},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.023392},{""copyright"":""senran_kagura"",""co_posts"":4,""character_coverage"":0.023392}]","","","PENDING",""
"I70-014172","anneliese","4","Character","179","","","","アンネリーゼ","","","[{""copyright"":""kimagure_temptation"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.006061},{""copyright"":""deep_one_kyomu_to_mugen_no_fragment"",""co_posts"":1,""character_coverage"":0.006061}]","","","PENDING",""
"I70-014173","ayame_(senran_kagura)","4","Character","179","","","","","菖蒲(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":146,""character_coverage"":0.843931},{""copyright"":""senran_kagura_new_link"",""co_posts"":38,""character_coverage"":0.219653},{""copyright"":""senran_kagura_peach_beach_splash"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":3,""character_coverage"":0.017341}]","","","PENDING",""
"I70-014174","blade_(sesame_cake)_(honkai:_star_rail)","4","Character","179","","","","","芝麻酥","","[{""copyright"":""honkai:_star_rail"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""honkai:_nexus_anima"",""co_posts"":4,""character_coverage"":0.02381},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.011905},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.005952}]","","","PENDING",""
"I70-014175","bruno_(pokemon)","4","Character","179","shiba_(pokemon)","shiba (pokemon)","","","シバ(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":85,""character_coverage"":0.494186},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":78,""character_coverage"":0.453488},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":30,""character_coverage"":0.174419},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":22,""character_coverage"":0.127907}]","","","PENDING",""
"I70-014176","choya_hanabi","4","Character","179","","","","","蝶屋はなび","","[{""copyright"":""vspo!"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":9,""character_coverage"":0.055556},{""copyright"":""valorant"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""dive_to_zone"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-014177","comandante_cappellini_(kancolle)","4","Character","179","","","","C.Cappellini(艦これ) | C.Cappellini(艦隊これくしょん) | カッペリーニ | カッペリーニ(艦これ) | カッペリーニ(艦隊これくしょん) | コマンダンテ・カッペリーニ | コマンダンテ・カッペリーニ(艦これ) | コマンダンテ・カッペリーニ(艦隊これくしょん)","","C.Cappellini","[{""copyright"":""kantai_collection"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""the_creation_of_adam"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-014178","david_king_(dead_by_daylight)","4","Character","179","","","","","デビッド・キング（昼間に死んだ）","","[{""copyright"":""dead_by_daylight"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""halloween_(movie)"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""resident_evil"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""silent_hill_(series)"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-014179","drasna_(pokemon)","4","Character","179","dracaena_(pokemon)","dracaena (pokemon)","","","ドラセナ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":139,""character_coverage"":0.965278},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":18,""character_coverage"":0.125},{""copyright"":""pokemon_black_and_white"",""co_posts"":15,""character_coverage"":0.104167},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":14,""character_coverage"":0.097222}]","","","PENDING",""
"I70-014180","ellie_(the_last_of_us)","4","Character","179","ellie_williams","ellie williams","","","エリー（私たちの最後）","","[{""copyright"":""the_last_of_us_(series)"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""the_last_of_us"",""co_posts"":96,""character_coverage"":0.711111},{""copyright"":""the_last_of_us_part_ii"",""co_posts"":30,""character_coverage"":0.222222},{""copyright"":""final_fantasy"",""co_posts"":7,""character_coverage"":0.051852},{""copyright"":""god_of_war_(series)"",""co_posts"":7,""character_coverage"":0.051852}]","","","PENDING",""
"I70-014181","eucliwood_hellscythe","4","Character","179","","","","ユークリウッド・ヘルサイズ","","","[{""copyright"":""kore_wa_zombie_desu_ka?"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":6,""character_coverage"":0.036585},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.018293},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.018293},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.018293}]","","","PENDING",""
"I70-014182","european_hare_(kemono_friends)","4","Character","179","","","","ヤブノウサギ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":40,""character_coverage"":0.231214},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""rwby"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.00578}]","","","PENDING",""
"I70-014183","finland_(hetalia)","4","Character","179","tino_vainamoinen","tino vainamoinen","","","ティノ・ヴァイナマイネン","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""moomin"",""co_posts"":3,""character_coverage"":0.019737},{""copyright"":""ragnarok_online"",""co_posts"":3,""character_coverage"":0.019737},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.013158},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.013158}]","","","PENDING",""
"I70-014184","frederica_nikola_tesla","4","Character","179","tesla_(honkai_impact),nikola_tesla_(honkai_impact)","nikola tesla (honkai impact) | tesla (honkai impact)","","フレデリカ・ニコラ・テスラ","尼古拉·特斯拉 | 特斯拉 | 芙蕾德莉卡·尼古拉·特斯拉","","[{""copyright"":""honkai_(series)"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":8,""character_coverage"":0.050955},{""copyright"":""neon_genesis_evangelion"",""co_posts"":5,""character_coverage"":0.031847},{""copyright"":""rebuild_of_evangelion"",""co_posts"":5,""character_coverage"":0.031847}]","","","PENDING",""
