"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012803","hakos_baelz_(steel_rose)","4","Character","204","hakos_baelz_(4th_costume),hakos_baelz_(military_casual)","hakos baelz (4th costume) | hakos baelz (military casual)","","","","WitnessME","[{""copyright"":""hololive"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":6,""character_coverage"":0.030303},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""call_of_duty:_black_ops"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-012804","hasunoue_keroppi","4","Character","204","","","","","はすの上けろっぴ","","[{""copyright"":""kero_kero_keroppi"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":54,""character_coverage"":0.272727},{""copyright"":""hello_kitty"",""co_posts"":52,""character_coverage"":0.262626},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":45,""character_coverage"":0.227273}]","","","PENDING",""
"I70-012805","himeyuri_sango","4","Character","204","","","","","姫百合珊瑚","","[{""copyright"":""to_heart_(series)"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""to_heart_2_xrated"",""co_posts"":21,""character_coverage"":0.142857},{""copyright"":""to_heart_2_ad"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-012806","hinomoto_hikari","4","Character","204","","","","","陽ノ下光","","[{""copyright"":""tokimeki_memorial"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_2"",""co_posts"":191,""character_coverage"":0.989637},{""copyright"":""tokimeki_memorial_1"",""co_posts"":6,""character_coverage"":0.031088},{""copyright"":""konami"",""co_posts"":2,""character_coverage"":0.010363},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-012807","ish_the_tyrant","4","Character","204","","","","","","","[{""copyright"":""original"",""co_posts"":5,""character_coverage"":1.0}]","","","PENDING",""
"I70-012808","kasane_teto_(voicepeak)","4","Character","204","","","","","重音テトVP","","[{""copyright"":""utau"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""voicepeak"",""co_posts"":181,""character_coverage"":0.952632},{""copyright"":""synthesizer_v"",""co_posts"":65,""character_coverage"":0.342105},{""copyright"":""vocaloid"",""co_posts"":15,""character_coverage"":0.078947},{""copyright"":""tetoris_(synthesizer_v)"",""co_posts"":8,""character_coverage"":0.042105}]","","","PENDING",""
"I70-012809","kishitani_shinra","4","Character","204","","","","","岸谷新羅","","[{""copyright"":""durarara!!"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""baccano!"",""co_posts"":4,""character_coverage"":0.02139},{""copyright"":""etsusa_oohashi"",""co_posts"":3,""character_coverage"":0.016043},{""copyright"":""working!!"",""co_posts"":3,""character_coverage"":0.016043},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.010695}]","","","PENDING",""
"I70-012810","komikado_sachi","4","Character","204","","","","","小見門さち","","[{""copyright"":""honey_come_chatka!!"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""3ldkm"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""captain_america:_civil_war"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-012811","laufen_(sousou_no_frieren)","4","Character","204","","","","ラオフェン","","","[{""copyright"":""sousou_no_frieren"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.004975},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.004975},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.004975},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.004975}]","","","PENDING",""
"I70-012812","luca_kaneshiro_(1st_costume)","4","Character","204","","","","ルカ・カネシロ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""mafia_(vocaloid)"",""co_posts"":3,""character_coverage"":0.014925},{""copyright"":""nijisanji_id"",""co_posts"":3,""character_coverage"":0.014925},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.00995}]","","","PENDING",""
"I70-012813","makoto_(dress)_(blue_archive)","4","Character","204","","","","羽沼マコト(ドレス)","","","[{""copyright"":""blue_archive"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""hearthstone"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""nexon"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""warcraft"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-012814","mankey","4","Character","204","","","","","マンキー","","[{""copyright"":""pokemon"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":23,""character_coverage"":0.125},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":19,""character_coverage"":0.103261},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":19,""character_coverage"":0.103261},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":16,""character_coverage"":0.086957}]","","","PENDING",""
"I70-012815","marowak","4","Character","204","","","","","ガラガラ","","[{""copyright"":""pokemon"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":24,""character_coverage"":0.129032},{""copyright"":""pokemon_(anime)"",""co_posts"":19,""character_coverage"":0.102151},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":18,""character_coverage"":0.096774},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":17,""character_coverage"":0.091398}]","","","PENDING",""
"I70-012816","martha_(third_ascension)_(fate)","4","Character","204","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.030928},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-012817","massachusetts_(dressed_to_impress)_(azur_lane)","4","Character","204","","","","ドレッシービューティー","盛宴的准备","","[{""copyright"":""azur_lane"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-012818","mega_banette","4","Character","204","","","","","メガジュペッタ","","[{""copyright"":""pokemon"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":24,""character_coverage"":0.123077},{""copyright"":""pokemon_masters_ex"",""co_posts"":9,""character_coverage"":0.046154},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":9,""character_coverage"":0.046154},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.041026}]","","","PENDING",""
"I70-012819","new_jersey_(midsummer_leisure)_(azur_lane)","4","Character","204","","","","盛夏のレジャータイム","","","[{""copyright"":""azur_lane"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""yostar"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-012820","nickit","4","Character","204","","","","","クスネ","","[{""copyright"":""pokemon"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":30,""character_coverage"":0.15544},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.041451},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.036269},{""copyright"":""pokemon_journeys"",""co_posts"":5,""character_coverage"":0.025907}]","","","PENDING",""
"I70-012821","ouro_kronii_(holonatsu_paradise)","4","Character","204","","","","","","","[{""copyright"":""hololive"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""enigmatic_recollection"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""kimagure_mercy_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-012822","rennala_queen_of_the_full_moon","4","Character","204","","","","レナラ | 満月の女王レナラ","满月女王","Rennala","[{""copyright"":""elden_ring"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":27,""character_coverage"":0.142105},{""copyright"":""helltaker"",""co_posts"":3,""character_coverage"":0.015789},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.005263},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.005263}]","","","PENDING",""
"I70-012823","saya_(twrlare)","4","Character","204","","","","","サヤ（Twrlare）","","[{""copyright"":""original"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""japanese_urban_legends"",""co_posts"":1,""character_coverage"":0.006061},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.006061}]","","","PENDING",""
"I70-012824","sayo_(voicevox)","4","Character","204","neko_no_sayo","neko no sayo","","","小夜","","[{""copyright"":""voicevox"",""co_posts"":179,""character_coverage"":0.937173},{""copyright"":""utau"",""co_posts"":39,""character_coverage"":0.204188},{""copyright"":""coefont"",""co_posts"":24,""character_coverage"":0.125654},{""copyright"":""voiceroid"",""co_posts"":20,""character_coverage"":0.104712},{""copyright"":""cevio"",""co_posts"":7,""character_coverage"":0.036649}]","","","PENDING",""
"I70-012825","sein_(sousou_no_frieren)","4","Character","204","","","","ザイン","","","[{""copyright"":""sousou_no_frieren"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":2,""character_coverage"":0.00995},{""copyright"":""kusuriya_no_hitorigoto"",""co_posts"":2,""character_coverage"":0.00995},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.00995},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.00995}]","","","PENDING",""
"I70-012826","sekhmet_of_death","4","Character","204","","","","セクメト | 死滅のセクメト","","사멸의_세크메트 | 사멸의세크메트 | 세크메트","[{""copyright"":""last_origin"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""dog_days"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-012827","spark_(pokemon)","4","Character","204","","","","","スパーク","","[{""copyright"":""pokemon"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""pokemon_go"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.047619},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.026455},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.015873}]","","","PENDING",""
"I70-012828","suika_(dr._stone)","4","Character","204","suika_(dr.stone)","suika (dr.stone)","","","スイカ(Dr.STONE)","","[{""copyright"":""dr._stone"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""mairimashita!_iruma-kun"",""co_posts"":2,""character_coverage"":0.010309}]","","","PENDING",""
"I70-012829","vesti_(nikke)","4","Character","204","","","","","ベスティー(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-012830","youhu_(wuthering_waves)","4","Character","204","","","","","ユウゴ","","[{""copyright"":""wuthering_waves"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.020513},{""copyright"":""powerpuff_girls"",""co_posts"":4,""character_coverage"":0.020513},{""copyright"":""powerpuff_girls_z"",""co_posts"":4,""character_coverage"":0.020513},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.010256}]","","","PENDING",""
"I70-012831","agnes_oblige","4","Character","203","","","","アニエス | アニエス・オブリージュ","","","[{""copyright"":""bravely_default_(series)"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""bravely_default:_flying_fairy"",""co_posts"":181,""character_coverage"":0.93299},{""copyright"":""bravely_second:_end_layer"",""co_posts"":21,""character_coverage"":0.108247},{""copyright"":""square_enix"",""co_posts"":5,""character_coverage"":0.025773},{""copyright"":""drag-on_dragoon"",""co_posts"":3,""character_coverage"":0.015464}]","","","PENDING",""
"I70-012832","akihime_sumomo","4","Character","203","","","","","秋姫すもも","","[{""copyright"":""nanatsuiro_drops"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""shakugan_no_shana"",""co_posts"":11,""character_coverage"":0.062857},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.04},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":7,""character_coverage"":0.04},{""copyright"":""flyable_heart"",""co_posts"":4,""character_coverage"":0.022857}]","","","PENDING",""
"I70-012833","amiya_aranha","4","Character","203","","","","","アミヤ・アラニャ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":163,""character_coverage"":0.831633},{""copyright"":""tsunderia"",""co_posts"":33,""character_coverage"":0.168367},{""copyright"":""chromashift"",""co_posts"":4,""character_coverage"":0.020408},{""copyright"":""prism_project"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""sonic_(series)"",""co_posts"":2,""character_coverage"":0.010204}]","","","PENDING",""
