"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007799","tojou_michiru","4","Character","381","","","","都条みちる","","","[{""copyright"":""dolphin_wave"",""co_posts"":355,""character_coverage"":1.0},{""copyright"":""senran_kagura"",""co_posts"":12,""character_coverage"":0.033803},{""copyright"":""marvelous"",""co_posts"":8,""character_coverage"":0.022535},{""copyright"":""don_quijote_(store)"",""co_posts"":5,""character_coverage"":0.014085},{""copyright"":""senran_kagura_new_link"",""co_posts"":5,""character_coverage"":0.014085}]","","","PENDING",""
"I70-007800","tsukumo_ima","4","Character","381","","","","","九十九今馬","","[{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":374,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":5,""character_coverage"":0.013369},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.010695},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":3,""character_coverage"":0.008021},{""copyright"":""tower_records"",""co_posts"":3,""character_coverage"":0.008021}]","","","PENDING",""
"I70-007801","al_azif_(demonbane)","4","Character","380","al_azif","al azif","","","アル・アジフ","","[{""copyright"":""demonbane"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":25,""character_coverage"":0.078864},{""copyright"":""fate_(series)"",""co_posts"":8,""character_coverage"":0.025237},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.025237},{""copyright"":""jingai_makyou"",""co_posts"":7,""character_coverage"":0.022082}]","","","PENDING",""
"I70-007802","andou_mahoro","4","Character","380","","","","安藤まほろ","","","[{""copyright"":""mahoromatic"",""co_posts"":305,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":10,""character_coverage"":0.032787},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":8,""character_coverage"":0.02623},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.022951},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.019672}]","","","PENDING",""
"I70-007803","antarcticite","4","Character","380","","","","アンタークチサイト","","","[{""copyright"":""houseki_no_kuni"",""co_posts"":366,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.005464},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.005464},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.002732},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.002732}]","","","PENDING",""
"I70-007804","axl_(mega_man)","4","Character","380","axl","axl","","","アクセル(ロックマン)","","[{""copyright"":""mega_man_(series)"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":366,""character_coverage"":0.997275},{""copyright"":""mega_man_x8"",""co_posts"":49,""character_coverage"":0.133515},{""copyright"":""mega_man_x_dive"",""co_posts"":35,""character_coverage"":0.095368},{""copyright"":""mega_man_x:_command_mission"",""co_posts"":28,""character_coverage"":0.076294}]","","","PENDING",""
"I70-007805","bronya_zaychik_(outstanding_attitude)","4","Character","380","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":359,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":359,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":13,""character_coverage"":0.036212},{""copyright"":""honkai_gakuen"",""co_posts"":3,""character_coverage"":0.008357},{""copyright"":""apple_inc."",""co_posts"":2,""character_coverage"":0.005571}]","","","PENDING",""
"I70-007806","happy_meek_(umamusume)","4","Character","380","","","","ハッピーミーク | ハッピーミーク(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":369,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":8,""character_coverage"":0.02168},{""copyright"":""umayuru"",""co_posts"":7,""character_coverage"":0.01897},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":4,""character_coverage"":0.01084},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.01084}]","","","PENDING",""
"I70-007807","houston_(kancolle)","4","Character","380","houston_(kantai_collection)","houston (kantai collection)","","ヒューストン | ヒューストン(艦これ) | ヒューストン(艦隊これくしょん)","","Houston","[{""copyright"":""kantai_collection"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.008108},{""copyright"":""star_wars"",""co_posts"":3,""character_coverage"":0.008108},{""copyright"":""c2_kikan"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.005405}]","","","PENDING",""
"I70-007808","i-203_(kancolle)","4","Character","380","fuumi_(kancolle)","fuumi (kancolle)","","フーミィ | 伊203(艦これ) | 伊203(艦隊これくしょん)","伊203","","[{""copyright"":""kantai_collection"",""co_posts"":377,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.005305},{""copyright"":""wacky_races"",""co_posts"":2,""character_coverage"":0.005305},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.002653},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.002653}]","","","PENDING",""
"I70-007809","kiyohime_(swimsuit_lancer)_(first_ascension)_(fate)","4","Character","380","","","","","清姫(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":376,""character_coverage"":0.997347},{""copyright"":""fate/grand_order"",""co_posts"":375,""character_coverage"":0.994695},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.01061},{""copyright"":""comiket_92"",""co_posts"":2,""character_coverage"":0.005305},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.005305}]","","","PENDING",""
"I70-007810","kristen_(arknights)","4","Character","380","kirsten_(arknights)","kirsten (arknights)","","クリステン(アークナイツ)","クリステン・ライト | 克丽斯腾 | 克里斯腾","","[{""copyright"":""arknights"",""co_posts"":372,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.005376},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.005376},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.002688},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.002688}]","","","PENDING",""
"I70-007811","latifa_fleuranza","4","Character","380","","","","ラティファ | ラティファ・フルーランザ","","","[{""copyright"":""amagi_brilliant_park"",""co_posts"":366,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":6,""character_coverage"":0.016393},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.005464},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.005464},{""copyright"":""full_metal_panic!"",""co_posts"":2,""character_coverage"":0.005464}]","","","PENDING",""
"I70-007812","ninja_(ragnarok_online)","4","Character","380","","","","","ニンジャ","","[{""copyright"":""ragnarok_online"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":25,""character_coverage"":0.069061},{""copyright"":""comiket_80"",""co_posts"":4,""character_coverage"":0.01105},{""copyright"":""axis_powers_hetalia"",""co_posts"":3,""character_coverage"":0.008287},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.008287}]","","","PENDING",""
"I70-007813","pina_korata","4","Character","380","","","","ぴにゃこら太","","","[{""copyright"":""idolmaster"",""co_posts"":375,""character_coverage"":0.994695},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":374,""character_coverage"":0.992042},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":67,""character_coverage"":0.177719},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":21,""character_coverage"":0.055703},{""copyright"":""granblue_fantasy"",""co_posts"":21,""character_coverage"":0.055703}]","","","PENDING",""
"I70-007814","ranulf_(fire_emblem)","4","Character","380","","","","","ライ","","[{""copyright"":""fire_emblem"",""co_posts"":361,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":225,""character_coverage"":0.623269},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":171,""character_coverage"":0.473684},{""copyright"":""fire_emblem_heroes"",""co_posts"":61,""character_coverage"":0.168975},{""copyright"":""fire_emblem_awakening"",""co_posts"":9,""character_coverage"":0.024931}]","","","PENDING",""
"I70-007815","rogue_(ragnarok_online)","4","Character","380","","","","","ローグ","","[{""copyright"":""ragnarok_online"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":26,""character_coverage"":0.070845},{""copyright"":""comiket_78"",""co_posts"":3,""character_coverage"":0.008174},{""copyright"":""ragnarok_masters"",""co_posts"":3,""character_coverage"":0.008174},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.00545}]","","","PENDING",""
"I70-007816","sky_above_me_(vtuber)","4","Character","380","","","","","","artaboveme","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":349,""character_coverage"":0.988669},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.03966},{""copyright"":""gamer_supps"",""co_posts"":6,""character_coverage"":0.016997},{""copyright"":""miside"",""co_posts"":4,""character_coverage"":0.011331},{""copyright"":""phase_connect"",""co_posts"":3,""character_coverage"":0.008499}]","","","PENDING",""
"I70-007817","suzushina_yuriko","4","Character","380","","","","","鈴科百合子","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":305,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":13,""character_coverage"":0.042623},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":11,""character_coverage"":0.036066},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":11,""character_coverage"":0.036066},{""copyright"":""toaru_majutsu_no_index:_imaginary_fest"",""co_posts"":5,""character_coverage"":0.016393}]","","","PENDING",""
"I70-007818","yagoo","4","Character","380","tanigou_motoaki","tanigou motoaki","","","谷郷元昭","YAGOO","[{""copyright"":""hololive"",""co_posts"":360,""character_coverage"":0.978261},{""copyright"":""hololive_english"",""co_posts"":158,""character_coverage"":0.429348},{""copyright"":""hololive_indonesia"",""co_posts"":41,""character_coverage"":0.111413},{""copyright"":""holostars"",""co_posts"":24,""character_coverage"":0.065217},{""copyright"":""minecraft"",""co_posts"":22,""character_coverage"":0.059783}]","","","PENDING",""
"I70-007819","yaia_(granblue_fantasy)","4","Character","380","","","","※6歳です | ヤイア","","","[{""copyright"":""granblue_fantasy"",""co_posts"":348,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":23,""character_coverage"":0.066092},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.011494},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.008621},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.008621}]","","","PENDING",""
"I70-007820","ayase_alisa","4","Character","379","ayase_arisa","ayase arisa","","","絢瀬亜里沙","","[{""copyright"":""love_live!"",""co_posts"":371,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":371,""character_coverage"":1.0},{""copyright"":""sore_wa_bokutachi_no_kiseki"",""co_posts"":9,""character_coverage"":0.024259},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":7,""character_coverage"":0.018868},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":7,""character_coverage"":0.018868}]","","","PENDING",""
"I70-007821","hanayagi_kaoruko","4","Character","379","","","","ふたかお","花柳香子","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":361,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":57,""character_coverage"":0.157895},{""copyright"":""love_live!"",""co_posts"":9,""character_coverage"":0.024931},{""copyright"":""bang_dream!"",""co_posts"":7,""character_coverage"":0.019391},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":7,""character_coverage"":0.019391}]","","","PENDING",""
"I70-007822","kaburaki_roco","4","Character","379","","","","らくがきろこ | 鏑木ろこ","","","[{""copyright"":""nijisanji"",""co_posts"":353,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":4,""character_coverage"":0.011331},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.008499},{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":2,""character_coverage"":0.005666},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.005666}]","","","PENDING",""
"I70-007823","nikketa_(girls'_frontline_2)","4","Character","379","","","","","ニキータ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":342,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":342,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.008772},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":3,""character_coverage"":0.008772},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.002924}]","","","PENDING",""
"I70-007824","relm_arrowny","4","Character","379","","","","リルム・アローニィ","","","[{""copyright"":""final_fantasy"",""co_posts"":345,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":345,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":20,""character_coverage"":0.057971},{""copyright"":""final_fantasy_ix"",""co_posts"":19,""character_coverage"":0.055072},{""copyright"":""final_fantasy_iv"",""co_posts"":18,""character_coverage"":0.052174}]","","","PENDING",""
"I70-007825","sanada_yukimura_(sengoku_basara)","4","Character","379","","","","","真田幸村(戦国BASARA)","","[{""copyright"":""sengoku_basara"",""co_posts"":373,""character_coverage"":1.0},{""copyright"":""gakuen_basara"",""co_posts"":24,""character_coverage"":0.064343},{""copyright"":""sengoku_musou"",""co_posts"":8,""character_coverage"":0.021448},{""copyright"":""sengoku_musou_3"",""co_posts"":7,""character_coverage"":0.018767},{""copyright"":""ookami_(game)"",""co_posts"":5,""character_coverage"":0.013405}]","","","PENDING",""
"I70-007826","skiploom","4","Character","379","","","","ポポッコ","","","[{""copyright"":""pokemon"",""co_posts"":360,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":20,""character_coverage"":0.055556},{""copyright"":""pokemon_(anime)"",""co_posts"":19,""character_coverage"":0.052778},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":18,""character_coverage"":0.05},{""copyright"":""pokemon_black_and_white"",""co_posts"":13,""character_coverage"":0.036111}]","","","PENDING",""
"I70-007827","valkyrie_police_academy_student_(sg)_(blue_archive)","4","Character","379","","","","","ヴァルキューレ警察学校のモブ","","[{""copyright"":""blue_archive"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":8,""character_coverage"":0.021798},{""copyright"":""comiket_106"",""co_posts"":5,""character_coverage"":0.013624},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.008174},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.00545}]","","","PENDING",""
