"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023829","laputa_robot","4","Character","89","","","","","ロボット兵","","[{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":81,""character_coverage"":0.964286},{""copyright"":""studio_ghibli"",""co_posts"":35,""character_coverage"":0.416667},{""copyright"":""tonari_no_totoro"",""co_posts"":25,""character_coverage"":0.297619},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":22,""character_coverage"":0.261905},{""copyright"":""kaze_no_tani_no_nausicaa"",""co_posts"":20,""character_coverage"":0.238095}]","","","PENDING",""
"I70-023830","lavie_head","4","Character","89","","","","","ラヴィーヘッド","","[{""copyright"":""last_exile"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""last_exile:_gin'yoku_no_fam"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""tsukuyomi_moonphase"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023831","lecia_(summer)_(granblue_fantasy)","4","Character","89","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-023832","leone_(akame_ga_kill!)","4","Character","89","","","","","レオーネ(アカメが斬る!)","","[{""copyright"":""akame_ga_kill!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""rwby"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-023833","lilith_(over_the_same_sky)_(fate)","4","Character","89","","","","","英霊星行","","[{""copyright"":""fate/grand_order"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-023834","luna_luna_(queen's_blade)","4","Character","89","lunaluna_(queen's_blade)","lunaluna (queen's blade)","","","月影の踊り手ルナルナ","","[{""copyright"":""queen's_blade"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""vanquished_queens"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""queen's_blade_grimoire"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""queen's_blade_unlimited"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-023835","lune_(chikaretsu)","4","Character","89","","","","","ルーン（チカレツ）","","[{""copyright"":""original"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""final_fantasy_xiv"",""co_posts"":4,""character_coverage"":0.045977}]","","","PENDING",""
"I70-023836","luxord","4","Character","89","","","","","ルクソード","","[{""copyright"":""kingdom_hearts"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_358/2_days"",""co_posts"":31,""character_coverage"":0.484375},{""copyright"":""kingdom_hearts_ii"",""co_posts"":21,""character_coverage"":0.328125},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":11,""character_coverage"":0.171875},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":10,""character_coverage"":0.15625}]","","","PENDING",""
"I70-023837","m37_(summer_parader)_(girls'_frontline)","4","Character","89","","","","","盛夏の巡礼者","","[{""copyright"":""girls'_frontline"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""detroit:_become_human"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023838","mac-10_(girls'_frontline)","4","Character","89","ingram_(girls'_frontline),mac-10_(girls_frontline)","ingram (girls' frontline) | mac-10 (girls frontline)","","","イングラム","","[{""copyright"":""girls'_frontline"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""counter-strike_(series)"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""counter-strike_2"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-023839","marie_makise","4","Character","89","","","","","マリー・マキーズ","","[{""copyright"":""final_fantasy"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":22,""character_coverage"":0.255814},{""copyright"":""monster_hunter:_world"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023840","mega_froslass","4","Character","89","","","","","メガユキメノコ","","[{""copyright"":""pokemon"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":8,""character_coverage"":0.098765},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-023841","megatron_(transformers_one)","4","Character","89","","","","","","","[{""copyright"":""transformers"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""transformers_one"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":9,""character_coverage"":0.115385},{""copyright"":""transformers:_generation_1"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""transformers_(2007_movie)"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-023842","mermaid_misty_(pokemon)","4","Character","89","","","","","おてんば人魚","","[{""copyright"":""pokemon"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":78,""character_coverage"":0.987342},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":64,""character_coverage"":0.810127},{""copyright"":""pokemon_the_series:_ruby_and_sapphire"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":3,""character_coverage"":0.037975}]","","","PENDING",""
"I70-023843","michiru_(air)","4","Character","89","tohno_michiru","tohno michiru","","","みちる(AIR)","","[{""copyright"":""air_(visual_novel)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":17,""character_coverage"":0.226667},{""copyright"":""little_busters!"",""co_posts"":15,""character_coverage"":0.2},{""copyright"":""clannad"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""kanon"",""co_posts"":6,""character_coverage"":0.08}]","","","PENDING",""
"I70-023844","milan_kestrel","4","Character","89","","","","","ミラン・ケストレル","","[{""copyright"":""nijisanji"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""dream_pool"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""niginigi_nijitown"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-023845","millenia_(grandia)","4","Character","89","","","","","ミレーニア","","[{""copyright"":""grandia"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""grandia_ii"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""grandia_i"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""grandia_iii"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""lunar:_the_silver_star"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-023846","minior_(meteor)","4","Character","89","","","","","りゅうせいのすがた","","[{""copyright"":""pokemon"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":14,""character_coverage"":0.166667},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""pokemon_mystery_dungeon:_explorers_of_time/darkness/sky"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-023847","minnie_may_hopkins","4","Character","89","","","","","ミニー・メイ・ホプキンス","","[{""copyright"":""gunsmith_cats"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pepsi"",""co_posts"":8,""character_coverage"":0.097561},{""copyright"":""dirty_pair"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""riding_bean"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-023848","mioto_(cookie)","4","Character","89","","","","","役立たずMOT","","[{""copyright"":""cookie_(touhou)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":86,""character_coverage"":0.988506},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""yoasobi"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""half-life_(series)"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-023849","mogador_kai_(kancolle)","4","Character","89","","","","","モガドール改","","[{""copyright"":""kantai_collection"",""co_posts"":86,""character_coverage"":1.0}]","","","PENDING",""
"I70-023850","morimoto_(ryou)","4","Character","89","","","","","森本(奈都塚さんの秘密。)","","[{""copyright"":""natsuzuka-san_no_himitsu"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023851","motohashi_iori","4","Character","89","","","","","本橋依央利","","[{""copyright"":""charisma_house"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""itazuraguma_no_gloomy"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023852","musashibou_benkei_(fate)","4","Character","89","musashibo_benkei_(fate),musashibo_benkei_(fate/grand_order)","musashibo benkei (fate) | musashibo benkei (fate/grand order)","","","武蔵坊弁慶","","[{""copyright"":""fate_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":82,""character_coverage"":0.97619},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.071429},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.059524}]","","","PENDING",""
"I70-023853","nagase_miyako","4","Character","89","","","","","長瀬みやこ","","[{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-023854","narutaki_fuuka","4","Character","89","","","","","鳴滝風香","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""galaxy_angel_rune"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-023855","natsukawa_kuina","4","Character","89","","","","","夏川くいな","","[{""copyright"":""hinako_note"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""indie_utaite"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""darling_in_the_franxx"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-023856","nayuta_(wu_wei)_(nikke)","4","Character","89","","","","","ナユタ:無為","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023857","nearl_(shimmering_dew)_(arknights)","4","Character","89","nearl_(sunny_morning_dew)_(arknights)","nearl (sunny morning dew) (arknights)","","","近く（きらめく露）（arknights）","","[{""copyright"":""arknights"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-023858","neneko_mashiro_(1st_costume)","4","Character","89","","","","","","","[{""copyright"":""stellive"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023859","night_seeker_2_(sekaiju)","4","Character","89","","","","","シカ子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""sekaiju_no_meikyuu_x"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-023860","nirvash","4","Character","89","","","","","ニルヴァッシュ","","[{""copyright"":""eureka_seven_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""eureka_seven"",""co_posts"":71,""character_coverage"":0.946667},{""copyright"":""gundam"",""co_posts"":14,""character_coverage"":0.186667},{""copyright"":""super_robot_wars"",""co_posts"":8,""character_coverage"":0.106667},{""copyright"":""code_geass"",""co_posts"":7,""character_coverage"":0.093333}]","","","PENDING",""
"I70-023861","nobel_gundam","4","Character","89","","","","","ノーベルガンダム","","[{""copyright"":""gundam"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":71,""character_coverage"":0.910256},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":7,""character_coverage"":0.089744},{""copyright"":""gundam_build_fighters"",""co_posts"":7,""character_coverage"":0.089744},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-023862","northern_italy_(female)_(hetalia)","4","Character","89","","","","","アリーチェ・ヴァルガス","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
