"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013194","white_lily_cookie","4","Character","197","","","","","セイントリリークッキー","","[{""copyright"":""cookie_run"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.027624},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":4,""character_coverage"":0.022099},{""copyright"":""murder_drones"",""co_posts"":2,""character_coverage"":0.01105}]","","","PENDING",""
"I70-013195","yuuki_nao","4","Character","197","","","","","結城奈緒","","[{""copyright"":""my-hime"",""co_posts"":172,""character_coverage"":0.988506},{""copyright"":""my-otome"",""co_posts"":20,""character_coverage"":0.114943},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.017241},{""copyright"":""queen's_blade"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-013196","aerith_gainsborough_(midgard_seventh_high_school)","4","Character","196","","","","","七高総長服","","[{""copyright"":""final_fantasy"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":191,""character_coverage"":0.994792},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":5,""character_coverage"":0.026042},{""copyright"":""square_enix"",""co_posts"":5,""character_coverage"":0.026042}]","","","PENDING",""
"I70-013197","aiba_ami","4","Character","196","","","","","相羽アミ","","[{""copyright"":""digimon"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":10,""character_coverage"":0.06135},{""copyright"":""digimon_story:_cyber_sleuth_-_hacker's_memory"",""co_posts"":5,""character_coverage"":0.030675},{""copyright"":""digimon_world_re:digitize"",""co_posts"":5,""character_coverage"":0.030675}]","","","PENDING",""
"I70-013198","alice_(black_souls)","4","Character","196","","","","","アリス・リデル","","[{""copyright"":""black_souls"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""black_souls_2"",""co_posts"":113,""character_coverage"":0.653179},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.040462},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":5,""character_coverage"":0.028902},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.017341}]","","","PENDING",""
"I70-013199","amemiya_nazuna_(1st_costume)","4","Character","196","","","","","","","[{""copyright"":""vshojo"",""co_posts"":174,""character_coverage"":0.988636},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.051136},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.034091},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011364},{""copyright"":""voms"",""co_posts"":2,""character_coverage"":0.011364}]","","","PENDING",""
"I70-013200","aoi_(princess_connect!)","4","Character","196","futaba_aoi_(princess_connect!)","futaba aoi (princess connect!)","","アオイ | アオイ(プリコネ)","双葉碧","","[{""copyright"":""princess_connect!"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.020942},{""copyright"":""shadowverse"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013201","aquila_(azur_lane)","4","Character","196","","","","アクィラ | アクィラ(アズールレーン)","天鹰","","[{""copyright"":""azur_lane"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":2,""character_coverage"":0.012346}]","","","PENDING",""
"I70-013202","atalanta_alter_(second_ascension)_(fate)","4","Character","196","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":172,""character_coverage"":0.914894},{""copyright"":""fate/apocrypha"",""co_posts"":62,""character_coverage"":0.329787},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":5,""character_coverage"":0.026596},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013203","azusagawa_sakuta","4","Character","196","","","","","梓川咲太","","[{""copyright"":""seishun_buta_yarou"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":6,""character_coverage"":0.032086},{""copyright"":""comiket_107"",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""comiket_106"",""co_posts"":4,""character_coverage"":0.02139}]","","","PENDING",""
"I70-013204","caper_(arknights)","4","Character","196","","","","ケイパー(アークナイツ) | ケッパー(アークナイツ)","跃跃","","[{""copyright"":""arknights"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.010638}]","","","PENDING",""
"I70-013205","cat_girl_(andaerz)","4","Character","196","","","","","","","[{""copyright"":""original"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-013206","chipp_zanuff","4","Character","196","","","","チップ=ザナフ","","","[{""copyright"":""guilty_gear"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":113,""character_coverage"":0.604278},{""copyright"":""guilty_gear_xrd"",""co_posts"":32,""character_coverage"":0.171123},{""copyright"":""guilty_gear_xx"",""co_posts"":12,""character_coverage"":0.064171},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.02139}]","","","PENDING",""
"I70-013207","cu_chulainn_(second_ascension)_(fate)","4","Character","196","","","","","Cu Chulainn（2番目の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":162,""character_coverage"":0.86631},{""copyright"":""fate/stay_night"",""co_posts"":100,""character_coverage"":0.534759},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":4,""character_coverage"":0.02139}]","","","PENDING",""
"I70-013208","cure_scarlet","4","Character","196","","","","","キュアスカーレット","","[{""copyright"":""precure"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":177,""character_coverage"":0.994382},{""copyright"":""fresh_precure!"",""co_posts"":20,""character_coverage"":0.11236},{""copyright"":""smile_precure!"",""co_posts"":17,""character_coverage"":0.095506},{""copyright"":""suite_precure"",""co_posts"":17,""character_coverage"":0.095506}]","","","PENDING",""
"I70-013209","dsr-50_(highest_bid)_(girls'_frontline)","4","Character","196","","","","","DSR-50（最高入札）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":6,""character_coverage"":0.032432},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""granblue_fantasy"",""co_posts"":3,""character_coverage"":0.016216}]","","","PENDING",""
"I70-013210","duca_degli_abruzzi_(azur_lane)","4","Character","196","","","","ドゥーカ・デッリ・アブルッツィ | ドゥーカ・デッリ・アブルッツィ(アズールレーン)","阿布鲁齐公爵","","[{""copyright"":""azur_lane"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.024242},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.018182},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""assassin's_creed_(series)"",""co_posts"":1,""character_coverage"":0.006061}]","","","PENDING",""
"I70-013211","duo_(duolingo)","4","Character","196","","","","","デュオ(Duolingo)","","[{""copyright"":""duolingo"",""co_posts"":186,""character_coverage"":0.994652},{""copyright"":""genshin_impact"",""co_posts"":119,""character_coverage"":0.636364},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.042781},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""mario_(series)"",""co_posts"":5,""character_coverage"":0.026738}]","","","PENDING",""
"I70-013212","enterprise_(wind_catcher)_(azur_lane)","4","Character","196","","","","ウィンド・キャッチャー","","","[{""copyright"":""azur_lane"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""need_for_speed"",""co_posts"":2,""character_coverage"":0.013245},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""gachimuchi"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-013213","female_sensei_(blue_archive)_(xipa)","4","Character","196","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":179,""character_coverage"":0.98895},{""copyright"":""project_kv"",""co_posts"":15,""character_coverage"":0.082873},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.005525}]","","","PENDING",""
"I70-013214","flying_miku_(project_voltage)","4","Character","196","","","","ひこうミク","","","[{""copyright"":""pokemon"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.010256},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":2,""character_coverage"":0.010256}]","","","PENDING",""
"I70-013215","fubuki_(azur_lane)","4","Character","196","","","","吹雪(アズールレーン)","吹雪 | 桐","","[{""copyright"":""azur_lane"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":19,""character_coverage"":0.097938},{""copyright"":""pokemon"",""co_posts"":15,""character_coverage"":0.07732},{""copyright"":""pizza_hut"",""co_posts"":7,""character_coverage"":0.036082},{""copyright"":""neptune_(series)"",""co_posts"":2,""character_coverage"":0.010309}]","","","PENDING",""
"I70-013216","fuka_reventon","4","Character","196","","","","フーカ・レヴェントン","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""vivid_strike!"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":5,""character_coverage"":0.026882},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.026882},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":4,""character_coverage"":0.021505}]","","","PENDING",""
"I70-013217","goodtimeswithscar","4","Character","196","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""hermitcraft"",""co_posts"":127,""character_coverage"":0.654639},{""copyright"":""minecraft"",""co_posts"":63,""character_coverage"":0.324742},{""copyright"":""traffic_life_series"",""co_posts"":62,""character_coverage"":0.319588},{""copyright"":""mc_championship"",""co_posts"":12,""character_coverage"":0.061856}]","","","PENDING",""
"I70-013218","gourry_gabriev","4","Character","196","","","","ガウリイ | ガウリイ=ガブリエフ","","","[{""copyright"":""slayers"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""slayers_try"",""co_posts"":30,""character_coverage"":0.163043},{""copyright"":""bakuretsu_hunters"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.016304}]","","","PENDING",""
"I70-013219","hessian_(fate)","4","Character","196","hessian_(fate/grand_order)","hessian (fate/grand order)","","","新宿のアヴェンジャー","","[{""copyright"":""fate/grand_order"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.032086},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":3,""character_coverage"":0.016043}]","","","PENDING",""
"I70-013220","iskandar_(casual_wear)_(fate)","4","Character","196","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":147,""character_coverage"":0.798913},{""copyright"":""fate/grand_order"",""co_posts"":66,""character_coverage"":0.358696},{""copyright"":""fate/stay_night"",""co_posts"":9,""character_coverage"":0.048913},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":6,""character_coverage"":0.032609}]","","","PENDING",""
"I70-013221","joseph_desaulniers","4","Character","196","photographer_(identity_v)","photographer (identity v)","","","ジョゼフ(IdentityV)","","[{""copyright"":""identity_v"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":10,""character_coverage"":0.051546},{""copyright"":""sanrio"",""co_posts"":10,""character_coverage"":0.051546},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.025773},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.025773}]","","","PENDING",""
"I70-013222","kabuto_(pokemon)","4","Character","196","","","","","カブト(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.117318},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":21,""character_coverage"":0.117318},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":17,""character_coverage"":0.094972},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":10,""character_coverage"":0.055866}]","","","PENDING",""
