"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035809","storm_the_albatross","4","Character","50","","","","","ストーム・ザ・アルバトロス","","[{""copyright"":""sonic_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""sonic_riders_(series)"",""co_posts"":26,""character_coverage"":0.604651},{""copyright"":""sonic_riders"",""co_posts"":9,""character_coverage"":0.209302},{""copyright"":""sonic_rush_adventure"",""co_posts"":8,""character_coverage"":0.186047},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":8,""character_coverage"":0.186047}]","","","PENDING",""
"I70-035810","sunday_(star_rail_live_2025)_(honkai:_star_rail)","4","Character","50","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-035811","super_sailor_pluto","4","Character","50","","","","","スーパーセーラープルート","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":18,""character_coverage"":0.367347},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":14,""character_coverage"":0.285714},{""copyright"":""sailor_moon_musical"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035812","suzaki_aya","4","Character","50","","","","","洲崎綾","","[{""copyright"":""kantai_collection"",""co_posts"":25,""character_coverage"":0.5},{""copyright"":""idolmaster"",""co_posts"":22,""character_coverage"":0.44},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":22,""character_coverage"":0.44},{""copyright"":""kill_la_kill"",""co_posts"":11,""character_coverage"":0.22},{""copyright"":""tamako_market"",""co_posts"":6,""character_coverage"":0.12}]","","","PENDING",""
"I70-035813","suzuka_gozen_(swimsuit_rider)_(first_ascension)_(fate)","4","Character","50","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035814","suzuka_utako_(1st_costume)","4","Character","50","","","","","鈴鹿詩子(歌のお姉さんの服)","","[{""copyright"":""nijisanji"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""nijisanji_kr"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035815","suzuki_aina_(voice_actor)","4","Character","50","","","","","鈴木愛奈","","[{""copyright"":""love_live!"",""co_posts"":40,""character_coverage"":0.909091},{""copyright"":""love_live!_sunshine!!"",""co_posts"":40,""character_coverage"":0.909091},{""copyright"":""real_life"",""co_posts"":37,""character_coverage"":0.840909},{""copyright"":""genjitsu_no_yohane"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""jashin-chan_dropkick"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-035816","sylus_(silverwing_fiend)_(love_and_deepspace)","4","Character","50","","","","","秦彻银翼恶魔","","[{""copyright"":""love_and_deepspace"",""co_posts"":44,""character_coverage"":1.0}]","","","PENDING",""
"I70-035817","symphony_rin_(2018-2019)","4","Character","50","","","","","","","[{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":13,""character_coverage"":0.276596}]","","","PENDING",""
"I70-035818","tabinoki_kanae","4","Character","50","","","","","旅ノ木かなえ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""len'en"",""co_posts"":5,""character_coverage"":0.111111},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""internet_overdose"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035819","tachibana_hinano_(summer_c102)","4","Character","50","","","","","","","[{""copyright"":""vspo!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-035820","tachibana_itsuki","4","Character","50","","","","","タチバナ島","","[{""copyright"":""fatal_frame"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fatal_frame_iii:_the_tormented"",""co_posts"":9,""character_coverage"":0.191489},{""copyright"":""fatal_frame:_mask_of_the_lunar_eclipse"",""co_posts"":7,""character_coverage"":0.148936},{""copyright"":""fatal_frame_1"",""co_posts"":7,""character_coverage"":0.148936}]","","","PENDING",""
"I70-035821","takaba_fumihiko","4","Character","50","","","","","髙羽史彦","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":42,""character_coverage"":0.976744},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""ben_10"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-035822","takanashi_tsubasa_(shadowverse_flame)","4","Character","50","","","","","小鳥遊ツバサ","","[{""copyright"":""shadowverse"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""shadowverse_(animated_series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""shadowverse_flame"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-035823","takayashiro_yuzuka","4","Character","50","","","","","高社雪静","","[{""copyright"":""amakano_~second_season~"",""co_posts"":46,""character_coverage"":0.938776},{""copyright"":""amakano"",""co_posts"":9,""character_coverage"":0.183673},{""copyright"":""amakano_2"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""comic_exe"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035824","takechi_otoya","4","Character","50","","","","","武智乙哉","","[{""copyright"":""akuma_no_riddle"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""yuri_kuma_arashi"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""kill_me_baby"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035825","takizawa_akira","4","Character","50","","","","","高沢秋田","","[{""copyright"":""higashi_no_eden"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""cencoroll"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035826","tang_moling","4","Character","50","","","","","唐默鈴","","[{""copyright"":""legend_of_mortal"",""co_posts"":34,""character_coverage"":1.0}]","","","PENDING",""
"I70-035827","tarn","4","Character","50","","","","","ターン(トランスフォーマー)","","[{""copyright"":""transformers"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""the_transformers_(idw)"",""co_posts"":37,""character_coverage"":0.840909},{""copyright"":""transformers:_generation_1"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""beast_wars"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""beast_wars_ii"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-035828","taro_(disgaea)","4","Character","50","","","","","タロー","","[{""copyright"":""disgaea"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":42,""character_coverage"":0.976744},{""copyright"":""makai_senki_disgaea"",""co_posts"":9,""character_coverage"":0.209302},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":9,""character_coverage"":0.209302},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.139535}]","","","PENDING",""
"I70-035829","tauro_(totk)","4","Character","50","","","","","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""hyrule_warriors"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""hyrule_warriors:_age_of_imprisonment"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035830","team_star_grunt","4","Character","50","","","","","スター団のしたっぱ","","[{""copyright"":""pokemon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":48,""character_coverage"":0.96},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-035831","tenjou_kaito","4","Character","50","","","","","天城カイト","","[{""copyright"":""yu-gi-oh!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":9,""character_coverage"":0.183673},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":8,""character_coverage"":0.163265}]","","","PENDING",""
"I70-035832","teostra","4","Character","50","","","","","テオ・テスカトル","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":12,""character_coverage"":0.26087},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""monster_hunter_rise"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035833","terapagos_(terastal)","4","Character","50","","","","","テラスタルフォルム","","[{""copyright"":""pokemon"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":10,""character_coverage"":0.227273},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.159091},{""copyright"":""pokemon_horizons"",""co_posts"":7,""character_coverage"":0.159091},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035834","tetsuox_(housamo)","4","Character","50","tetsuox_(tokyo_houkago_summoners)","tetsuox (tokyo houkago summoners)","","","Tetsuox（Housamo）","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035835","tharja_(ninja)_(fire_emblem)","4","Character","50","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":44,""character_coverage"":0.88},{""copyright"":""fire_emblem_fates"",""co_posts"":6,""character_coverage"":0.12}]","","","PENDING",""
"I70-035836","the_prince_(disney)","4","Character","50","","","","","","","[{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":41,""character_coverage"":0.97619},{""copyright"":""disney"",""co_posts"":4,""character_coverage"":0.095238},{""copyright"":""tokyo_ghoul"",""co_posts"":3,""character_coverage"":0.071429},{""copyright"":""aladdin_(movie)"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":2,""character_coverage"":0.047619}]","","","PENDING",""
"I70-035837","thumbelina_(andersen)","4","Character","50","","","","","おやゆび姫","","[{""copyright"":""andersen's_fairy_tales"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":8,""character_coverage"":0.166667},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":8,""character_coverage"":0.166667},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.166667},{""copyright"":""princess_royale"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-035838","tiamat_(third_ascension)_(fate/grand_order_arcade)","4","Character","50","larva_tiamat_(third_ascension)_(fate)","larva tiamat (third ascension) (fate)","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":45,""character_coverage"":0.9375}]","","","PENDING",""
"I70-035839","tiea","4","Character","50","","","","","ティア","","[{""copyright"":""phantasy_star"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""phantasy_star_portable_2"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""phantasy_star_portable_2_infinity"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035840","tifa_lockhart_(festive_blue_daffodil_attire)","4","Character","50","","","","","蒼水仙の晴れ着","","[{""copyright"":""final_fantasy"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035841","toa_(dragonaut)","4","Character","50","","","","","トア","","[{""copyright"":""dragonaut"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""uchuu_no_stellvia"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
