"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012294","kirasaka_sayaka","4","Character","215","","","","","煌坂紗矢華","","[{""copyright"":""strike_the_blood"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.039409},{""copyright"":""asura_cryin'"",""co_posts"":3,""character_coverage"":0.014778},{""copyright"":""danmachi_memoria_freese"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.009852}]","","","PENDING",""
"I70-012295","kuroki_rei","4","Character","215","","","","黒騎れい","","","[{""copyright"":""vividred_operation"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.019608},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.019608},{""copyright"":""free!"",""co_posts"":2,""character_coverage"":0.009804},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.009804}]","","","PENDING",""
"I70-012296","lin_(summer)_(arknights)","4","Character","215","","","","","","","[{""copyright"":""arknights"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.009479}]","","","PENDING",""
"I70-012297","lucia:_pyroath_(pgr)","4","Character","215","lucia:_pyroath_(punishing:_gray_raven)","lucia: pyroath (punishing: gray raven)","","","誓焰","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":11,""character_coverage"":0.057895},{""copyright"":""devil_may_cry_5"",""co_posts"":11,""character_coverage"":0.057895},{""copyright"":""kuro_games"",""co_posts"":6,""character_coverage"":0.031579},{""copyright"":""wuthering_waves"",""co_posts"":6,""character_coverage"":0.031579}]","","","PENDING",""
"I70-012298","lynae_(peppermint)_(wuthering_waves)","4","Character","215","","","","","","","[{""copyright"":""wuthering_waves"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""grand_theft_auto"",""co_posts"":5,""character_coverage"":0.056818},{""copyright"":""grand_theft_auto_vi"",""co_posts"":5,""character_coverage"":0.056818}]","","","PENDING",""
"I70-012299","minato_mio","4","Character","215","","","","湊みお","","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""aikatsu_friends!"",""co_posts"":202,""character_coverage"":0.985366},{""copyright"":""aikatsu_on_parade!"",""co_posts"":9,""character_coverage"":0.043902},{""copyright"":""aikatsu!"",""co_posts"":7,""character_coverage"":0.034146},{""copyright"":""aikatsu_stars!"",""co_posts"":5,""character_coverage"":0.02439}]","","","PENDING",""
"I70-012300","momogaa_(girls_und_panzer)","4","Character","215","momose_taki,momogaa","momogaa | momose taki","","ももがー | アリクイさんチーム","百瀬多希","","[{""copyright"":""girls_und_panzer"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":9,""character_coverage"":0.048913},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":7,""character_coverage"":0.038043},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":5,""character_coverage"":0.027174},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.01087}]","","","PENDING",""
"I70-012301","mononobe_alice_(1st_costume)","4","Character","215","","","","","物述有栖(通常)","","[{""copyright"":""nijisanji"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":10,""character_coverage"":0.047847},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.014354},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""oishinbo"",""co_posts"":2,""character_coverage"":0.009569}]","","","PENDING",""
"I70-012302","mori_calliope_(new_year)","4","Character","215","mori_calliope_(4th_costume)","mori calliope (4th costume)","","森カリオペ(正月衣装)","","callikimono","[{""copyright"":""hololive"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""q_(hololive)"",""co_posts"":3,""character_coverage"":0.014354},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.004785}]","","","PENDING",""
"I70-012303","natsugumo_(kancolle)","4","Character","215","","","","夏雲(艦これ) | 夏雲(艦隊これくしょん)","夏雲","","[{""copyright"":""kantai_collection"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
"I70-012304","nihilux_(honkai:_star_rail)","4","Character","215","","","","","虚照","","[{""copyright"":""honkai_(series)"",""co_posts"":162,""character_coverage"":0.987805},{""copyright"":""honkai:_star_rail"",""co_posts"":161,""character_coverage"":0.981707},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.018293},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.012195},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.012195}]","","","PENDING",""
"I70-012305","nina_wang_rockford","4","Character","215","","","","","ニナ・王・ロックフォード","","[{""copyright"":""ts_magical_girl_nao"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.014423}]","","","PENDING",""
"I70-012306","robella_(girls'_frontline_2)","4","Character","215","","","","","ロベラ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":7,""character_coverage"":0.035897},{""copyright"":""ultra_series"",""co_posts"":5,""character_coverage"":0.025641},{""copyright"":""ultraman_(1st_series)"",""co_posts"":3,""character_coverage"":0.015385}]","","","PENDING",""
"I70-012307","seele_vollerei_(azure_memories)","4","Character","215","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":182,""character_coverage"":0.883495},{""copyright"":""honkai_gakuen"",""co_posts"":28,""character_coverage"":0.135922},{""copyright"":""girls'_frontline"",""co_posts"":8,""character_coverage"":0.038835},{""copyright"":""honkai:_star_rail"",""co_posts"":6,""character_coverage"":0.029126}]","","","PENDING",""
"I70-012308","silver_vanrouge","4","Character","215","silver_(twisted_wonderland)","silver (twisted wonderland)","","","シルバー","","[{""copyright"":""twisted_wonderland"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""aladdin_(movie)"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""disney"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":2,""character_coverage"":0.00939}]","","","PENDING",""
"I70-012309","sugawara_chie","4","Character","215","","","","","菅原千恵","","[{""copyright"":""heaven_burns_red"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":8,""character_coverage"":0.039604},{""copyright"":""yostar"",""co_posts"":6,""character_coverage"":0.029703},{""copyright"":""kanon"",""co_posts"":2,""character_coverage"":0.009901},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.009901}]","","","PENDING",""
"I70-012310","sugimoto_chisato","4","Character","215","","","","","杉本ちさと","","[{""copyright"":""baby_walkure"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-012311","suzuki_rion","4","Character","215","","","","","鈴木莉音","","[{""copyright"":""gal_gamer_ni_homeraretai"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.004785},{""copyright"":""call_of_duty:_black_ops"",""co_posts"":1,""character_coverage"":0.004785},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.004785},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004785}]","","","PENDING",""
"I70-012312","suzumiya_haruka","4","Character","215","","","","","涼宮遙","","[{""copyright"":""kimi_ga_nozomu_eien"",""co_posts"":186,""character_coverage"":0.925373},{""copyright"":""muv-luv"",""co_posts"":31,""character_coverage"":0.154229},{""copyright"":""muv-luv_alternative"",""co_posts"":25,""character_coverage"":0.124378},{""copyright"":""idolmaster"",""co_posts"":9,""character_coverage"":0.044776},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":5,""character_coverage"":0.024876}]","","","PENDING",""
"I70-012313","suzuya_(azur_lane)","4","Character","215","","","","鈴谷(アズールレーン)","狺","","[{""copyright"":""azur_lane"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":18,""character_coverage"":0.091371},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.020305}]","","","PENDING",""
"I70-012314","warupeach","4","Character","215","","","","プリーチ | ワピーチ | ワルピーチ","","walpeach | walupeach | wapeach","[{""copyright"":""mario_(series)"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""mario_tennis"",""co_posts"":196,""character_coverage"":0.98},{""copyright"":""mario_power_tennis"",""co_posts"":193,""character_coverage"":0.965},{""copyright"":""kirby_(series)"",""co_posts"":6,""character_coverage"":0.03},{""copyright"":""super_mario_rpg"",""co_posts"":6,""character_coverage"":0.03}]","","","PENDING",""
"I70-012315","yae_sakura_(flame_sakitama)","4","Character","215","","","","","真炎幸魂","","[{""copyright"":""honkai_(series)"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":14,""character_coverage"":0.068293},{""copyright"":""mihoyo"",""co_posts"":14,""character_coverage"":0.068293},{""copyright"":""honkai_gakuen"",""co_posts"":4,""character_coverage"":0.019512}]","","","PENDING",""
"I70-012316","yuki_miku_(2024)","4","Character","215","yuki_miku_(2024)_(candidate_no.5)","yuki miku (2024) (candidate no.5)","","","雪ミク2024","","[{""copyright"":""vocaloid"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":16,""character_coverage"":0.076555},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":6,""character_coverage"":0.028708},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":5,""character_coverage"":0.023923},{""copyright"":""project_diva_(series)"",""co_posts"":4,""character_coverage"":0.019139}]","","","PENDING",""
"I70-012317","yukinoshita_haruno","4","Character","215","","","","雪ノ下陽乃","","","[{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.005076}]","","","PENDING",""
"I70-012318","yuyusu_(cookie)","4","Character","215","","","","","YYS姉貴","FMRIM","[{""copyright"":""cookie_(touhou)"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":184,""character_coverage"":0.888889},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":11,""character_coverage"":0.05314},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.024155},{""copyright"":""nanashi_inc."",""co_posts"":4,""character_coverage"":0.019324}]","","","PENDING",""
"I70-012319","agravain_(fate)","4","Character","214","","","","アグラヴェイン(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":206,""character_coverage"":0.995169},{""copyright"":""fate/apocrypha"",""co_posts"":31,""character_coverage"":0.149758},{""copyright"":""fate/extra"",""co_posts"":21,""character_coverage"":0.101449},{""copyright"":""fate/stay_night"",""co_posts"":16,""character_coverage"":0.077295}]","","","PENDING",""
"I70-012320","alicia_melchiott","4","Character","214","","","","アリシア・メルキオット","","","[{""copyright"":""senjou_no_valkyria_(series)"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""senjou_no_valkyria_1"",""co_posts"":154,""character_coverage"":0.865169},{""copyright"":""senjou_no_valkyria_2"",""co_posts"":7,""character_coverage"":0.039326},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.039326},{""copyright"":""k-on!"",""co_posts"":4,""character_coverage"":0.022472}]","","","PENDING",""
"I70-012321","aug_(girls'_frontline)","4","Character","214","aug_(girls_frontline)","aug (girls frontline)","","AUG(ドールズフロントライン)","AUG(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":8,""character_coverage"":0.038647},{""copyright"":""nier:automata"",""co_posts"":3,""character_coverage"":0.014493},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.014493},{""copyright"":""djmax"",""co_posts"":2,""character_coverage"":0.009662}]","","","PENDING",""
"I70-012322","banshouya_ena","4","Character","214","","","","","番匠谷依奈","","[{""copyright"":""assault_lily"",""co_posts"":211,""character_coverage"":1.0}]","","","PENDING",""
"I70-012323","barcarola_(reverse:1999)","4","Character","214","","","","","バルカローラ","","[{""copyright"":""reverse:1999"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""the_birth_of_venus"",""co_posts"":1,""character_coverage"":0.004854}]","","","PENDING",""
"I70-012324","big_the_cat","4","Character","214","","","","","ビッグ・ザ・キャット","","[{""copyright"":""sonic_(series)"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""sonic_adventure"",""co_posts"":26,""character_coverage"":0.128079},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":22,""character_coverage"":0.108374},{""copyright"":""sonic_heroes"",""co_posts"":21,""character_coverage"":0.103448},{""copyright"":""sonic_channel"",""co_posts"":20,""character_coverage"":0.098522}]","","","PENDING",""
"I70-012325","courier_(arknights)","4","Character","214","","","","クーリエ(アークナイツ)","讯使","","[{""copyright"":""arknights"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":8,""character_coverage"":0.037915},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.014218},{""copyright"":""bilibili"",""co_posts"":3,""character_coverage"":0.014218},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.014218}]","","","PENDING",""
