"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002792","chalky_(zenless_zone_zero)","4","Character","1202","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":1094,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.003656},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.002742},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.002742},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.002742}]","","","PENDING",""
"I70-002793","jason_todd","4","Character","1202","","","","ジェイソン・トッド","","","[{""copyright"":""dc_comics"",""co_posts"":1071,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1035,""character_coverage"":0.966387},{""copyright"":""red_hood_and_the_outlaws"",""co_posts"":506,""character_coverage"":0.472456},{""copyright"":""dc:_dark_legion"",""co_posts"":32,""character_coverage"":0.029879},{""copyright"":""superman_(series)"",""co_posts"":23,""character_coverage"":0.021475}]","","","PENDING",""
"I70-002794","kurokawa_akane","4","Character","1202","","","","黒川あかね","黑川赤音","","[{""copyright"":""oshi_no_ko"",""co_posts"":1140,""character_coverage"":0.999124},{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":4,""character_coverage"":0.003506},{""copyright"":""starbucks"",""co_posts"":4,""character_coverage"":0.003506},{""copyright"":""instagram"",""co_posts"":3,""character_coverage"":0.002629},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.001753}]","","","PENDING",""
"I70-002795","koizumi_mahiru","4","Character","1201","","","","","小泉真昼","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1133,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1037,""character_coverage"":0.915269},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":125,""character_coverage"":0.110327},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":123,""character_coverage"":0.108561},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":48,""character_coverage"":0.042365}]","","","PENDING",""
"I70-002796","sendai_hakurei_no_miko_(m.u.g.e.n)","4","Character","1201","","","","","","","[{""copyright"":""m.u.g.e.n"",""co_posts"":1089,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":1077,""character_coverage"":0.988981},{""copyright"":""original"",""co_posts"":987,""character_coverage"":0.906336},{""copyright"":""touhou_(pc-98)"",""co_posts"":39,""character_coverage"":0.035813},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":14,""character_coverage"":0.012856}]","","","PENDING",""
"I70-002797","ta-class_battleship","4","Character","1201","ta-class_(kantai_collection)","ta-class (kantai collection)","","タ級 | 戦艦タ級","","","[{""copyright"":""kantai_collection"",""co_posts"":1167,""character_coverage"":1.0},{""copyright"":""300_(movie)"",""co_posts"":12,""character_coverage"":0.010283},{""copyright"":""dota_(series)"",""co_posts"":5,""character_coverage"":0.004284},{""copyright"":""dota_2"",""co_posts"":5,""character_coverage"":0.004284},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.004284}]","","","PENDING",""
"I70-002798","optimus_prime","4","Character","1200","","","","オプティマスプライム | オプティマス・プライム | コンボイ | コンボイ司令官 | 私にいい考えがある","","OptimusPrime","[{""copyright"":""transformers"",""co_posts"":1020,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":396,""character_coverage"":0.388235},{""copyright"":""transformers_(live_action)"",""co_posts"":129,""character_coverage"":0.126471},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":126,""character_coverage"":0.123529},{""copyright"":""kantai_collection"",""co_posts"":75,""character_coverage"":0.073529}]","","","PENDING",""
"I70-002799","shizuka_rin","4","Character","1200","","","","しずりん","凛Art | 静凛","RinArt","[{""copyright"":""nijisanji"",""co_posts"":1162,""character_coverage"":1.0},{""copyright"":""mito_and_kaede"",""co_posts"":10,""character_coverage"":0.008606},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.006885},{""copyright"":""hinata_channel"",""co_posts"":6,""character_coverage"":0.005164},{""copyright"":""indie_virtual_youtuber"",""co_posts"":6,""character_coverage"":0.005164}]","","","PENDING",""
"I70-002800","sion_eltnam_(type-moon)","4","Character","1200","","","","","","","[{""copyright"":""tsukihime"",""co_posts"":722,""character_coverage"":0.679849},{""copyright"":""melty_blood"",""co_posts"":697,""character_coverage"":0.656309},{""copyright"":""fate_(series)"",""co_posts"":334,""character_coverage"":0.314501},{""copyright"":""fate/grand_order"",""co_posts"":283,""character_coverage"":0.266478},{""copyright"":""under_night_in-birth"",""co_posts"":102,""character_coverage"":0.096045}]","","","PENDING",""
"I70-002801","ak-15_(girls'_frontline)","4","Character","1199","ak-15_(girls_frontline)","ak-15 (girls frontline)","","AK-15(ドールズフロントライン)","AK-15(少女前線)","AK-15","[{""copyright"":""girls'_frontline"",""co_posts"":1073,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":215,""character_coverage"":0.200373},{""copyright"":""helltaker"",""co_posts"":6,""character_coverage"":0.005592},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.00466},{""copyright"":""metal_gear_(series)"",""co_posts"":5,""character_coverage"":0.00466}]","","","PENDING",""
"I70-002802","fujimaru_ritsuka_(female)_(polar_chaldea_uniform)","4","Character","1199","","","","極地用カルデア制服","","","[{""copyright"":""fate/grand_order"",""co_posts"":1157,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1157,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":49,""character_coverage"":0.042351},{""copyright"":""koha-ace"",""co_posts"":19,""character_coverage"":0.016422},{""copyright"":""fate/apocrypha"",""co_posts"":14,""character_coverage"":0.0121}]","","","PENDING",""
"I70-002803","miia_(monster_musume)","4","Character","1199","meer_(monster_musume)","meer (monster musume)","","ミーア | ミーア(モンスター娘のいる日常) | ミーア生誕祭","","","[{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":1070,""character_coverage"":0.999066},{""copyright"":""monster_musume_no_iru_nichijou_online"",""co_posts"":37,""character_coverage"":0.034547},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.023343},{""copyright"":""monster_girl_encyclopedia"",""co_posts"":24,""character_coverage"":0.022409},{""copyright"":""pokemon"",""co_posts"":15,""character_coverage"":0.014006}]","","","PENDING",""
"I70-002804","iroha_(samurai_spirits)","4","Character","1197","","","","いろは | いろは(侍魂)","","","[{""copyright"":""samurai_spirits"",""co_posts"":1059,""character_coverage"":1.0},{""copyright"":""queen's_blade"",""co_posts"":67,""character_coverage"":0.063267},{""copyright"":""queen's_gate"",""co_posts"":60,""character_coverage"":0.056657},{""copyright"":""touhou"",""co_posts"":37,""character_coverage"":0.034939},{""copyright"":""fatal_fury"",""co_posts"":17,""character_coverage"":0.016053}]","","","PENDING",""
"I70-002805","cure_white","4","Character","1196","","","","キュアホワイト","","","[{""copyright"":""precure"",""co_posts"":1099,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":1098,""character_coverage"":0.99909},{""copyright"":""futari_wa_precure_max_heart"",""co_posts"":245,""character_coverage"":0.22293},{""copyright"":""futari_wa_precure_splash_star"",""co_posts"":107,""character_coverage"":0.097361},{""copyright"":""yes!_precure_5"",""co_posts"":100,""character_coverage"":0.090992}]","","","PENDING",""
"I70-002806","myrtle_(arknights)","4","Character","1196","","","","テンニンカ | テンニンカ(アークナイツ)","桃金娘","","[{""copyright"":""arknights"",""co_posts"":1149,""character_coverage"":1.0},{""copyright"":""taiko_no_tatsujin"",""co_posts"":8,""character_coverage"":0.006963},{""copyright"":""bandai_namco"",""co_posts"":4,""character_coverage"":0.003481},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.003481},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.003481}]","","","PENDING",""
"I70-002807","venom_(marvel)","4","Character","1196","","","","ヴェノム | ヴェノム(MARVEL)","","","[{""copyright"":""marvel"",""co_posts"":985,""character_coverage"":0.996964},{""copyright"":""spider-man_(series)"",""co_posts"":915,""character_coverage"":0.926113},{""copyright"":""marvel_rivals"",""co_posts"":292,""character_coverage"":0.295547},{""copyright"":""x-men"",""co_posts"":159,""character_coverage"":0.160931},{""copyright"":""fantastic_four"",""co_posts"":74,""character_coverage"":0.074899}]","","","PENDING",""
"I70-002808","satake_minako","4","Character","1195","","","","","佐竹美奈子","","[{""copyright"":""idolmaster"",""co_posts"":1164,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":1164,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":402,""character_coverage"":0.345361},{""copyright"":""idolmaster_(classic)"",""co_posts"":59,""character_coverage"":0.050687},{""copyright"":""idolmaster_movie"",""co_posts"":8,""character_coverage"":0.006873}]","","","PENDING",""
"I70-002809","sigrika_(wuthering_waves)","4","Character","1195","","","","","シグリカ","","[{""copyright"":""wuthering_waves"",""co_posts"":1064,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":30,""character_coverage"":0.028195},{""copyright"":""cyberpunk_(series)"",""co_posts"":30,""character_coverage"":0.028195},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.005639},{""copyright"":""dragon_ball"",""co_posts"":6,""character_coverage"":0.005639}]","","","PENDING",""
"I70-002810","brook_(one_piece)","4","Character","1194","brook","brook","","ソウルキング | ブルック","","","[{""copyright"":""one_piece"",""co_posts"":1079,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":20,""character_coverage"":0.018536},{""copyright"":""one_piece_fan_letter"",""co_posts"":19,""character_coverage"":0.017609},{""copyright"":""one_piece_film:_red"",""co_posts"":18,""character_coverage"":0.016682},{""copyright"":""one_piece:_strong_world"",""co_posts"":17,""character_coverage"":0.015755}]","","","PENDING",""
"I70-002811","tsunomaki_watame_(1st_costume)","4","Character","1193","","","","角巻わため(通常)","","","[{""copyright"":""hololive"",""co_posts"":1172,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":68,""character_coverage"":0.05802},{""copyright"":""hololive_indonesia"",""co_posts"":37,""character_coverage"":0.03157},{""copyright"":""hololive_dev_is"",""co_posts"":14,""character_coverage"":0.011945},{""copyright"":""minecraft"",""co_posts"":14,""character_coverage"":0.011945}]","","","PENDING",""
"I70-002812","agatsuma_zenitsu","4","Character","1192","","","","","善逸 | 我妻善逸","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1150,""character_coverage"":0.999131},{""copyright"":""kimetsu_gakuen"",""co_posts"":75,""character_coverage"":0.065161},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.012163},{""copyright"":""boku_no_hero_academia"",""co_posts"":11,""character_coverage"":0.009557},{""copyright"":""chainsaw_man"",""co_posts"":10,""character_coverage"":0.008688}]","","","PENDING",""
"I70-002813","cure_sunshine","4","Character","1192","","","","キュアサンシャイン","","","[{""copyright"":""heartcatch_precure!"",""co_posts"":1126,""character_coverage"":0.999113},{""copyright"":""precure"",""co_posts"":1126,""character_coverage"":0.999113},{""copyright"":""fresh_precure!"",""co_posts"":106,""character_coverage"":0.094055},{""copyright"":""yes!_precure_5"",""co_posts"":102,""character_coverage"":0.090506},{""copyright"":""suite_precure"",""co_posts"":101,""character_coverage"":0.089618}]","","","PENDING",""
"I70-002814","lightning_farron","4","Character","1192","lightning_(ff13),lightning_(ffxiii)","lightning (ff13) | lightning (ffxiii)","","エクレール・ファロン | ライトニング | ライトニング(FF13) | ライトニングさん","","","[{""copyright"":""final_fantasy"",""co_posts"":1022,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii"",""co_posts"":1009,""character_coverage"":0.98728},{""copyright"":""final_fantasy_vii"",""co_posts"":187,""character_coverage"":0.182975},{""copyright"":""dissidia_final_fantasy"",""co_posts"":152,""character_coverage"":0.148728},{""copyright"":""lightning_returns:_final_fantasy_xiii"",""co_posts"":112,""character_coverage"":0.109589}]","","","PENDING",""
"I70-002815","aesc_(fate)","4","Character","1191","tonelico_(fate)","tonelico (fate)","","トネリコ | トネリコ(Fate)","梣","","[{""copyright"":""fate/grand_order"",""co_posts"":1142,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1142,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":7,""character_coverage"":0.00613},{""copyright"":""squid_game"",""co_posts"":3,""character_coverage"":0.002627},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.001751}]","","","PENDING",""
"I70-002816","bronya_rand","4","Character","1191","","","","ブローニャ | ブローニャ・ランド","布洛妮娅 | 布洛妮婭","#bronya | 브로냐","[{""copyright"":""honkai_(series)"",""co_posts"":1137,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1136,""character_coverage"":0.99912},{""copyright"":""honkai_impact_3rd"",""co_posts"":67,""character_coverage"":0.058927},{""copyright"":""genshin_impact"",""co_posts"":12,""character_coverage"":0.010554},{""copyright"":""honkai_gakuen"",""co_posts"":12,""character_coverage"":0.010554}]","","","PENDING",""
"I70-002817","nanakusa_nichika","4","Character","1191","","","","七草にちか","","나나쿠사_니치카","[{""copyright"":""idolmaster"",""co_posts"":1129,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1129,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":30,""character_coverage"":0.026572},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.003543},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.003543}]","","","PENDING",""
"I70-002818","alice_(nikke)","4","Character","1190","","","","アリス(NIKKE) | アリス(勝利の女神:NIKKE)","","앨리스(NIKKE)","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1100,""character_coverage"":0.998185},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.005445},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.005445},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.004537},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.004537}]","","","PENDING",""
"I70-002819","takakura_ken_(transformed)_(dandadan)","4","Character","1190","","","","","高倉健(ダンダダン)","","[{""copyright"":""dandadan"",""co_posts"":1145,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":9,""character_coverage"":0.00786},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.00524},{""copyright"":""boku_no_hero_academia"",""co_posts"":5,""character_coverage"":0.004367},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":5,""character_coverage"":0.004367}]","","","PENDING",""
