"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030707","mulberry_(reflection_that_of_the_moons)_(arknights)","4","Character","62","","","","","","","[{""copyright"":""arknights"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030708","murakumo_ten","4","Character","62","","","","","叢雲添","","[{""copyright"":""18trip"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""free!"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""hyouka"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030709","musashi_(purest_wisteria)_(azur_lane)","4","Character","62","","","","","純潔清浄のウィステリア","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-030710","na_sera","4","Character","62","","","","","ナ・セラ","","[{""copyright"":""nijisanji"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""ai_kotoba_iii_(vocaloid)"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""nijisanji_id"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-030711","nalica_(animeflux)","4","Character","62","","","","","ナリカ（アニメフラックス）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""bunny_and_fox_world"",""co_posts"":13,""character_coverage"":0.236364},{""copyright"":""final_fantasy"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""final_fantasy_xiv"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""elfheim"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-030712","nanami:_startrail_(pgr)","4","Character","62","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""wuthering_waves"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""kuro_games"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030713","nansen_ichimonji","4","Character","62","","","","","南泉一文字","","[{""copyright"":""touken_ranbu"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""yuri!!!_on_ice"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030714","nayru","4","Character","62","","","","","ネール","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_oracle_of_ages"",""co_posts"":43,""character_coverage"":0.934783},{""copyright"":""the_legend_of_zelda:_oracle_of_seasons"",""co_posts"":29,""character_coverage"":0.630435},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":11,""character_coverage"":0.23913},{""copyright"":""the_legend_of_zelda:_link's_awakening"",""co_posts"":8,""character_coverage"":0.173913}]","","","PENDING",""
"I70-030715","necronomicon_(persona_5)","4","Character","62","","","","","ネクロノミコン","","[{""copyright"":""persona"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""persona_5_scramble:_the_phantom_strikers"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""atlus"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030716","neil_bowman","4","Character","62","","","","","泥泥","","[{""copyright"":""all_saints_street"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""feiren_zai"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030717","nemesis_sudou","4","Character","62","","","","","ネメシス=スドウ","","[{""copyright"":""evillious_nendaiki"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""nemesis_no_juukou_(vocaloid)"",""co_posts"":44,""character_coverage"":0.745763},{""copyright"":""akutoku_no_judgement_(vocaloid)"",""co_posts"":17,""character_coverage"":0.288136},{""copyright"":""aku_no_musume_(vocaloid)"",""co_posts"":15,""character_coverage"":0.254237}]","","","PENDING",""
"I70-030718","nice_holystone","4","Character","62","","","","","ニース・ホーリーストーン","","[{""copyright"":""baccano!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""dengeki_bunko"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""etsusa_oohashi"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030719","nijee","4","Character","62","","","","","ニジー","","[{""copyright"":""meitantei_precure!"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.1},{""copyright"":""toei_company"",""co_posts"":3,""character_coverage"":0.075},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-030720","nonaka_kurumi","4","Character","62","","","","","野中胡桃","","[{""copyright"":""shinmai_maou_no_testament"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-030721","nonohara_hime","4","Character","62","","","","","野ノ原ヒメ","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""bokete"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030722","oh_sangwoo","4","Character","62","","","","","","","[{""copyright"":""killing_stalking"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030723","oinkologne_(male)","4","Character","62","","","","","","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":24,""character_coverage"":0.413793},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""angry_birds"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""pokemon_champions"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030724","onodera_raika","4","Character","62","","","","","オノデラライカ","","[{""copyright"":""prism_magical"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030725","orbot","4","Character","62","","","","","オーボット","","[{""copyright"":""sonic_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""sonic_frontiers"",""co_posts"":19,""character_coverage"":0.311475},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":11,""character_coverage"":0.180328},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":10,""character_coverage"":0.163934},{""copyright"":""sonic_rush_adventure"",""co_posts"":7,""character_coverage"":0.114754}]","","","PENDING",""
"I70-030726","otonashi_ayana_(tsui_no_sora_(remake))","4","Character","62","","","","","音無彩名","","[{""copyright"":""tsui_no_sora"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""tsui_no_sora_(remake)"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""windows_xp"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030727","pale_fox_(kemono_friends)","4","Character","62","","","","","オグロスナギツネ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030728","palpatine","4","Character","62","darth_sidious,sheev_palpatine","darth sidious | sheev palpatine","","","パルパティーン","","[{""copyright"":""star_wars"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""star_wars:_revenge_of_the_sith"",""co_posts"":15,""character_coverage"":0.306122},{""copyright"":""star_wars:_return_of_the_jedi"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""star_wars:_the_clone_wars_(2008_tv_series)"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""star_wars:_a_new_hope"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-030729","pansy_(dragon_ball_daima)","4","Character","62","","","","","パンジ(ドラゴンボールDAIMA)","","[{""copyright"":""dragon_ball"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""dragon_ball_daima"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""dragon_ball_gt"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""dragon_ball_super"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""dragon_ball_(classic)"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-030730","papel_(pangya)","4","Character","62","","","","","","","[{""copyright"":""pangya"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""demonbane"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""golgo_13"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030731","paprika_(character)","4","Character","62","","","","","パプリカ（キャラクター）","","[{""copyright"":""paprika"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""perfect_blue"",""co_posts"":14,""character_coverage"":0.245614},{""copyright"":""mousou_dairinin"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-030732","pascal_(tangled)","4","Character","62","","","","","","","[{""copyright"":""tangled"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""disney"",""co_posts"":17,""character_coverage"":0.303571},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""disney_princess"",""co_posts"":12,""character_coverage"":0.214286},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":9,""character_coverage"":0.160714}]","","","PENDING",""
"I70-030733","pixie-bob_(boku_no_hero_academia)","4","Character","62","tsuchikawa_ryuuko","tsuchikawa ryuuko","","","ピクシーボブ","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-030734","plasm_wraith","4","Character","62","","","","","アメニュウドウ","","[{""copyright"":""pikmin_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""pikmin_3"",""co_posts"":21,""character_coverage"":0.344262},{""copyright"":""pikmin_4"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-030735","podenco_(wake_up_from_a_nap)_(arknights)","4","Character","62","","","","","ポデンコ（昼寝から目を覚ます）（arknights）","","[{""copyright"":""arknights"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030736","polari_(super_mario_galaxy)","4","Character","62","black_luma","black luma","","","バトラー","","[{""copyright"":""mario_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""super_mario_galaxy"",""co_posts"":38,""character_coverage"":0.690909},{""copyright"":""mario_kart"",""co_posts"":8,""character_coverage"":0.145455},{""copyright"":""mario_kart_tour"",""co_posts"":8,""character_coverage"":0.145455},{""copyright"":""super_smash_bros."",""co_posts"":7,""character_coverage"":0.127273}]","","","PENDING",""
"I70-030737","pompey_(zenless_zone_zero)","4","Character","62","","","","","ポンペイ(ゼンゼロ)","","[{""copyright"":""zenless_zone_zero"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030738","pool_monitor_part-timer_(dytm)","4","Character","62","","","","","プール監視のアルバイト","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030739","protagonist_(susanghan_messenger)","4","Character","62","","","","","主人公（スザンガンメッセンジャー）","","[{""copyright"":""susanghan_messenger"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""eiyuu_densetsu"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""saibou_shinkyoku"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030740","punk_girl_(pokemon_sm)","4","Character","62","","","","","","","[{""copyright"":""pokemon"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""medarot"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030741","ratna_petit_(5th_costume)","4","Character","62","","","","","ラトナ・プティ(学生服)","","[{""copyright"":""nijisanji"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""vspo!"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030742","rein_(fortune_princess)_(futagohime)","4","Character","62","rein_(prominence_dress_up)_(futagohime)","rein (prominence dress up) (futagohime)","","","プロミネンスドレスアップ","","[{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""rozen_maiden"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""aotu_world"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""cave_story"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
