"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024321","wood_man","4","Character","87","woodman","woodman","","","ウッドマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""mega_man_2"",""co_posts"":74,""character_coverage"":0.961039},{""copyright"":""siivagunner"",""co_posts"":14,""character_coverage"":0.181818},{""copyright"":""love_live!"",""co_posts"":13,""character_coverage"":0.168831}]","","","PENDING",""
"I70-024322","woolly_mammoth_(kemono_friends)","4","Character","87","mammoth_(kemono_friends)","mammoth (kemono friends)","","","マンモス(けものフレンズ)","","[]","","","PENDING",""
"I70-024323","xiatian_(beatmania)","4","Character","87","","","","","シア","","[{""copyright"":""beatmania_iidx"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""beatmania_iidx_14_gold"",""co_posts"":16,""character_coverage"":0.197531},{""copyright"":""beatmania_iidx_20_tricoro"",""co_posts"":12,""character_coverage"":0.148148},{""copyright"":""irasutoya"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-024324","yae_sakura_(summer_dream)","4","Character","87","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":11,""character_coverage"":0.130952},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024325","yaemori_mini","4","Character","87","","","","","八重森みに","","[{""copyright"":""kanojo_okarishimasu"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""shiunji-ke_no_kodomotachi"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""battlefield_4"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024326","yakou_furio","4","Character","87","","","","","ヤコウ=フーリオ","","[{""copyright"":""master_detective_archives:_rain_code"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024327","yao_(path_to_nowhere)","4","Character","87","","","","","","","[{""copyright"":""path_to_nowhere"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-024328","yuki_(cencoroll)","4","Character","87","","","","","ユキ","","[{""copyright"":""cencoroll"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""bungaku_shoujo"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""dai_mahou_touge"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""darker_than_black"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024329","yumeoji_fumi","4","Character","87","","","","","夢大路文","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":83,""character_coverage"":0.976471},{""copyright"":""bang_dream!"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""d4dj"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-024330","zaizen_touko","4","Character","87","","","","","財前塔子","","[{""copyright"":""inazuma_eleven"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":5,""character_coverage"":0.060241},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024331","zeruel_(evangelion)","4","Character","87","","","","","ゼルエル","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""rebuild_of_evangelion"",""co_posts"":31,""character_coverage"":0.413333},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":26,""character_coverage"":0.346667},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""the_end_of_evangelion"",""co_posts"":4,""character_coverage"":0.053333}]","","","PENDING",""
"I70-024332","aerith_gainsborough_(bahamut_robe)","4","Character","86","","","","","バハムートローブ","","[{""copyright"":""final_fantasy"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-024333","alois_rangeld","4","Character","86","","","","","アロイスランゲルト","","[{""copyright"":""fire_emblem"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":81,""character_coverage"":0.975904},{""copyright"":""fire_emblem_heroes"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024334","altventurer_(regis_altare)","4","Character","86","","","","","","","[{""copyright"":""holostars"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""counter-strike_2"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024335","amadea_wolfa","4","Character","86","","","","","アマデア・ウォルファ","","[{""copyright"":""dolphin_wave"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""don_quijote_(store)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-024336","anju_(zelda)","4","Character","86","","","","","アンジュ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":10,""character_coverage"":0.133333},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":9,""character_coverage"":0.12},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":8,""character_coverage"":0.106667}]","","","PENDING",""
"I70-024337","aoi_toori","4","Character","86","","","","","葵・トーリ","","[{""copyright"":""kyoukaisenjou_no_horizon"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""comiket_80"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""mawaru_penguindrum"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-024338","aphrodite_(fate)","4","Character","86","","","","","アフロディーテ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fall_guys"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024339","arcane_fractured_jinx","4","Character","86","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":80,""character_coverage"":0.987654},{""copyright"":""archie_(comic)"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024340","arianna_caledonia","4","Character","86","","","","","アリアンナ","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""shin_sekaiju_no_meikyuu_2"",""co_posts"":61,""character_coverage"":0.953125},{""copyright"":""shin_sekaiju_no_meikyuu"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-024341","asahina_iroha","4","Character","86","","","","","朝比奈いろは","","[{""copyright"":""cinderella_series"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fukuoka_softbank_hawks"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""hokkaido_nippon-ham_fighters"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-024342","awatsuki_maaya","4","Character","86","","","","","泡浮万彬","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":77,""character_coverage"":0.9625},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":15,""character_coverage"":0.1875},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""toaru_majutsu_no_index:_imaginary_fest"",""co_posts"":4,""character_coverage"":0.05}]","","","PENDING",""
"I70-024343","ayla:_kaleido_(pgr)","4","Character","86","ayla:_kaleido_(punishing:_gray_raven)","ayla: kaleido (punishing: gray raven)","","","万华","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""starry_night_(van_gogh)"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-024344","ayumu_(zenkou)","4","Character","86","","","","","ayumu（Zenkou）","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0}]","","","PENDING",""
"I70-024345","azura_(young)_(fire_emblem)","4","Character","86","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":80,""character_coverage"":0.987654},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""fire_emblem:_shadow_dragon_and_the_blade_of_light"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-024346","beast_king_(sekaiju)","4","Character","86","wildling_(sekaiju)","wildling (sekaiju)","","","ビーストキング","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":53,""character_coverage"":0.929825},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":14,""character_coverage"":0.245614},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-024347","berdly_(dark_world)_(deltarune)","4","Character","86","","","","","","","[{""copyright"":""deltarune"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""naruto_shippuuden"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-024348","black_kyurem","4","Character","86","","","","","ブラックキュレム","","[{""copyright"":""pokemon"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":30,""character_coverage"":0.361446},{""copyright"":""pokemon_masters_ex"",""co_posts"":12,""character_coverage"":0.144578},{""copyright"":""pokemon_black_and_white"",""co_posts"":11,""character_coverage"":0.13253},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.036145}]","","","PENDING",""
"I70-024349","bloodberry","4","Character","86","","","","","ブラッドベリー","","[{""copyright"":""saber_marionette_j"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""fantasia_re:build"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""slayers"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""akihabara_dennou_gumi"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-024350","boba_fett","4","Character","86","","","","","ボバ・フェット","","[{""copyright"":""star_wars"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""star_wars:_attack_of_the_clones"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""metroid"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""star_wars:_the_empire_strikes_back"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-024351","boomer_(ppg)","4","Character","86","","","","","","","[{""copyright"":""powerpuff_girls"",""co_posts"":56,""character_coverage"":0.965517},{""copyright"":""powerpuff_girls_z"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""powerpuff_girls_doujinshi"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-024352","boris_jinneman","4","Character","86","","","","","ボリス","","[{""copyright"":""tales_weaver"",""co_posts"":74,""character_coverage"":0.870588},{""copyright"":""nexon"",""co_posts"":48,""character_coverage"":0.564706},{""copyright"":""softmax"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""dengeki"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""famitsu"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-024353","bull_sprite_(pokemon)","4","Character","86","","","","","","","[{""copyright"":""pokemon"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":71,""character_coverage"":0.8875},{""copyright"":""vocaloid"",""co_posts"":71,""character_coverage"":0.8875},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
