"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000931","jeanne_d'arc_(ruler)_(fate)","4","Character","3230","jeanne_d'arc_(fate/apocrypha),ruler_(fate/apocrypha)","jeanne d'arc (fate/apocrypha) | ruler (fate/apocrypha)","","ルーラー","ジャンヌ・ダルク（支配者）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":3012,""character_coverage"":0.999668},{""copyright"":""fate/grand_order"",""co_posts"":1757,""character_coverage"":0.58314},{""copyright"":""fate/apocrypha"",""co_posts"":1249,""character_coverage"":0.414537},{""copyright"":""fate/zero"",""co_posts"":143,""character_coverage"":0.047461},{""copyright"":""fate/stay_night"",""co_posts"":82,""character_coverage"":0.027215}]","","","PENDING",""
"I70-000932","sirius_symboli_(umamusume)","4","Character","3229","","","","シリウスシンボリ | シリウスシンボリ(ウマ娘)","天狼星象征","","[{""copyright"":""umamusume"",""co_posts"":3101,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":49,""character_coverage"":0.015801},{""copyright"":""umayuru"",""co_posts"":22,""character_coverage"":0.007094},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":19,""character_coverage"":0.006127},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.00258}]","","","PENDING",""
"I70-000933","eous_(zenless_zone_zero)","4","Character","3227","","","","イアス","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":2863,""character_coverage"":0.999651},{""copyright"":""mihoyo"",""co_posts"":49,""character_coverage"":0.017109},{""copyright"":""genshin_impact"",""co_posts"":45,""character_coverage"":0.015712},{""copyright"":""honkai:_star_rail"",""co_posts"":34,""character_coverage"":0.011872},{""copyright"":""honkai_(series)"",""co_posts"":34,""character_coverage"":0.011872}]","","","PENDING",""
"I70-000934","lelouch_vi_britannia","4","Character","3218","lelouch_lamperouge,lelouch","lelouch | lelouch lamperouge","","ルルーシュ | ルルーシュ・ランペルージ","","","[{""copyright"":""code_geass"",""co_posts"":2874,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":129,""character_coverage"":0.044885},{""copyright"":""pizza_hut"",""co_posts"":76,""character_coverage"":0.026444},{""copyright"":""gundam"",""co_posts"":39,""character_coverage"":0.01357},{""copyright"":""code_geachu_lelouch_of_the_calamity"",""co_posts"":37,""character_coverage"":0.012874}]","","","PENDING",""
"I70-000935","qiqi_(genshin_impact)","4","Character","3210","qiqi,nana_(genshin_impact)","nana (genshin impact) | qiqi","","","七七 | 七七(原神)","Qiqi","[{""copyright"":""genshin_impact"",""co_posts"":3085,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":20,""character_coverage"":0.006483},{""copyright"":""honkai_(series)"",""co_posts"":18,""character_coverage"":0.005835},{""copyright"":""honkai:_star_rail"",""co_posts"":11,""character_coverage"":0.003566},{""copyright"":""honkai_impact_3rd"",""co_posts"":9,""character_coverage"":0.002917}]","","","PENDING",""
"I70-000936","warspite_(kancolle)","4","Character","3204","warspite_(kantai_collection)","warspite (kantai collection)","","ウォッパイ | ウォースパイト | ウォースパイト(艦これ) | ウォースパイト(艦隊これくしょん)","","Warspite","[{""copyright"":""kantai_collection"",""co_posts"":3118,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":24,""character_coverage"":0.007697},{""copyright"":""coca-cola"",""co_posts"":13,""character_coverage"":0.004169},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.004169},{""copyright"":""azur_lane"",""co_posts"":12,""character_coverage"":0.003849}]","","","PENDING",""
"I70-000937","yoisaki_kanade","4","Character","3199","","","","","かなえな | 宵崎奏","","[{""copyright"":""project_sekai"",""co_posts"":3014,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":392,""character_coverage"":0.13006},{""copyright"":""zozotown"",""co_posts"":62,""character_coverage"":0.020571},{""copyright"":""kowareta_sekai_to_utaenai_miku"",""co_posts"":22,""character_coverage"":0.007299},{""copyright"":""sanrio"",""co_posts"":16,""character_coverage"":0.005309}]","","","PENDING",""
"I70-000938","jungle_pocket_(umamusume)","4","Character","3194","","","","ジャングルポケット | ジャングルポケット(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":2961,""character_coverage"":1.0},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":349,""character_coverage"":0.117866},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":17,""character_coverage"":0.005741},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":14,""character_coverage"":0.004728},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.003377}]","","","PENDING",""
"I70-000939","vegeta","4","Character","3194","","","","ベジータ","","","[{""copyright"":""dragon_ball"",""co_posts"":2868,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":1683,""character_coverage"":0.58682},{""copyright"":""dragon_ball_super"",""co_posts"":790,""character_coverage"":0.275453},{""copyright"":""dragon_ball_gt"",""co_posts"":353,""character_coverage"":0.123082},{""copyright"":""dragon_ball_super_broly"",""co_posts"":180,""character_coverage"":0.062762}]","","","PENDING",""
"I70-000940","kaname_raana","4","Character","3193","","","","","たきらな | 要乐奈 | 要楽奈","","[{""copyright"":""bang_dream!"",""co_posts"":3050,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":3050,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":54,""character_coverage"":0.017705},{""copyright"":""real_life"",""co_posts"":38,""character_coverage"":0.012459},{""copyright"":""girls_band_cry"",""co_posts"":31,""character_coverage"":0.010164}]","","","PENDING",""
"I70-000941","higashiyama_kobeni","4","Character","3189","","","","コベニ | 東山コベニ","","kobeni","[{""copyright"":""chainsaw_man"",""co_posts"":2931,""character_coverage"":0.999659},{""copyright"":""mcdonald's"",""co_posts"":36,""character_coverage"":0.012278},{""copyright"":""the_amazing_digital_circus"",""co_posts"":26,""character_coverage"":0.008868},{""copyright"":""bemani"",""co_posts"":24,""character_coverage"":0.008186},{""copyright"":""dance_dance_revolution"",""co_posts"":24,""character_coverage"":0.008186}]","","","PENDING",""
"I70-000942","nia_teppelin","4","Character","3189","","","","ニア・テッペリン","","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":3027,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":42,""character_coverage"":0.013875},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":37,""character_coverage"":0.012223},{""copyright"":""neon_genesis_evangelion"",""co_posts"":32,""character_coverage"":0.010572},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":21,""character_coverage"":0.006938}]","","","PENDING",""
"I70-000943","takakura_ken_(dandadan)","4","Character","3189","okarun_(dandadan)","okarun (dandadan)","","オカルン | 高たか倉くら健けん","高倉健(ダンダダン)","Okarun","[{""copyright"":""dandadan"",""co_posts"":2996,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":22,""character_coverage"":0.007343},{""copyright"":""mob_psycho_100"",""co_posts"":20,""character_coverage"":0.006676},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.004339},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":13,""character_coverage"":0.004339}]","","","PENDING",""
"I70-000944","reizei_mako","4","Character","3188","","","","あんこうチーム | まこさお | まこそど | みほまこ | カトマコ","冷泉麻子","","[{""copyright"":""girls_und_panzer"",""co_posts"":3028,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":68,""character_coverage"":0.022457},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":53,""character_coverage"":0.017503},{""copyright"":""kantai_collection"",""co_posts"":48,""character_coverage"":0.015852},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":43,""character_coverage"":0.014201}]","","","PENDING",""
"I70-000945","wa2000_(girls'_frontline)","4","Character","3188","wa2000_(girls_frontline)","wa2000 (girls frontline)","","WA2000(ドールズフロントライン)","WA2000(少女前線)","WA2000","[{""copyright"":""girls'_frontline"",""co_posts"":3037,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":395,""character_coverage"":0.130063},{""copyright"":""va-11_hall-a"",""co_posts"":15,""character_coverage"":0.004939},{""copyright"":""hitman_(game)"",""co_posts"":13,""character_coverage"":0.004281},{""copyright"":""azur_lane"",""co_posts"":8,""character_coverage"":0.002634}]","","","PENDING",""
"I70-000946","i-401_(kancolle)","4","Character","3187","shioi_(kancolle),i-401_(kantai_collection),shioi_(kantai_collection)","i-401 (kantai collection) | shioi (kancolle) | shioi (kantai collection)","","しおい | 伊401(艦これ) | 伊401(艦隊これくしょん)","伊401","","[{""copyright"":""kantai_collection"",""co_posts"":3121,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":48,""character_coverage"":0.01538},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.003204},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.002563},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.002563}]","","","PENDING",""
"I70-000947","kiyohime_(fate)","4","Character","3183","kiyohime_(fate/grand_order)","kiyohime (fate/grand order)","","","清姫 | 清姫(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":3104,""character_coverage"":0.999034},{""copyright"":""fate/grand_order"",""co_posts"":3099,""character_coverage"":0.997425},{""copyright"":""fate/extra"",""co_posts"":107,""character_coverage"":0.034438},{""copyright"":""fate/extra_ccc"",""co_posts"":30,""character_coverage"":0.009656},{""copyright"":""fate/stay_night"",""co_posts"":30,""character_coverage"":0.009656}]","","","PENDING",""
"I70-000948","maekawa_miku","4","Character","3183","","","","前川みく","","","[{""copyright"":""idolmaster"",""co_posts"":3135,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3135,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":282,""character_coverage"":0.089952},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":53,""character_coverage"":0.016906},{""copyright"":""granblue_fantasy"",""co_posts"":25,""character_coverage"":0.007974}]","","","PENDING",""
"I70-000949","aoba_(kancolle)","4","Character","3182","aoba_(kantai_collection)","aoba (kantai collection)","","青葉(艦これ) | 青葉(艦隊これくしょん)","青葉","","[{""copyright"":""kantai_collection"",""co_posts"":3122,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":18,""character_coverage"":0.005766},{""copyright"":""yotsubato!"",""co_posts"":15,""character_coverage"":0.004805},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.004484},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.004164}]","","","PENDING",""
"I70-000950","male_byleth_(fire_emblem)","4","Character","3177","byleth_(male)_(fire_emblem),byleth_(fire_emblem)_(male),byleth_(male)","byleth (fire emblem) (male) | byleth (male) | byleth (male) (fire emblem)","","","ベレト(FE風花雪月)","","[{""copyright"":""fire_emblem"",""co_posts"":2968,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2949,""character_coverage"":0.993598},{""copyright"":""fire_emblem_heroes"",""co_posts"":353,""character_coverage"":0.118935},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":190,""character_coverage"":0.064016},{""copyright"":""fire_emblem_fates"",""co_posts"":101,""character_coverage"":0.03403}]","","","PENDING",""
"I70-000951","still_in_love_(umamusume)","4","Character","3176","","","","スティルインラブ | スティルインラブ(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":2974,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.005716},{""copyright"":""real_life"",""co_posts"":17,""character_coverage"":0.005716},{""copyright"":""umamusume:_party_dash"",""co_posts"":16,""character_coverage"":0.00538},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.002017}]","","","PENDING",""
"I70-000952","skyla_(pokemon)","4","Character","3173","fuuro_(pokemon)","fuuro (pokemon)","","ハチフロ | フウロ | フウロちゃんマジぶっとび | フウロっぱい | フウロ閣下","","","[{""copyright"":""pokemon"",""co_posts"":2712,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":2319,""character_coverage"":0.855088},{""copyright"":""pokemon_masters_ex"",""co_posts"":318,""character_coverage"":0.117257},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":213,""character_coverage"":0.07854},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":65,""character_coverage"":0.023968}]","","","PENDING",""
"I70-000953","sheryl_nome","4","Character","3171","sheryl_noam","sheryl noam","","シェリル・ノーム","","","[{""copyright"":""macross"",""co_posts"":3010,""character_coverage"":1.0},{""copyright"":""macross_frontier"",""co_posts"":3007,""character_coverage"":0.999003},{""copyright"":""macross_frontier:_itsuwari_no_utahime"",""co_posts"":222,""character_coverage"":0.073754},{""copyright"":""macross_frontier:_sayonara_no_tsubasa"",""co_posts"":138,""character_coverage"":0.045847},{""copyright"":""macross_7"",""co_posts"":53,""character_coverage"":0.017608}]","","","PENDING",""
"I70-000954","super_creek_(umamusume)","4","Character","3171","","","","スーパークリーク | スーパークリーク(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":2988,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":206,""character_coverage"":0.068942},{""copyright"":""pokemon"",""co_posts"":29,""character_coverage"":0.009705},{""copyright"":""pokemon_(anime)"",""co_posts"":17,""character_coverage"":0.005689},{""copyright"":""pokemon_journeys"",""co_posts"":16,""character_coverage"":0.005355}]","","","PENDING",""
"I70-000955","kouzuki_kallen","4","Character","3165","kallen_stadtfeld,kouzuki_karen,kallen","kallen | kallen stadtfeld | kouzuki karen","","カレン・シュタットフェルト | 紅月カレン","","","[{""copyright"":""code_geass"",""co_posts"":2798,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":131,""character_coverage"":0.046819},{""copyright"":""super_robot_wars"",""co_posts"":33,""character_coverage"":0.011794},{""copyright"":""code_geass:_genesic_re;code"",""co_posts"":24,""character_coverage"":0.008578},{""copyright"":""pizza_hut"",""co_posts"":23,""character_coverage"":0.00822}]","","","PENDING",""
"I70-000956","fusou_(kancolle)","4","Character","3154","fusou_(kantai_collection)","fusou (kantai collection)","","扶桑(艦これ) | 扶桑(艦隊これくしょん)","京美人戦艦 | 扶桑","","[{""copyright"":""kantai_collection"",""co_posts"":3060,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":21,""character_coverage"":0.006863},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":11,""character_coverage"":0.003595},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.003595},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.003268}]","","","PENDING",""
