"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003191","lunamaria_hawke","4","Character","1057","lunamaria","lunamaria","","ルナマリア | ルナマリア・ホーク","","","[{""copyright"":""gundam"",""co_posts"":926,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":925,""character_coverage"":0.99892},{""copyright"":""gundam_seed_destiny"",""co_posts"":780,""character_coverage"":0.842333},{""copyright"":""gundam_seed_freedom"",""co_posts"":167,""character_coverage"":0.180346},{""copyright"":""gundam_00"",""co_posts"":11,""character_coverage"":0.011879}]","","","PENDING",""
"I70-003192","frostleaf_(arknights)","4","Character","1056","","","","フロストリーフ | フロストリーフ(アークナイツ)","霜叶","","[{""copyright"":""arknights"",""co_posts"":1016,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":6,""character_coverage"":0.005906},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.003937},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.003937},{""copyright"":""devil_may_cry_(series)"",""co_posts"":3,""character_coverage"":0.002953}]","","","PENDING",""
"I70-003193","nyarlathotep_(nyaruko-san)","4","Character","1056","nyaruko,nyaruko_(nyaruko-san)","nyaruko | nyaruko (nyaruko-san)","","ニャルラトホテプ | ニャル子","奈亚子","","[{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":972,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":32,""character_coverage"":0.032922},{""copyright"":""cthulhu_mythos"",""co_posts"":24,""character_coverage"":0.024691},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":11,""character_coverage"":0.011317},{""copyright"":""nyantype"",""co_posts"":10,""character_coverage"":0.010288}]","","","PENDING",""
"I70-003194","diavolo","4","Character","1055","","","","ディアボロ","迪亚波罗","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1002,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":962,""character_coverage"":0.96008},{""copyright"":""stardust_crusaders"",""co_posts"":188,""character_coverage"":0.187625},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":185,""character_coverage"":0.184631},{""copyright"":""stone_ocean"",""co_posts"":163,""character_coverage"":0.162675}]","","","PENDING",""
"I70-003195","warlock_(ragnarok_online)","4","Character","1055","","","","","ウォーロック","","[{""copyright"":""ragnarok_online"",""co_posts"":1016,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.023622},{""copyright"":""ragnarok_masters"",""co_posts"":20,""character_coverage"":0.019685},{""copyright"":""eternal_senia"",""co_posts"":16,""character_coverage"":0.015748},{""copyright"":""eternal_senia_2:hydrangea_after_the_rain"",""co_posts"":16,""character_coverage"":0.015748}]","","","PENDING",""
"I70-003196","adaman_(pokemon)","4","Character","1054","seki_(pokemon)","seki (pokemon)","","セキ | セキ(ポケモン) | セキカイ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":1025,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":955,""character_coverage"":0.931707},{""copyright"":""pokemon_masters_ex"",""co_posts"":107,""character_coverage"":0.10439},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":47,""character_coverage"":0.045854},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":29,""character_coverage"":0.028293}]","","","PENDING",""
"I70-003197","cure_march","4","Character","1054","","","","キュアマーチ","","","[{""copyright"":""precure"",""co_posts"":1001,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":1001,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":69,""character_coverage"":0.068931},{""copyright"":""yes!_precure_5"",""co_posts"":69,""character_coverage"":0.068931},{""copyright"":""heartcatch_precure!"",""co_posts"":68,""character_coverage"":0.067932}]","","","PENDING",""
"I70-003198","mifune_miyu","4","Character","1054","","","","","三船美優","","[{""copyright"":""idolmaster"",""co_posts"":1019,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1019,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":114,""character_coverage"":0.111874},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":58,""character_coverage"":0.056919},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":31,""character_coverage"":0.030422}]","","","PENDING",""
"I70-003199","razor_(genshin_impact)","4","Character","1054","","","","レザー | レザー(原神)","雷泽","Razor","[{""copyright"":""genshin_impact"",""co_posts"":1016,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":9,""character_coverage"":0.008858},{""copyright"":""mihoyo"",""co_posts"":9,""character_coverage"":0.008858},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.003937},{""copyright"":""honkai_impact_3rd"",""co_posts"":4,""character_coverage"":0.003937}]","","","PENDING",""
"I70-003200","michiru_(blue_archive)","4","Character","1052","chidori_michiru","chidori michiru","","千鳥ミチル","千鸟满 | 小满","미치루","[{""copyright"":""blue_archive"",""co_posts"":1022,""character_coverage"":0.999022},{""copyright"":""comiket_102"",""co_posts"":13,""character_coverage"":0.012708},{""copyright"":""comiket_101"",""co_posts"":7,""character_coverage"":0.006843},{""copyright"":""comiket_103"",""co_posts"":7,""character_coverage"":0.006843},{""copyright"":""naruto_(series)"",""co_posts"":7,""character_coverage"":0.006843}]","","","PENDING",""
"I70-003201","sakura_laurel_(umamusume)","4","Character","1052","","","","サクラローレル | サクラローレル(ウマ娘) | 粘度代表バ","樱花桂冠 | 櫻花桂冠","사쿠라_로렐 | 사쿠라로렐","[{""copyright"":""umamusume"",""co_posts"":1001,""character_coverage"":1.0},{""copyright"":""umamusume:_star_blossom"",""co_posts"":78,""character_coverage"":0.077922},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":13,""character_coverage"":0.012987},{""copyright"":""real_life"",""co_posts"":7,""character_coverage"":0.006993},{""copyright"":""pakatube"",""co_posts"":6,""character_coverage"":0.005994}]","","","PENDING",""
"I70-003202","cesario_(umamusume)","4","Character","1051","","","","シーザリオ | シーザリオ(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":995,""character_coverage"":1.0},{""copyright"":""pakatube"",""co_posts"":17,""character_coverage"":0.017085},{""copyright"":""real_life"",""co_posts"":15,""character_coverage"":0.015075},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.007035},{""copyright"":""cygames"",""co_posts"":6,""character_coverage"":0.00603}]","","","PENDING",""
"I70-003203","guoba_(genshin_impact)","4","Character","1051","","","","","锅巴","","[{""copyright"":""genshin_impact"",""co_posts"":1037,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.009643},{""copyright"":""honkai_(series)"",""co_posts"":8,""character_coverage"":0.007715},{""copyright"":""honkai:_star_rail"",""co_posts"":7,""character_coverage"":0.00675},{""copyright"":""among_us"",""co_posts"":4,""character_coverage"":0.003857}]","","","PENDING",""
"I70-003204","takamori_aiko","4","Character","1051","","","","","高森藍子","","[{""copyright"":""idolmaster"",""co_posts"":1025,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1025,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":153,""character_coverage"":0.149268},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":68,""character_coverage"":0.066341},{""copyright"":""idolmaster_(classic)"",""co_posts"":9,""character_coverage"":0.00878}]","","","PENDING",""
"I70-003205","texas_(willpower)_(arknights)","4","Character","1051","","","","","テキサス（ウィルパワー）（arknights）","","[{""copyright"":""arknights"",""co_posts"":1028,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":7,""character_coverage"":0.006809},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.002918},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.001946},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.000973}]","","","PENDING",""
"I70-003206","tamamo_cross_(fast_as_lightning)_(umamusume)","4","Character","1049","tamamo_cross_(with_lightning_speed)_(umamusume)","tamamo cross (with lightning speed) (umamusume)","","","疾風迅雷(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":1008,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":193,""character_coverage"":0.191468},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.009921},{""copyright"":""monster_hunter_(series)"",""co_posts"":7,""character_coverage"":0.006944},{""copyright"":""cygames"",""co_posts"":6,""character_coverage"":0.005952}]","","","PENDING",""
"I70-003207","enemy_naval_mine_(kancolle)","4","Character","1048","enemy_naval_mine_(kantai_collection)","enemy naval mine (kantai collection)","","","深海忌雷","","[{""copyright"":""kantai_collection"",""co_posts"":1014,""character_coverage"":0.999015},{""copyright"":""azur_lane"",""co_posts"":5,""character_coverage"":0.004926},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.003941},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.003941},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.002956}]","","","PENDING",""
"I70-003208","hakase_fuyuki","4","Character","1048","","","","はかせとワンドロ | はかせレポート","葉加瀬冬雪","","[{""copyright"":""nijisanji"",""co_posts"":986,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":11,""character_coverage"":0.011156},{""copyright"":""nijisanji_koshien"",""co_posts"":11,""character_coverage"":0.011156},{""copyright"":""nijisanji_kr"",""co_posts"":11,""character_coverage"":0.011156},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.011156}]","","","PENDING",""
"I70-003209","warrior_(dq3)","4","Character","1048","soldier_(dq3)","soldier (dq3)","","","女戦士(DQ3)","","[{""copyright"":""dragon_quest"",""co_posts"":972,""character_coverage"":0.997947},{""copyright"":""dragon_quest_iii"",""co_posts"":963,""character_coverage"":0.988706},{""copyright"":""queen's_blade"",""co_posts"":30,""character_coverage"":0.030801},{""copyright"":""dragon_quest_iv"",""co_posts"":21,""character_coverage"":0.021561},{""copyright"":""dragon_quest_ii"",""co_posts"":16,""character_coverage"":0.016427}]","","","PENDING",""
"I70-003210","yotsuba_alice","4","Character","1048","","","","四葉ありす","","","[{""copyright"":""precure"",""co_posts"":1009,""character_coverage"":1.0},{""copyright"":""dokidoki!_precure"",""co_posts"":1008,""character_coverage"":0.999009},{""copyright"":""smile_precure!"",""co_posts"":94,""character_coverage"":0.093162},{""copyright"":""heartcatch_precure!"",""co_posts"":73,""character_coverage"":0.072349},{""copyright"":""yes!_precure_5"",""co_posts"":72,""character_coverage"":0.071358}]","","","PENDING",""
"I70-003211","lili_(tekken)","4","Character","1047","emilie_de_rochefort","emilie de rochefort","","エミリ・ド・ロシュフォール | リリ | リリ(鉄拳)","","","[{""copyright"":""tekken"",""co_posts"":915,""character_coverage"":0.995647},{""copyright"":""tekken_8"",""co_posts"":172,""character_coverage"":0.18716},{""copyright"":""tekken_7"",""co_posts"":79,""character_coverage"":0.085963},{""copyright"":""tekken_6"",""co_posts"":59,""character_coverage"":0.0642},{""copyright"":""queen's_blade"",""co_posts"":54,""character_coverage"":0.05876}]","","","PENDING",""
"I70-003212","rayquaza","4","Character","1046","","","","レックウザ","","","[{""copyright"":""pokemon"",""co_posts"":953,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":125,""character_coverage"":0.131165},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":103,""character_coverage"":0.10808},{""copyright"":""pokemon_(anime)"",""co_posts"":59,""character_coverage"":0.06191},{""copyright"":""pokemon_emerald"",""co_posts"":51,""character_coverage"":0.053515}]","","","PENDING",""
"I70-003213","scathach_(piercing_bunny)_(fate)","4","Character","1046","piercing_bunny","piercing bunny","","スカサハ(バニー) | 刺し穿つバニー","","","[{""copyright"":""fate_(series)"",""co_posts"":991,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":985,""character_coverage"":0.993946},{""copyright"":""fate/apocrypha"",""co_posts"":7,""character_coverage"":0.007064},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.007064},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.006054}]","","","PENDING",""
"I70-003214","hange_zoe","4","Character","1045","hanji_zoe","hanji zoe","","ハンジ・ゾエ","","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":995,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.00603},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.00402},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.003015},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.003015}]","","","PENDING",""
"I70-003215","horikawa_kunihiro","4","Character","1045","","","","","兼堀 | 堀川国広","","[{""copyright"":""touken_ranbu"",""co_posts"":1035,""character_coverage"":1.0},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":35,""character_coverage"":0.033816},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":15,""character_coverage"":0.014493},{""copyright"":""fate_(series)"",""co_posts"":8,""character_coverage"":0.007729},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.004831}]","","","PENDING",""
"I70-003216","kobayakawa_sae","4","Character","1045","","","","","小早川紗枝","","[{""copyright"":""idolmaster"",""co_posts"":1027,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1027,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":170,""character_coverage"":0.165531},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":50,""character_coverage"":0.048685},{""copyright"":""comiket_93"",""co_posts"":17,""character_coverage"":0.016553}]","","","PENDING",""
"I70-003217","metroid_(creature)","4","Character","1045","","","","ベビーメトロイド | メトロイド(クリーチャー)","","","[{""copyright"":""metroid"",""co_posts"":887,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":106,""character_coverage"":0.119504},{""copyright"":""super_metroid"",""co_posts"":61,""character_coverage"":0.068771},{""copyright"":""mario_(series)"",""co_posts"":55,""character_coverage"":0.062007},{""copyright"":""metroid_fusion"",""co_posts"":51,""character_coverage"":0.057497}]","","","PENDING",""
"I70-003218","serperior","4","Character","1045","","","","ジャローダ","","","[{""copyright"":""pokemon"",""co_posts"":966,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":219,""character_coverage"":0.226708},{""copyright"":""pokemon_black_and_white"",""co_posts"":171,""character_coverage"":0.177019},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":25,""character_coverage"":0.02588},{""copyright"":""pokemon_masters_ex"",""co_posts"":21,""character_coverage"":0.021739}]","","","PENDING",""
