"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025682","gelgoog_s_char_custom","4","Character","80","","","","","シャア専用ゲルググ","","[{""copyright"":""gundam"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""sunrise_(company)"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""char's_counterattack"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""gundam_gquuuuuux"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-025683","getter_dragon","4","Character","80","","","","","ゲッタードラゴン","","[{""copyright"":""getter_robo"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""getter_robo_g"",""co_posts"":53,""character_coverage"":0.80303},{""copyright"":""getter_robo_(classic)"",""co_posts"":17,""character_coverage"":0.257576},{""copyright"":""mazinger_(series)"",""co_posts"":15,""character_coverage"":0.227273},{""copyright"":""gundam"",""co_posts"":12,""character_coverage"":0.181818}]","","","PENDING",""
"I70-025684","gitano_(arknights)","4","Character","80","","","","","ギターノ","","[{""copyright"":""arknights"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-025685","goldmary_(pristine_dress)_(fire_emblem)","4","Character","80","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-025686","gotoba_sora","4","Character","80","","","","","Gotoba sora","","[{""copyright"":""innocent_red"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025687","graf_zeppelin_kai_(kancolle)","4","Character","80","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""space_adventure_cobra"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025688","grawlix_(shibansfw)","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""breaking_bad"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""blade_runner_(series)"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025689","gundam_tr-1_hazel","4","Character","80","","","","","ガンダムヘイゼル","","[{""copyright"":""advance_of_zeta"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":11,""character_coverage"":0.150685},{""copyright"":""advance_of_zeta_re-boot"",""co_posts"":8,""character_coverage"":0.109589},{""copyright"":""bandai"",""co_posts"":5,""character_coverage"":0.068493}]","","","PENDING",""
"I70-025690","hagane_otsuki","4","Character","80","","","","","刃兼乙姫","","[{""copyright"":""dolphin_wave"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""marvelous"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""ikkitousen"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""highspeed_etoile"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025691","haiba_arisa","4","Character","80","","","","","灰羽アリサ","","[{""copyright"":""haikyuu!!"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025692","hajime_(wolrero)","4","Character","80","","","","","ハジメ","","[{""copyright"":""nichijou_kamoshirenai"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-025693","harry_mason","4","Character","80","mason_harry","mason harry","","","ハリー・メイソン","","[{""copyright"":""silent_hill_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""silent_hill_1"",""co_posts"":47,""character_coverage"":0.87037},{""copyright"":""silent_hill_3"",""co_posts"":34,""character_coverage"":0.62963},{""copyright"":""silent_hill_2"",""co_posts"":33,""character_coverage"":0.611111},{""copyright"":""silent_hill_4:_the_room"",""co_posts"":25,""character_coverage"":0.462963}]","","","PENDING",""
"I70-025694","heart_(mad_rat_dead)","4","Character","80","","","","","","","[{""copyright"":""mad_rat_dead"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""htol#niq:_hotaru_no_nikki"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""nippon_ichi"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""rose_to_tasogare_no_kojou"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""shin_yomawari"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-025695","heat_man","4","Character","80","heatman","heatman","","","ヒートマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""mega_man_2"",""co_posts"":64,""character_coverage"":0.914286},{""copyright"":""mega_man_1"",""co_posts"":14,""character_coverage"":0.2},{""copyright"":""mega_man_3"",""co_posts"":11,""character_coverage"":0.157143}]","","","PENDING",""
"I70-025696","herta_(simulated_universe_avatar)_(honkai:_star_rail)","4","Character","80","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""maimai_(game)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025697","hijirisawa_shonosuke","4","Character","80","","","","","ヒジリサワ↓ショウノスケ↑ダー!!","","[{""copyright"":""osomatsu-san"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""osomatsu_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""osomatsu-kun"",""co_posts"":26,""character_coverage"":0.329114},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""anpanman"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025698","hildegard_von_krone","4","Character","80","","","","","ヒルデガルド・フォン・クローネ","","[{""copyright"":""soulcalibur"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""soulcalibur_iv"",""co_posts"":44,""character_coverage"":0.619718},{""copyright"":""soulcalibur_v"",""co_posts"":8,""character_coverage"":0.112676},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""arika"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-025699","himino_seika","4","Character","80","mi-chan_(tokinohimitsu)","mi-chan (tokinohimitsu)","","","氷見野·晴夏","","[{""copyright"":""himitsu_no_jugyou"",""co_posts"":71,""character_coverage"":0.8875},{""copyright"":""original"",""co_posts"":50,""character_coverage"":0.625},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025700","hombre_tigre_(housamo)","4","Character","80","hombre_tigre_(tokyo_houkago_summoners)","hombre tigre (tokyo houkago summoners)","","","オンブレティグレ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025701","hondoumachi_koharu","4","Character","80","","","","","本堂町小春","","[{""copyright"":""id_:_invaded"",""co_posts"":80,""character_coverage"":1.0}]","","","PENDING",""
"I70-025702","hoshino_kirara","4","Character","80","","","","","星乃雲母","","[{""copyright"":""dokyuu_hentai_hxeros"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""the_birth_of_venus"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""the_creation_of_adam"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025703","houraisen_runa","4","Character","80","","","","","蓬莱銭ルナ","","[{""copyright"":""sono_hanabira_ni_kuchizuke_wo"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""mayoi_neko_overrun!"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025704","ichika-chan_(iiiichimaru_03)","4","Character","80","","","","","はよ見ろ一円","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""super_mario_world_2:_yoshi's_island"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025705","igarashi_ikki","4","Character","80","","","","","五十嵐一輝","","[{""copyright"":""kamen_rider"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""e.t."",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""kamen_rider_01_(series)"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""kamen_rider_gotchard_(series)"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025706","imoko_(aldehyde)","4","Character","80","","","","","いも子","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":0.925},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025707","ivy_(mystic_dress)_(fire_emblem)","4","Character","80","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""tokyo_ghoul"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""tokyo_ghoul:re"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025708","jacket_(hotline_miami)","4","Character","80","","","","","ジャケット（ホットラインマイアミ）","","[{""copyright"":""hotline_miami"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""napoli_no_otokotachi"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""payday_(series)"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-025709","jax_(female)_(the_amazing_digital_circus)","4","Character","80","","","","","","","[{""copyright"":""the_amazing_digital_circus"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""zombie_stage"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""pink_bitch_club"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-025710","jean-paul","4","Character","80","","","","","ジャンポール","","[{""copyright"":""sakura_taisen"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""sakura_taisen_ii"",""co_posts"":23,""character_coverage"":0.2875},{""copyright"":""sega"",""co_posts"":20,""character_coverage"":0.25},{""copyright"":""famitsu"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""final_gear"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-025711","johnston_(halloween)_(kancolle)","4","Character","80","","","","","ジョンストン(ハロウィン)","","[{""copyright"":""kantai_collection"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""machikado_mazoku"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025712","kagamine_rin_(black_star)","4","Character","80","black_star_(module)","black star (module)","","","ブラックスター","","[{""copyright"":""vocaloid"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":67,""character_coverage"":0.881579},{""copyright"":""project_diva_extend"",""co_posts"":14,""character_coverage"":0.184211},{""copyright"":""project_diva"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""acute_(vocaloid)"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025713","kamen_rider_cross-z","4","Character","80","","","","","仮面ライダークローズ","","[{""copyright"":""kamen_rider"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""kamen_rider_build_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""kamen_rider_agito_(series)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""kamen_rider_black_(series)"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-025714","kamura_reiri","4","Character","80","","","","","嘉村令裡","","[{""copyright"":""kaibutsu_oujo"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""nurarihyon_no_mago"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""amagami"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""ga-rei"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""jigoku_shoujo"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
"I70-025715","kana_(hoshizora_no_shita)","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025716","kanzaki_hitomi","4","Character","80","","","","","神崎ひとみ","","[{""copyright"":""tenkuu_no_escaflowne"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
