"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031673","d_(cyberpunk)","4","Character","59","","","","","D(エッジランナーズ)","","[{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""cyberpunk_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""netflix"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-031674","daji_(monster_strike)","4","Character","59","dakki_(monster_strike)","dakki (monster strike)","","","妲己(モンスト)","","[{""copyright"":""monster_strike"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""houshin_engi"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031675","daniella_(demento)","4","Character","59","","","","","","","[]","","","PENDING",""
"I70-031676","darach_(pokemon)","4","Character","59","","","","","コクラン","","[{""copyright"":""pokemon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":47,""character_coverage"":0.87037},{""copyright"":""pokemon_platinum"",""co_posts"":46,""character_coverage"":0.851852},{""copyright"":""pokemon_black_and_white"",""co_posts"":16,""character_coverage"":0.296296},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":7,""character_coverage"":0.12963}]","","","PENDING",""
"I70-031677","daring_tact_(racehorse)","4","Character","59","","","","","デアリングタクト","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":0.931034},{""copyright"":""real_life"",""co_posts"":15,""character_coverage"":0.258621},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""japan_racing_association"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-031678","dark_valkyrie_(p&d)","4","Character","59","","","","","熾乙女・プリンセスヴァルキリー","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""comiket_85"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031679","darudayu_(show_by_rock!!)","4","Character","59","daru_dayu","daru dayu","","","ダル太夫","","[{""copyright"":""show_by_rock!!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031680","devil's_hand_(ishiyumi)","4","Character","59","","","","","悪魔の手（ishiyumi）","","[{""copyright"":""ma_no_mono-tachi"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""knight's_&_magic"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""mechanical_buddy_universe"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031681","dingo_(pikmin)","4","Character","59","","","","","","","[{""copyright"":""pikmin_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pikmin_4"",""co_posts"":57,""character_coverage"":0.982759}]","","","PENDING",""
"I70-031682","distortion_(tma)","4","Character","59","","","","","","","[{""copyright"":""the_magnus_archives"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031683","diver_down_(stand)","4","Character","59","","","","","ダイバー・ダウン","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""stone_ocean"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":9,""character_coverage"":0.157895},{""copyright"":""vento_aureo"",""co_posts"":9,""character_coverage"":0.157895},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":8,""character_coverage"":0.140351}]","","","PENDING",""
"I70-031684","divine_child_of_rejuvenation","4","Character","59","","","","","変若の御子","","[{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-031685","dodome_ichika","4","Character","59","","","","","土留一夏","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031686","dragon_(any)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""gyee"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031687","drew_(anubis)_(dislyte)","4","Character","59","","","","","","","[{""copyright"":""dislyte"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031688","driver_(drive)","4","Character","59","","","","","","","[{""copyright"":""drive_(movie)"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""bocchi_the_rock!"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-031689","dunn_smith","4","Character","59","","","","","邓恩·史密斯","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-031690","earendel_(jishenkong_jihua)","4","Character","59","","","","","厄倫蒂兒","","[{""copyright"":""jishenkong_jihua"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":7,""character_coverage"":0.118644},{""copyright"":""square_live"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""meridian_project"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""apex_legends"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031691","eda_(epic_seven)","4","Character","59","","","","","エダ","","[{""copyright"":""epic_seven"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-031692","effie_(shadow_slave)","4","Character","59","","","","","","","[{""copyright"":""shadow_slave"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""dune_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031693","eirika_(pledged_restorer)_(fire_emblem)","4","Character","59","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031694","eisu-chan_(eisu)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""expo2025"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""game_&_watch"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""little_nuns_(diva)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031695","elena_(duel_masters)","4","Character","59","","","","","光の守護者エレナ","","[{""copyright"":""duel_masters"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""duel_masters_play's"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""duel_masters_(classic)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031696","ella_of_the_sky","4","Character","59","","","","","天空のエラ","","[{""copyright"":""last_origin"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""flower_knight_girl"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""houseki_hime"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031697","emlyn_white","4","Character","59","","","","","埃姆林","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""cthulhu_mythos"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fukkireta"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031698","enterprise_(heroic_finery)_(azur_lane)","4","Character","59","","","","","英雄の儀典礼装","","[{""copyright"":""azur_lane"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""zeta_gundam"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031699","entrepeneur_(16personalities)","4","Character","59","","","","","","","[{""copyright"":""16personalities"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""leon_the_professional"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""gorillaz"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031700","eris_(atelier951)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.978261}]","","","PENDING",""
"I70-031701","eurica_(ub1mo)","4","Character","59","","","","","Eurica（UB1MO）","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031702","evdokiya_infernalis","4","Character","59","","","","","Evdokiya Infernalis","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031703","fandaniel","4","Character","59","","","","","ファダニエル","","[{""copyright"":""final_fantasy"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031704","female_crusader_(dungeon_and_fighter)","4","Character","59","","","","","女性の十字軍（ダンジョンとファイター）","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""dnf_duel"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031705","fencer_1_(sekaiju)","4","Character","59","","","","","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031706","fiore_forvedge_yggdmillennia","4","Character","59","","","","","フィオレ・フォルヴェッジ・ユグドミレニア","","[{""copyright"":""fate/apocrypha"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""my_little_pony"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-031707","floette_(blue_flower)","4","Character","59","","","","","","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":10,""character_coverage"":0.172414},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-031708","foote_(azur_lane)","4","Character","59","","","","","フート(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""darling_in_the_franxx"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""moomin"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031709","formidable_(rockin'_encore)_(azur_lane)","4","Character","59","","","","","ロックン・アンコール","","[{""copyright"":""azur_lane"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031710","foxhound_(retrofit)_(azur_lane)","4","Character","59","","","","","フォックスハウンド改(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-031711","fujieda_yoshino","4","Character","59","","","","","藤枝淑乃","","[{""copyright"":""digimon"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""digimon_savers"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":12,""character_coverage"":0.27907},{""copyright"":""digimon_adventure_02"",""co_posts"":10,""character_coverage"":0.232558},{""copyright"":""digimon_frontier"",""co_posts"":10,""character_coverage"":0.232558}]","","","PENDING",""
"I70-031712","fujimoto_atsuko","4","Character","59","","","","","敦子さん","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""earth_defense_force"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031713","fuyuno_tsubaki_(yukimaru217)","4","Character","59","","","","","冬野椿","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031714","galactus","4","Character","59","","","","","ギャラクタス","","[{""copyright"":""marvel"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fantastic_four"",""co_posts"":35,""character_coverage"":0.76087},{""copyright"":""x-men"",""co_posts"":12,""character_coverage"":0.26087},{""copyright"":""marvel_vs._capcom"",""co_posts"":9,""character_coverage"":0.195652},{""copyright"":""marvel_vs._capcom_3"",""co_posts"":9,""character_coverage"":0.195652}]","","","PENDING",""
