"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034691","josee_(joseetora)","4","Character","52","","","","","ジョゼ","","[{""copyright"":""josee_to_tora_to_sakana-tachi"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034692","jun'iku_(koihime_musou)","4","Character","52","jun'iku","jun'iku","","","桂花","","[{""copyright"":""koihime_musou"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""suzukuri_karin-chan"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034693","kabakura_tarou","4","Character","52","","","","","樺倉太郎","","[{""copyright"":""otaku_ni_koi_wa_muzukashii"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.24},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034694","kachou_(ojimashu)","4","Character","52","","","","","カチョウ（ojimashu）","","[{""copyright"":""ojisan_to_marshmallow"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034695","kachou_fuugetsu_(onmyoji)","4","Character","52","","","","","花鸟卷","","[{""copyright"":""onmyoji"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""onmyoji:_the_card_game"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034696","kagamihara_azumi","4","Character","52","","","","","各務原あづみ","","[{""copyright"":""z/x"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034697","kagura_(oneechanbara)","4","Character","52","","","","","kagura（onemencybara）","","[{""copyright"":""oneechanbara"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""monogatari_(series)"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""ace_attorney"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""angel_beats!"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-034698","kaiko-chan_(planhaplalan)","4","Character","52","","","","","蚕ちゃん","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""suki_na_souzai_happyou_dragon_(utau)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034699","kaiser_pmc_director_(blue_archive)","4","Character","52","","","","","カイザーPMC理事","","[{""copyright"":""blue_archive"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""300_(movie)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034700","kaji_ryouko","4","Character","52","","","","","梶亮子","","[{""copyright"":""tsurezure_children"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034701","kalawarner","4","Character","52","","","","","カラワーナ","","[{""copyright"":""high_school_dxd"",""co_posts"":41,""character_coverage"":1.0}]","","","PENDING",""
"I70-034702","kanaya_azami","4","Character","52","","","","","金屋あざみ","","[{""copyright"":""ukagaka"",""co_posts"":45,""character_coverage"":0.957447},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034703","kanda_(touhou)","4","Character","52","","","","","かんだ","","[{""copyright"":""touhou"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""touhou_lostword"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""touhou_(pc-98)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""comic_party"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kinnikuman"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034704","kannagi_tenri","4","Character","52","","","","","巫てんり","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""aogiri_koukou"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""game_club_project"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034705","kannagi_yuuri","4","Character","52","","","","","覡・夕莉","","[{""copyright"":""bishoujo_mangekyou_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""bishoujo_mangekyou:_tsumi_to_batsu_no_shoujo"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""bishoujo_mangekyou:_kotowari_to_meikyuu_no_shoujo"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034706","kara-age_kun","4","Character","52","","","","","からあげクン","","[{""copyright"":""lawson"",""co_posts"":49,""character_coverage"":0.942308},{""copyright"":""kantai_collection"",""co_posts"":17,""character_coverage"":0.326923},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-034707","karin_(yashiro_sousaku)","4","Character","52","","","","","火燐","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034708","karioi_yuu","4","Character","52","","","","","Karioi Yuu","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034709","kawazoe_misuzu","4","Character","52","","","","","川添美鈴","","[{""copyright"":""assault_lily"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034710","kazehiki_(utau)","4","Character","52","","","","","カゼヒキ","","[{""copyright"":""utau"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":21,""character_coverage"":0.411765},{""copyright"":""a.i._voice"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""cevio"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""kamitsubaki_studio"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034711","kelvena_(xenogears)","4","Character","52","","","","","ケルビナ","","[{""copyright"":""xenogears"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034712","kewl_tune_cue","4","Character","52","","","","","キラーチューン・キュー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""liar's_bar"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034713","kinder_surprised_michael_jr.","4","Character","52","","","","","","","[{""copyright"":""randal's_friends"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""hasbro"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""pikmin_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034714","kintaros","4","Character","52","","","","","キンタロス","","[{""copyright"":""kamen_rider"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kamen_rider_dcd"",""co_posts"":5,""character_coverage"":0.111111},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-034715","kirihara_tatsugoro_torayasu","4","Character","52","","","","","斬腹龍吾郎虎康","","[{""copyright"":""original"",""co_posts"":39,""character_coverage"":1.0}]","","","PENDING",""
"I70-034716","klaus_(world_flipper)","4","Character","52","","","","","","","[{""copyright"":""world_flipper"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034717","kodai_yui","4","Character","52","rule_(boku_no_hero_academia)","rule (boku no hero academia)","","","小大唯","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""ultra_series"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""ultraman_(1st_series)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034718","kohaku_nene","4","Character","52","","","","","琥珀ねね","","[{""copyright"":""la_peche_party"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""re:act"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034719","kokona_(strinova)","4","Character","52","kokona_(calabiyau)","kokona (calabiyau)","","","ココナ","","[{""copyright"":""strinova"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-034720","komachi_panko_(1st_costume)","4","Character","52","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034721","komori_met_(6th_costume)","4","Character","52","","","","","","","[{""copyright"":""vspo!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""meitantei_conan"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034722","kondraki","4","Character","52","","","","","コンドラキ博士","","[{""copyright"":""scp_foundation"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""osawari_tantei"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""busou_renkin"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034723","kotaro_(tokoyami_towa)","4","Character","52","","","","","","","[{""copyright"":""hololive"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""hololive_alternative"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""majo_no_ie"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034724","kotohara_hotaru","4","Character","52","","","","","琴原蛍","","[]","","","PENDING",""
"I70-034725","koumoto_madoka","4","Character","52","","","","","神本円佳","","[{""copyright"":""hoshizora_e_kakaru_hashi"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""cross_channel"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""flyable_heart"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034726","kraft_(sousou_no_frieren)","4","Character","52","","","","","クラフト","","[{""copyright"":""sousou_no_frieren"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034727","krista_(starward)","4","Character","52","","","","","","","[{""copyright"":""starward"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kamippoina_(vocaloid)"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034728","kujou_rin","4","Character","52","","","","","九条凛","","[{""copyright"":""to_love-ru"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""to_love-ru_darkness"",""co_posts"":14,""character_coverage"":0.304348},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034729","kuonji_kazuha_(harugura)","4","Character","52","","","","","","","[{""copyright"":""haruoto_alice_gram"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""nanawind"",""co_posts"":17,""character_coverage"":0.326923}]","","","PENDING",""
"I70-034730","kureha_misaki","4","Character","52","","","","","kureha misaki","","[{""copyright"":""divergence_eve"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.230769},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-034731","kurobane_eve_(satou_(3366_s))","4","Character","52","kuroha_eve","kuroha eve","","","黒羽イヴ","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""majo_no_takkyuubin"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034732","kurohoro_(senran_kagura)","4","Character","52","","","","","黒母衣(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""senran_kagura_new_link"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034733","kurumizawa_ririka","4","Character","52","","","","","胡桃沢りりか","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""mega_man_zero_(series)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034734","lacrimosa_(new_moon_lullaby)_(nte)","4","Character","52","","","","","","","[{""copyright"":""neverness_to_everness"",""co_posts"":35,""character_coverage"":1.0}]","","","PENDING",""
"I70-034735","lamia_(npc)_(pgr)","4","Character","52","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
