"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022189","wu_zetian_(swimsuit_caster)_(first_ascension)_(fate)","4","Character","99","","","","","ウー・ゼティアン（水着キャスター）（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-022190","xiangling_(new_year's_cheer)_(genshin_impact)","4","Character","99","","","","","香菱(岁夜欢哗)","","[{""copyright"":""genshin_impact"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""zenless_zone_zero"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022191","yakushi_kabuto","4","Character","99","","","","","ヤクシ・カブト","","[{""copyright"":""naruto_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":60,""character_coverage"":0.740741},{""copyright"":""naruto_(classic)"",""co_posts"":23,""character_coverage"":0.283951},{""copyright"":""boruto_(series)"",""co_posts"":5,""character_coverage"":0.061728},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":4,""character_coverage"":0.049383}]","","","PENDING",""
"I70-022192","yamabuki_kasumi","4","Character","99","","","","","川中ヤマブキ","","[{""copyright"":""futaribeya"",""co_posts"":99,""character_coverage"":1.0}]","","","PENDING",""
"I70-022193","yamazaki_sagaru","4","Character","99","","","","","山崎退","","[{""copyright"":""gintama"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""gintama_movie_2:_yorozuya_yo_eien_nare"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""nichijou"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""zootopia"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022194","yanagiba_panda","4","Character","99","","","","","柳場ぱんだ","","[{""copyright"":""world_dai_star"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""maimai_(game)"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""genjitsu_no_yohane"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""love_live!_sunshine!!"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022195","yokomine_ibuki","4","Character","99","","","","","横峯冬姫","","[{""copyright"":""swing!!"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""fushigi_na_neko_no_machi_meltier"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022196","acerola_(fall_2020)_(pokemon)","4","Character","98","","","","","アセロラ(20シーズン)","","[{""copyright"":""pokemon"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":3,""character_coverage"":0.030928}]","","","PENDING",""
"I70-022197","aion_(chrono_crusade)","4","Character","98","","","","","アイオン（クロノ十字軍）","","[{""copyright"":""chrono_crusade"",""co_posts"":9,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.111111},{""copyright"":""psycho-pass"",""co_posts"":1,""character_coverage"":0.111111}]","","","PENDING",""
"I70-022198","aivy_lovencraft","4","Character","98","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""helltaker"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-022199","anjo_nala_(forbidden_fruit)","4","Character","98","","","","","天使娜娜(恶之果)","","[{""copyright"":""reverse:1999"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""book_of_genesis"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""old_testament"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""the_bible"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022200","apollousa_bow_of_the_goddess","4","Character","98","","","","","召命の神弓-アポロウーサ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-022201","ayuki_(yuuwaku_namaiki_lolita)","4","Character","98","","","","","","","[{""copyright"":""yuuwaku_namaiki_lolita"",""co_posts"":98,""character_coverage"":1.0}]","","","PENDING",""
"I70-022202","bell_zephyr","4","Character","98","","","","","ベール=ゼファー","","[{""copyright"":""night_wizard"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""dream_c_club"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""dream_c_club_(series)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022203","black_mask_(persona_5)","4","Character","98","","","","","","","[{""copyright"":""persona"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":97,""character_coverage"":0.989796},{""copyright"":""persona_5_the_royal"",""co_posts"":36,""character_coverage"":0.367347},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""utdr_(toby_fox)"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-022204","black_sister_(next-gen_cradle)","4","Character","98","","","","","","","[{""copyright"":""neptune_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":26,""character_coverage"":0.346667},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""choujigen_game_neptune"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-022205","bob_cut_girl_(memekko)","4","Character","98","","","","","","","[{""copyright"":""original"",""co_posts"":92,""character_coverage"":1.0}]","","","PENDING",""
"I70-022206","bow_kid","4","Character","98","","","","","","","[{""copyright"":""a_hat_in_time"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""oneshot_(game)"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""gravity_falls"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-022207","bunet_(fire_emblem)","4","Character","98","","","","","ボネ","","[{""copyright"":""fire_emblem"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022208","caelus_(world_tour_2023)_(honkai:_star_rail)","4","Character","98","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022209","calamitas","4","Character","98","","","","","","","[{""copyright"":""calamity_(terraria_mod)"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""terraria"",""co_posts"":42,""character_coverage"":0.807692},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-022210","casino_drive_(umamusume)","4","Character","98","","","","","カジノドライヴ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""pakatube"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""peak_(game)"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-022211","cendrillmon","4","Character","98","","","","","サンドリモン","","[{""copyright"":""digimon"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":29,""character_coverage"":0.308511},{""copyright"":""digimon_liberator"",""co_posts"":28,""character_coverage"":0.297872},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""persona_5"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022212","cha_cha_(vtuber)","4","Character","98","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":85,""character_coverage"":0.977011},{""copyright"":""gamer_supps"",""co_posts"":8,""character_coverage"":0.091954},{""copyright"":""vedal_ai"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""grand_theft_auto"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""grand_theft_auto_vi"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-022213","cherry_(cytus)","4","Character","98","","","","","","","[{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":1.0},{""copyright"":""cytus"",""co_posts"":1,""character_coverage"":1.0},{""copyright"":""cytus_ii"",""co_posts"":1,""character_coverage"":1.0}]","","","PENDING",""
"I70-022214","china_(kokkimusume)","4","Character","98","china_(ppfjvdjudk54073)","china (ppfjvdjudk54073)","","","中国ちゃん","","[]","","","PENDING",""
"I70-022215","choumai_sui","4","Character","98","","","","","蝶舞","","[{""copyright"":""nandome_ka_no_hajimemashite"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-022216","chris_(kof)","4","Character","98","","","","","クリス","","[{""copyright"":""the_king_of_fighters"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":14,""character_coverage"":0.189189},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":13,""character_coverage"":0.175676},{""copyright"":""ryuuko_no_ken"",""co_posts"":9,""character_coverage"":0.121622},{""copyright"":""snk"",""co_posts"":8,""character_coverage"":0.108108}]","","","PENDING",""
"I70-022217","commissar_(warhammer_40k)","4","Character","98","","","","","","","[{""copyright"":""warhammer_40k"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":6,""character_coverage"":0.075949},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.037975}]","","","PENDING",""
"I70-022218","crust_(nikke)","4","Character","98","","","","","クラスト(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""mom's_touch"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022219","curiambro_(project_moon)","4","Character","98","priest_(project_moon)","priest (project moon)","","","","","[{""copyright"":""limbus_company"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""lobotomy_corporation"",""co_posts"":3,""character_coverage"":0.03125}]","","","PENDING",""
"I70-022220","dayakka","4","Character","98","","","","","ダヤッカ","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""top_wo_nerae_2!"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-022221","dianamon","4","Character","98","","","","","ディアナモン","","[{""copyright"":""digimon"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":14,""character_coverage"":0.179487},{""copyright"":""digimon_story:_sunburst_and_moonlight"",""co_posts"":7,""character_coverage"":0.089744},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":5,""character_coverage"":0.064103}]","","","PENDING",""
"I70-022222","elizabeth_bathory_(perfect)_(first_ascension)_(fate)","4","Character","98","","","","","パーフェクト・エリザベート","","[{""copyright"":""fate_(series)"",""co_posts"":90,""character_coverage"":0.978261},{""copyright"":""fate/grand_order"",""co_posts"":89,""character_coverage"":0.967391},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022223","emo-girl_(grs-)","4","Character","98","","","","","","","[{""copyright"":""original"",""co_posts"":96,""character_coverage"":0.989691},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022224","eyjafjalla_the_hvit_aska_(a_picnic_before_a_long_trip)_(arknights)","4","Character","98","","","","","","","[{""copyright"":""arknights"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
