"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006832","entelechia_(arknights)","4","Character","450","rose_riverbank_(arknights)","rose riverbank (arknights)","","","エンテレケイア(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":411,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.002433},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.002433},{""copyright"":""perfume_(band)"",""co_posts"":1,""character_coverage"":0.002433},{""copyright"":""tsukihime"",""co_posts"":1,""character_coverage"":0.002433}]","","","PENDING",""
"I70-006833","grim_reaper","4","Character","450","","","","","死神","","[{""copyright"":""original"",""co_posts"":125,""character_coverage"":0.303398},{""copyright"":""hololive"",""co_posts"":61,""character_coverage"":0.148058},{""copyright"":""hololive_english"",""co_posts"":58,""character_coverage"":0.140777},{""copyright"":""touhou"",""co_posts"":29,""character_coverage"":0.070388},{""copyright"":""danganronpa_(series)"",""co_posts"":14,""character_coverage"":0.033981}]","","","PENDING",""
"I70-006834","hatsune_(princess_connect!)","4","Character","450","kashiwazaki_hatsune","kashiwazaki hatsune","","ハツネ | ハツネ(プリコネ)","柏崎初音","","[{""copyright"":""princess_connect!"",""co_posts"":434,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.013825},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":6,""character_coverage"":0.013825},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.004608},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.002304}]","","","PENDING",""
"I70-006835","house_dragonmaid","4","Character","450","","","","ドラゴンメイド・シュトラール | ドラゴンメイド・ハスキー","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":415,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.004819},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.004819},{""copyright"":""golden_kamuy"",""co_posts"":2,""character_coverage"":0.004819},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.004819}]","","","PENDING",""
"I70-006836","kriemhild_(fate)","4","Character","450","","","","クリームヒルト | クリームヒルト(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":417,""character_coverage"":0.997608},{""copyright"":""fate/apocrypha"",""co_posts"":10,""character_coverage"":0.023923},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":3,""character_coverage"":0.007177},{""copyright"":""fate/strange_fake"",""co_posts"":3,""character_coverage"":0.007177}]","","","PENDING",""
"I70-006837","margay_(kemono_friends)","4","Character","450","","","","マーゲイ | マーゲイ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":427,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":31,""character_coverage"":0.0726},{""copyright"":""kemono_friends_2"",""co_posts"":7,""character_coverage"":0.016393},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.009368},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.009368}]","","","PENDING",""
"I70-006838","minior_(core)","4","Character","450","","","","","ミニオール（コア）","","[{""copyright"":""pokemon"",""co_posts"":419,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":42,""character_coverage"":0.100239},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":30,""character_coverage"":0.071599},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.033413},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":9,""character_coverage"":0.02148}]","","","PENDING",""
"I70-006839","mujina","4","Character","450","","","","ムジナ | ムジナ(SSSS.DYNAZENON)","貉","","[{""copyright"":""gridman_universe"",""co_posts"":399,""character_coverage"":1.0},{""copyright"":""ssss.dynazenon"",""co_posts"":394,""character_coverage"":0.987469},{""copyright"":""ssss.gridman"",""co_posts"":34,""character_coverage"":0.085213},{""copyright"":""gridman_universe_(movie)"",""co_posts"":27,""character_coverage"":0.067669},{""copyright"":""azur_lane"",""co_posts"":16,""character_coverage"":0.0401}]","","","PENDING",""
"I70-006840","yoshida_masaki","4","Character","450","","","","よしまこ | 吉もこ | 黒木智子となかまたち","吉田 | 吉田茉咲","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":413,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":4,""character_coverage"":0.009685},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.004843},{""copyright"":""full_metal_jacket"",""co_posts"":2,""character_coverage"":0.004843},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.004843}]","","","PENDING",""
"I70-006841","deux_murasame","4","Character","449","","","","","ドゥー・ムラサメ","","[{""copyright"":""gundam"",""co_posts"":429,""character_coverage"":1.0},{""copyright"":""gundam_gquuuuuux"",""co_posts"":429,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":15,""character_coverage"":0.034965},{""copyright"":""gakuen_idolmaster"",""co_posts"":12,""character_coverage"":0.027972},{""copyright"":""idolmaster"",""co_posts"":12,""character_coverage"":0.027972}]","","","PENDING",""
"I70-006842","director_chimera_(spy_x_family)","4","Character","449","","","","キメラさん","","","[{""copyright"":""spy_x_family"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.006881},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.006881},{""copyright"":""made_in_abyss"",""co_posts"":3,""character_coverage"":0.006881},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.006881}]","","","PENDING",""
"I70-006843","gallagher_(honkai:_star_rail)","4","Character","449","","","","ギャラガー | ギャラガー(スターレイル)","加拉赫","","[{""copyright"":""honkai:_star_rail"",""co_posts"":441,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":441,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":13,""character_coverage"":0.029478},{""copyright"":""genshin_impact"",""co_posts"":11,""character_coverage"":0.024943},{""copyright"":""zenless_zone_zero"",""co_posts"":7,""character_coverage"":0.015873}]","","","PENDING",""
"I70-006844","karen_(pokemon)","4","Character","449","karin_(pokemon)","karin (pokemon)","","カリン | カリン(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":399,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":242,""character_coverage"":0.606516},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":164,""character_coverage"":0.411028},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":95,""character_coverage"":0.238095},{""copyright"":""pokemon_black_and_white"",""co_posts"":25,""character_coverage"":0.062657}]","","","PENDING",""
"I70-006845","lucifer_(shingeki_no_bahamut)","4","Character","449","","","","ルシフェル(グラブル) | ルシフェル(神撃のバハムート)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":424,""character_coverage"":0.963636},{""copyright"":""shingeki_no_bahamut"",""co_posts"":51,""character_coverage"":0.115909},{""copyright"":""shadowverse"",""co_posts"":6,""character_coverage"":0.013636},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.004545},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.004545}]","","","PENDING",""
"I70-006846","nimi_nightmare_(1st_costume)","4","Character","449","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":422,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.018957},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.018957},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.014218},{""copyright"":""densetsu.exe"",""co_posts"":3,""character_coverage"":0.007109}]","","","PENDING",""
"I70-006847","sakurako_(justina_uniform)_(blue_archive)","4","Character","449","","","","","覚悟礼装","","[{""copyright"":""blue_archive"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.004556},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.004556},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.002278},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.002278}]","","","PENDING",""
"I70-006848","seki_hiromi","4","Character","449","","","","","関裕美","","[{""copyright"":""idolmaster"",""co_posts"":440,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":440,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":75,""character_coverage"":0.170455},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":53,""character_coverage"":0.120455},{""copyright"":""idolmaster_(classic)"",""co_posts"":9,""character_coverage"":0.020455}]","","","PENDING",""
"I70-006849","tanigawa_kanna","4","Character","449","","","","","谷川柑菜","","[{""copyright"":""ano_natsu_de_matteru"",""co_posts"":442,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":10,""character_coverage"":0.022624},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":10,""character_coverage"":0.022624},{""copyright"":""dengeki_moeoh"",""co_posts"":6,""character_coverage"":0.013575},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.013575}]","","","PENDING",""
"I70-006850","team_skull_grunt","4","Character","449","","","","スカルだんのしたっぱ","","","[{""copyright"":""pokemon"",""co_posts"":406,""character_coverage"":0.997543},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":379,""character_coverage"":0.931204},{""copyright"":""pokemon_(anime)"",""co_posts"":22,""character_coverage"":0.054054},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":22,""character_coverage"":0.054054},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":9,""character_coverage"":0.022113}]","","","PENDING",""
"I70-006851","ayin_(project_moon)","4","Character","448","","","","","艾因","","[{""copyright"":""project_moon"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":404,""character_coverage"":0.920273},{""copyright"":""library_of_ruina"",""co_posts"":88,""character_coverage"":0.200456},{""copyright"":""limbus_company"",""co_posts"":45,""character_coverage"":0.102506},{""copyright"":""the_distortion_detective"",""co_posts"":11,""character_coverage"":0.025057}]","","","PENDING",""
"I70-006852","black_widow","4","Character","448","","","","ブラックウィドウ | ブラック・ウィドウ","","BlackWidow","[{""copyright"":""marvel"",""co_posts"":351,""character_coverage"":0.994334},{""copyright"":""avengers_(series)"",""co_posts"":256,""character_coverage"":0.725212},{""copyright"":""marvel_rivals"",""co_posts"":67,""character_coverage"":0.189802},{""copyright"":""spider-man_(series)"",""co_posts"":50,""character_coverage"":0.141643},{""copyright"":""captain_america_(series)"",""co_posts"":42,""character_coverage"":0.11898}]","","","PENDING",""
"I70-006853","crazy_diamond","4","Character","448","","","","","クレイジー・ダイヤモンド","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":430,""character_coverage"":0.986239},{""copyright"":""stone_ocean"",""co_posts"":55,""character_coverage"":0.126147},{""copyright"":""vento_aureo"",""co_posts"":54,""character_coverage"":0.123853},{""copyright"":""stardust_crusaders"",""co_posts"":47,""character_coverage"":0.107798}]","","","PENDING",""
"I70-006854","flutterpage","4","Character","448","","","","","パタパタペーパー","","[{""copyright"":""reverse:1999"",""co_posts"":415,""character_coverage"":1.0},{""copyright"":""assassin's_creed_(series)"",""co_posts"":3,""character_coverage"":0.007229},{""copyright"":""assassin's_creed_ii"",""co_posts"":3,""character_coverage"":0.007229},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.00241},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.00241}]","","","PENDING",""
"I70-006855","krul_tepes","4","Character","448","kururu_tepes","kururu tepes","","クルル・ツェペシ","克鲁鲁","","[{""copyright"":""owari_no_seraph"",""co_posts"":419,""character_coverage"":1.0},{""copyright"":""gate_-_jieitai_ka_no_chi_nite_kaku_tatakaeri"",""co_posts"":5,""character_coverage"":0.011933},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.00716},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.004773},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.004773}]","","","PENDING",""
"I70-006856","laura_matsuda","4","Character","448","","","","ララ・マツダ","","","[{""copyright"":""street_fighter"",""co_posts"":338,""character_coverage"":1.0},{""copyright"":""street_fighter_v"",""co_posts"":326,""character_coverage"":0.964497},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":18,""character_coverage"":0.053254},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":13,""character_coverage"":0.038462},{""copyright"":""capcom"",""co_posts"":9,""character_coverage"":0.026627}]","","","PENDING",""
"I70-006857","momosuzu_nene_(casual)","4","Character","448","momosuzu_nene_(2nd_costume)","momosuzu nene (2nd costume)","","桃鈴ねね(私服) | 桃鈴ねね(私服衣装)","","","[{""copyright"":""hololive"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.015945},{""copyright"":""hololive_dev_is"",""co_posts"":6,""character_coverage"":0.013667},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.006834},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.006834}]","","","PENDING",""
"I70-006858","noihara_himari","4","Character","448","","","","","緋鞠 | 野井原緋鞠","","[{""copyright"":""omamori_himari"",""co_posts"":323,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.018576},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.01548},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.01548},{""copyright"":""nyantype"",""co_posts"":5,""character_coverage"":0.01548}]","","","PENDING",""
"I70-006859","ramza_beoulve","4","Character","448","","","","ラムザ | ラムザ・ベオルブ","","","[{""copyright"":""final_fantasy"",""co_posts"":421,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":419,""character_coverage"":0.995249},{""copyright"":""final_fantasy_vii"",""co_posts"":17,""character_coverage"":0.04038},{""copyright"":""final_fantasy_xii"",""co_posts"":15,""character_coverage"":0.035629},{""copyright"":""final_fantasy_ix"",""co_posts"":12,""character_coverage"":0.028504}]","","","PENDING",""
"I70-006860","sabotender","4","Character","448","cactuar","cactuar","","サボテンダー","","","[{""copyright"":""final_fantasy"",""co_posts"":385,""character_coverage"":0.95297},{""copyright"":""final_fantasy_vii"",""co_posts"":186,""character_coverage"":0.460396},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":69,""character_coverage"":0.170792},{""copyright"":""final_fantasy_xiv"",""co_posts"":65,""character_coverage"":0.160891},{""copyright"":""final_fantasy_x"",""co_posts"":41,""character_coverage"":0.101485}]","","","PENDING",""
