"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017931","kitamura_sora","4","Character","131","","","","","北村想楽","","[{""copyright"":""idolmaster"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":17,""character_coverage"":0.130769},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":4,""character_coverage"":0.030769},{""copyright"":""village_vanguard"",""co_posts"":3,""character_coverage"":0.023077}]","","","PENDING",""
"I70-017932","kiyoshimo_kai_ni_(kancolle)","4","Character","131","","","","","清霜改二","","[{""copyright"":""kantai_collection"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""hellsing"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017933","kokkoro_(new_year)_(princess_connect!)","4","Character","131","","","","","コッコロ(ニューイヤー)","","[{""copyright"":""princess_connect!"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-017934","kon_futaba","4","Character","131","","","","","紺双葉","","[{""copyright"":""soredemo_machi_wa_mawatteiru"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.033058},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""beelzebub_(manga)"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-017935","kris_(sygna_suit)_(pokemon)","4","Character","131","","","","","マジコスクリス","","[{""copyright"":""pokemon"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":7,""character_coverage"":0.057377},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-017936","kurama_norihito","4","Character","131","","","","","倉間典人","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":126,""character_coverage"":0.984375},{""copyright"":""inazuma_eleven"",""co_posts"":16,""character_coverage"":0.125},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":11,""character_coverage"":0.085938},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":4,""character_coverage"":0.03125}]","","","PENDING",""
"I70-017937","kurihara_nene","4","Character","131","","","","","栗原ネネ","","[{""copyright"":""idolmaster"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":27,""character_coverage"":0.206107},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":20,""character_coverage"":0.152672},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.038168}]","","","PENDING",""
"I70-017938","lana_(hyrule_warriors)","4","Character","131","lana_(zelda_musou)","lana (zelda musou)","","","ラナ","","[{""copyright"":""hyrule_warriors"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":13,""character_coverage"":0.111111},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":9,""character_coverage"":0.076923},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":7,""character_coverage"":0.059829}]","","","PENDING",""
"I70-017939","leena_(chrono_cross)","4","Character","131","rena_(chrono_cross)","rena (chrono cross)","","","リーナ（クロノクロス）","","[{""copyright"":""chrono_cross"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""chrono_trigger"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""final_fantasy_v"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-017940","lemres_(puyopuyo)","4","Character","131","","","","","レムレス","","[{""copyright"":""puyopuyo"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":64,""character_coverage"":0.556522},{""copyright"":""puyopuyo_quest"",""co_posts"":27,""character_coverage"":0.234783},{""copyright"":""puyopuyo_fever_2"",""co_posts"":15,""character_coverage"":0.130435},{""copyright"":""puyopuyo_7"",""co_posts"":6,""character_coverage"":0.052174}]","","","PENDING",""
"I70-017941","leopard_(kemono_friends)","4","Character","131","","","","","ヒョウ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":10,""character_coverage"":0.086207},{""copyright"":""kemono_friends_3"",""co_posts"":9,""character_coverage"":0.077586},{""copyright"":""kemono_friends_festival"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""keroro_gunsou"",""co_posts"":3,""character_coverage"":0.025862}]","","","PENDING",""
"I70-017942","levi_elipha_(1st_costume)","4","Character","131","","","","","レヴィ・エリファ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-017943","lori_loud","4","Character","131","","","","","ロリラウド","","[{""copyright"":""the_loud_house"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""little_witch_academia"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""national_football_league"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-017944","luna_snow_(cool_summer)","4","Character","131","","","","","","","[{""copyright"":""marvel"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":29,""character_coverage"":0.414286},{""copyright"":""fantastic_four"",""co_posts"":13,""character_coverage"":0.185714},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":9,""character_coverage"":0.128571}]","","","PENDING",""
"I70-017945","lydia_macarthur","4","Character","131","","","","","リディア・マッカーサー","","[{""copyright"":""original"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""chrono_ark"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""mega_man_(series)"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""mega_man_zero_(series)"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-017946","magby","4","Character","131","","","","","ブビィ","","[{""copyright"":""pokemon"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":17,""character_coverage"":0.141667},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.058333},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":7,""character_coverage"":0.058333},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":6,""character_coverage"":0.05}]","","","PENDING",""
"I70-017947","maliss_<p>_chessy_cat","4","Character","131","maliss_p_chessy_cat,malice<p>cheshire_cat","malice<p>cheshire cat | maliss p chessy cat","","","マリスポーンチェシャキャット","","[{""copyright"":""yu-gi-oh!"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-017948","mao_(disgaea)","4","Character","131","","","","","マオ（sigaea）","","[{""copyright"":""disgaea"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":104,""character_coverage"":0.896552},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":24,""character_coverage"":0.206897},{""copyright"":""makai_senki_disgaea"",""co_posts"":20,""character_coverage"":0.172414},{""copyright"":""makai_senki_disgaea_4"",""co_posts"":15,""character_coverage"":0.12931}]","","","PENDING",""
"I70-017949","mecklenburg_(azur_lane)","4","Character","131","","","","","メークレンブルク","","[{""copyright"":""azur_lane"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":3,""character_coverage"":0.025},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""arknights:_endfield"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.016667}]","","","PENDING",""
"I70-017950","mejiro_haruhiko","4","Character","131","","","","","目白晴彦","","[{""copyright"":""original"",""co_posts"":130,""character_coverage"":0.992366}]","","","PENDING",""
"I70-017951","merlin_(reverse:1999)","4","Character","131","","","","","梅林","","[{""copyright"":""reverse:1999"",""co_posts"":128,""character_coverage"":1.0}]","","","PENDING",""
"I70-017952","mikumo_osamu","4","Character","131","","","","","三雲修","","[{""copyright"":""world_trigger"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017953","minikomew","4","Character","131","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":121,""character_coverage"":0.968},{""copyright"":""vedal_ai"",""co_posts"":57,""character_coverage"":0.456},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""vrchat"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""muppets"",""co_posts"":2,""character_coverage"":0.016}]","","","PENDING",""
"I70-017954","minky_momo","4","Character","131","","","","","ミンキーモモ","","[{""copyright"":""mahou_no_princess_minky_momo"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""mahou_no_tenshi_creamy_mami"",""co_posts"":14,""character_coverage"":0.122807},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":10,""character_coverage"":0.087719},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.087719},{""copyright"":""cardcaptor_sakura"",""co_posts"":8,""character_coverage"":0.070175}]","","","PENDING",""
"I70-017955","mochizuki_ayako","4","Character","131","","","","","亜也子(逃げ上手の若君)","","[{""copyright"":""nige_jouzu_no_wakagimi"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-017956","mochizuki_chiyome_(second_ascension)_(fate)","4","Character","131","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.03876},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-017957","momoi_(armed)_(blue_archive)","4","Character","131","momoi_(battle)_(blue_archive),momoi_(battlesuit)_(blue_archive)","momoi (battle) (blue archive) | momoi (battlesuit) (blue archive)","","","","","[{""copyright"":""blue_archive"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""rebuild_of_evangelion"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-017958","morgan_(nikke)","4","Character","131","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-017959","nao_(kuzuyu)","4","Character","131","","","","ナオ","","","[{""copyright"":""original"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""battlefield_1"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017960","niffty_(hazbin_hotel)","4","Character","131","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""american_dad!"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""family_guy"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-017961","okidogi","4","Character","131","","","","","イイネイヌ","","[{""copyright"":""pokemon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":50,""character_coverage"":0.4},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.056},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""pokemon_horizons"",""co_posts"":3,""character_coverage"":0.024}]","","","PENDING",""
