"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005791","stan_marsh","4","Character","546","","","","スタン | スタン・マーシュ","","","[{""copyright"":""south_park"",""co_posts"":494,""character_coverage"":1.0},{""copyright"":""south_park:_the_fractured_but_whole"",""co_posts"":16,""character_coverage"":0.032389},{""copyright"":""south_park:_the_stick_of_truth"",""co_posts"":14,""character_coverage"":0.02834},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.012146},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.010121}]","","","PENDING",""
"I70-005792","tokiha_mai","4","Character","546","","","","","鴇羽舞衣","","[{""copyright"":""my-hime"",""co_posts"":398,""character_coverage"":0.89038},{""copyright"":""my-otome"",""co_posts"":83,""character_coverage"":0.185682},{""copyright"":""megami_magazine"",""co_posts"":11,""character_coverage"":0.024609},{""copyright"":""onegai_twins"",""co_posts"":3,""character_coverage"":0.006711},{""copyright"":""circus_(studio)"",""co_posts"":2,""character_coverage"":0.004474}]","","","PENDING",""
"I70-005793","american_beaver_(kemono_friends)","4","Character","545","north_american_beaver_(kemono_friends)","north american beaver (kemono friends)","","こはんコンビ | アメリカビーバー | アメリカビーバー(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":514,""character_coverage"":0.998058},{""copyright"":""godzilla_(series)"",""co_posts"":34,""character_coverage"":0.066019},{""copyright"":""shin_godzilla"",""co_posts"":34,""character_coverage"":0.066019},{""copyright"":""kemono_friends_3"",""co_posts"":11,""character_coverage"":0.021359},{""copyright"":""love_live!"",""co_posts"":4,""character_coverage"":0.007767}]","","","PENDING",""
"I70-005794","caulifla","4","Character","545","","","","カリフラ","","","[{""copyright"":""dragon_ball"",""co_posts"":430,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":424,""character_coverage"":0.986047},{""copyright"":""dragon_ball_z"",""co_posts"":15,""character_coverage"":0.034884},{""copyright"":""dragon_ball_gt"",""co_posts"":12,""character_coverage"":0.027907},{""copyright"":""dragon_ball_super_broly"",""co_posts"":7,""character_coverage"":0.016279}]","","","PENDING",""
"I70-005795","mademoiselle_crabaletta","4","Character","545","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":536,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.005597},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.005597},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.005597},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.003731}]","","","PENDING",""
"I70-005796","mist_(fire_emblem)","4","Character","545","mist_(radiant_dawn)_(fire_emblem),mist_(path_of_radiance)_(fire_emblem)","mist (path of radiance) (fire emblem) | mist (radiant dawn) (fire emblem)","","ミスト","","","[{""copyright"":""fire_emblem"",""co_posts"":487,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":373,""character_coverage"":0.765914},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":178,""character_coverage"":0.365503},{""copyright"":""fire_emblem_heroes"",""co_posts"":82,""character_coverage"":0.168378},{""copyright"":""fire_emblem_cipher"",""co_posts"":31,""character_coverage"":0.063655}]","","","PENDING",""
"I70-005797","momijiyama_teru","4","Character","545","","","","紅葉山テル","","","[{""copyright"":""shy_(series)"",""co_posts"":504,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.009921},{""copyright"":""adachi_to_shimamura"",""co_posts"":1,""character_coverage"":0.001984},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.001984},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.001984}]","","","PENDING",""
"I70-005798","neutral_chao","4","Character","545","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":528,""character_coverage"":1.0},{""copyright"":""sonic_adventure"",""co_posts"":46,""character_coverage"":0.087121},{""copyright"":""original"",""co_posts"":39,""character_coverage"":0.073864},{""copyright"":""sonic_adventure_2"",""co_posts"":39,""character_coverage"":0.073864},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":37,""character_coverage"":0.070076}]","","","PENDING",""
"I70-005799","quilava","4","Character","545","","","","マグマラシ","","","[{""copyright"":""pokemon"",""co_posts"":514,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":64,""character_coverage"":0.124514},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":35,""character_coverage"":0.068093},{""copyright"":""pokemon_(anime)"",""co_posts"":34,""character_coverage"":0.066148},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":34,""character_coverage"":0.066148}]","","","PENDING",""
"I70-005800","sinon_(sao-alo)","4","Character","545","","","","","ケットシノン","","[{""copyright"":""sword_art_online"",""co_posts"":507,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":116,""character_coverage"":0.228797},{""copyright"":""sword_art_online:_alicization"",""co_posts"":13,""character_coverage"":0.025641},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":11,""character_coverage"":0.021696},{""copyright"":""fate_(series)"",""co_posts"":9,""character_coverage"":0.017751}]","","","PENDING",""
"I70-005801","agott_arklaum_(tongari_boushi_no_atelier)","4","Character","544","agott_(tongari_boushi_no_atelier),agate_(tongari_boushi_no_atelier)","agate (tongari boushi no atelier) | agott (tongari boushi no atelier)","","","アガット(とんがり帽子のアトリエ)","","[{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":462,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.008658},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.006494},{""copyright"":""love-bullet"",""co_posts"":3,""character_coverage"":0.006494},{""copyright"":""omori"",""co_posts"":3,""character_coverage"":0.006494}]","","","PENDING",""
"I70-005802","hirato_(kancolle)","4","Character","544","hirato_(kantai_collection)","hirato (kantai collection)","","平戸(艦これ) | 平戸(艦隊これくしょん)","平戸","","[{""copyright"":""kantai_collection"",""co_posts"":532,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.003759},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.003759},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.003759},{""copyright"":""wacky_races"",""co_posts"":2,""character_coverage"":0.003759}]","","","PENDING",""
"I70-005803","miles_morales","4","Character","544","","","","マイルス・モラレス | マイルズ・モラレス","","MilesMorales","[{""copyright"":""marvel"",""co_posts"":455,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":452,""character_coverage"":0.993407},{""copyright"":""spider-verse"",""co_posts"":372,""character_coverage"":0.817582},{""copyright"":""spider-man:_across_the_spider-verse"",""co_posts"":196,""character_coverage"":0.430769},{""copyright"":""spider-man:_into_the_spider-verse"",""co_posts"":159,""character_coverage"":0.349451}]","","","PENDING",""
"I70-005804","nier_(brother)","4","Character","544","nier_(young)","nier (young)","","兄ーア","","","[{""copyright"":""nier_(series)"",""co_posts"":496,""character_coverage"":0.995984},{""copyright"":""nier"",""co_posts"":454,""character_coverage"":0.911647},{""copyright"":""nier:automata"",""co_posts"":33,""character_coverage"":0.066265},{""copyright"":""nier_reincarnation"",""co_posts"":20,""character_coverage"":0.040161},{""copyright"":""final_fantasy"",""co_posts"":18,""character_coverage"":0.036145}]","","","PENDING",""
"I70-005805","ephraim_(fire_emblem)","4","Character","543","","","","エフラム","","","[{""copyright"":""fire_emblem"",""co_posts"":495,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":491,""character_coverage"":0.991919},{""copyright"":""fire_emblem_heroes"",""co_posts"":270,""character_coverage"":0.545455},{""copyright"":""fire_emblem_awakening"",""co_posts"":63,""character_coverage"":0.127273},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":53,""character_coverage"":0.107071}]","","","PENDING",""
"I70-005806","fiora_(xenoblade)","4","Character","543","fiorung_(xenoblade)","fiorung (xenoblade)","","フィオルン","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":491,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":485,""character_coverage"":0.98778},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":68,""character_coverage"":0.138493},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":43,""character_coverage"":0.087576},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":13,""character_coverage"":0.026477}]","","","PENDING",""
"I70-005807","ima-no-tsurugi","4","Character","543","","","","","今剣","","[{""copyright"":""touken_ranbu"",""co_posts"":538,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":8,""character_coverage"":0.01487},{""copyright"":""drifters"",""co_posts"":4,""character_coverage"":0.007435},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.007435},{""copyright"":""nitroplus"",""co_posts"":4,""character_coverage"":0.007435}]","","","PENDING",""
"I70-005808","kiryu_coco_(loungewear)","4","Character","543","kiryu_coco_(3rd_costume)","kiryu coco (3rd costume)","","新衣装桐生ココ","","Coconewoutfit","[{""copyright"":""hololive"",""co_posts"":529,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":33,""character_coverage"":0.062382},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.018904},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":10,""character_coverage"":0.018904},{""copyright"":""minecraft"",""co_posts"":7,""character_coverage"":0.013233}]","","","PENDING",""
"I70-005809","reina_prowler","4","Character","543","","","","レイナ・プラウラー","","","[{""copyright"":""macross"",""co_posts"":468,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":468,""character_coverage"":1.0},{""copyright"":""macross_delta:_zettai_live!!!!!!"",""co_posts"":35,""character_coverage"":0.074786},{""copyright"":""macross_frontier"",""co_posts"":30,""character_coverage"":0.064103},{""copyright"":""macross_7"",""co_posts"":21,""character_coverage"":0.044872}]","","","PENDING",""
"I70-005810","sakimiya_iruka","4","Character","543","","","","","咲宮入華","","[{""copyright"":""dolphin_wave"",""co_posts"":511,""character_coverage"":0.998047},{""copyright"":""senran_kagura"",""co_posts"":16,""character_coverage"":0.03125},{""copyright"":""marvelous"",""co_posts"":9,""character_coverage"":0.017578},{""copyright"":""senki_zesshou_symphogear"",""co_posts"":8,""character_coverage"":0.015625},{""copyright"":""highspeed_etoile"",""co_posts"":7,""character_coverage"":0.013672}]","","","PENDING",""
"I70-005811","shidou_hikaru","4","Character","543","","","","","獅堂光","","[{""copyright"":""magic_knight_rayearth"",""co_posts"":501,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":24,""character_coverage"":0.047904},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":20,""character_coverage"":0.03992},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":14,""character_coverage"":0.027944},{""copyright"":""ojamajo_doremi"",""co_posts"":13,""character_coverage"":0.025948}]","","","PENDING",""
"I70-005812","suzuran_(yukibare)_(arknights)","4","Character","543","","","","","","","[{""copyright"":""arknights"",""co_posts"":526,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.005703},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":3,""character_coverage"":0.005703},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.003802},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.001901}]","","","PENDING",""
"I70-005813","tamatsukuri_misumaru","4","Character","543","","","","","玉造魅須丸 | 玉造魅须丸","타마츠쿠리미스마루","[{""copyright"":""touhou"",""co_posts"":506,""character_coverage"":1.0},{""copyright"":""unconnected_marketeers"",""co_posts"":101,""character_coverage"":0.199605},{""copyright"":""touhou_(pc-98)"",""co_posts"":23,""character_coverage"":0.045455},{""copyright"":""touhou_lostword"",""co_posts"":10,""character_coverage"":0.019763},{""copyright"":""foul_detective_satori"",""co_posts"":4,""character_coverage"":0.007905}]","","","PENDING",""
"I70-005814","tsukishiro_yuki","4","Character","543","","","","","月代ユキ","","[{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":401,""character_coverage"":0.995037},{""copyright"":""karaoke_manekineko"",""co_posts"":2,""character_coverage"":0.004963},{""copyright"":""majo_no_tabitabi"",""co_posts"":2,""character_coverage"":0.004963},{""copyright"":""puyopuyo"",""co_posts"":2,""character_coverage"":0.004963},{""copyright"":""the_exit_8"",""co_posts"":2,""character_coverage"":0.004963}]","","","PENDING",""
"I70-005815","arjuna_alter_(fate)","4","Character","542","arjuna_alter","arjuna alter","","アルジュナ・オルタ | 異聞帯のバーサーカー","","god_arjuna_(fate)","[{""copyright"":""fate/grand_order"",""co_posts"":528,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":528,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":14,""character_coverage"":0.026515},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.011364},{""copyright"":""fate/extella"",""co_posts"":3,""character_coverage"":0.005682}]","","","PENDING",""
"I70-005816","brief_(psg)","4","Character","542","","","","ブリーフ | ブリーフ(パンスト) | ブリーファス・ロック","","","[{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":460,""character_coverage"":1.0},{""copyright"":""trigger_(company)"",""co_posts"":6,""character_coverage"":0.013043},{""copyright"":""dandadan"",""co_posts"":3,""character_coverage"":0.006522},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.006522},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.006522}]","","","PENDING",""
"I70-005817","dancer_(final_fantasy)","4","Character","542","","","","踊り子","","","[{""copyright"":""final_fantasy"",""co_posts"":504,""character_coverage"":0.984375},{""copyright"":""final_fantasy_xiv"",""co_posts"":227,""character_coverage"":0.443359},{""copyright"":""final_fantasy_v"",""co_posts"":119,""character_coverage"":0.232422},{""copyright"":""final_fantasy_xi"",""co_posts"":79,""character_coverage"":0.154297},{""copyright"":""final_fantasy_tactics"",""co_posts"":76,""character_coverage"":0.148438}]","","","PENDING",""
"I70-005818","kotone_(blue_archive)","4","Character","542","short_white-haired_odyssey_student_(blue_archive)","short white-haired odyssey student (blue archive)","","","淵上コトネ","","[]","","","PENDING",""
"I70-005819","lambda-11","4","Character","542","","","","ラムダ","","Λ-11","[{""copyright"":""blazblue"",""co_posts"":483,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":15,""character_coverage"":0.031056},{""copyright"":""blazblue:_continuum_shift"",""co_posts"":15,""character_coverage"":0.031056},{""copyright"":""xblaze"",""co_posts"":7,""character_coverage"":0.014493},{""copyright"":""blazblue:_central_fiction"",""co_posts"":4,""character_coverage"":0.008282}]","","","PENDING",""
