"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003807","bubba_(watson_amelia)","4","Character","873","","","","","ババ（ワトソンアメリア）","","[{""copyright"":""hololive"",""co_posts"":854,""character_coverage"":0.99883},{""copyright"":""hololive_english"",""co_posts"":854,""character_coverage"":0.99883},{""copyright"":""minecraft"",""co_posts"":19,""character_coverage"":0.022222},{""copyright"":""hololive_indonesia"",""co_posts"":18,""character_coverage"":0.021053},{""copyright"":""among_us"",""co_posts"":11,""character_coverage"":0.012865}]","","","PENDING",""
"I70-003808","hino_akane_(idolmaster)","4","Character","873","","","","","日野茜","","[{""copyright"":""idolmaster"",""co_posts"":857,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":857,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":97,""character_coverage"":0.113186},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":59,""character_coverage"":0.068845},{""copyright"":""idolmaster_(classic)"",""co_posts"":9,""character_coverage"":0.010502}]","","","PENDING",""
"I70-003809","ibuki_douji_(fate)","4","Character","873","","","","","伊吹童子(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":776,""character_coverage"":0.998713},{""copyright"":""fate/grand_order"",""co_posts"":762,""character_coverage"":0.980695},{""copyright"":""fate/samurai_remnant"",""co_posts"":19,""character_coverage"":0.024453},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.002574},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.002574}]","","","PENDING",""
"I70-003810","tokitou_muichirou","4","Character","873","","","","","时透无一郎 | 時透無一郎","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":820,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":10,""character_coverage"":0.012195},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.007317},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.004878},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.003659}]","","","PENDING",""
"I70-003811","tord_(eddsworld)","4","Character","873","","","","","トード","","[{""copyright"":""eddsworld"",""co_posts"":828,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.012077},{""copyright"":""sonic_(series)"",""co_posts"":10,""character_coverage"":0.012077},{""copyright"":""utdr_(toby_fox)"",""co_posts"":9,""character_coverage"":0.01087},{""copyright"":""undertale"",""co_posts"":7,""character_coverage"":0.008454}]","","","PENDING",""
"I70-003812","mikumo_guynemer","4","Character","872","","","","美雲・ギンヌメール","","","[{""copyright"":""macross"",""co_posts"":809,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":808,""character_coverage"":0.998764},{""copyright"":""macross_delta:_zettai_live!!!!!!"",""co_posts"":39,""character_coverage"":0.048208},{""copyright"":""macross_frontier"",""co_posts"":36,""character_coverage"":0.044499},{""copyright"":""macross_7"",""co_posts"":28,""character_coverage"":0.034611}]","","","PENDING",""
"I70-003813","player_character_(wow)","4","Character","872","avatar_(wow)","avatar (wow)","","","アバター（すごい）","","[{""copyright"":""warcraft"",""co_posts"":629,""character_coverage"":0.995253},{""copyright"":""world_of_warcraft"",""co_posts"":590,""character_coverage"":0.933544},{""copyright"":""original"",""co_posts"":87,""character_coverage"":0.137658},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.003165},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.003165}]","","","PENDING",""
"I70-003814","usada_pekora_(casual)","4","Character","872","usada_pekora_(4th_costume)","usada pekora (4th costume)","","兎田ぺこら(私服) | 兎田ぺこら(私服衣装)","","","[{""copyright"":""hololive"",""co_posts"":862,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":17,""character_coverage"":0.019722},{""copyright"":""hololive_english"",""co_posts"":13,""character_coverage"":0.015081},{""copyright"":""minecraft"",""co_posts"":10,""character_coverage"":0.011601},{""copyright"":""hololive_dev_is"",""co_posts"":7,""character_coverage"":0.008121}]","","","PENDING",""
"I70-003815","wario","4","Character","872","","","","ワリオ","","","[{""copyright"":""mario_(series)"",""co_posts"":506,""character_coverage"":0.665789},{""copyright"":""warioware"",""co_posts"":334,""character_coverage"":0.439474},{""copyright"":""super_smash_bros."",""co_posts"":189,""character_coverage"":0.248684},{""copyright"":""wario_land"",""co_posts"":158,""character_coverage"":0.207895},{""copyright"":""the_legend_of_zelda"",""co_posts"":154,""character_coverage"":0.202632}]","","","PENDING",""
"I70-003816","alice_thymefield_(sea_of_thyme)","4","Character","871","","","","","タイム香る海辺","","[{""copyright"":""zenless_zone_zero"",""co_posts"":797,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.005019},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.005019},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.002509},{""copyright"":""ruri_no_houseki"",""co_posts"":2,""character_coverage"":0.002509}]","","","PENDING",""
"I70-003817","cure_prism","4","Character","871","","","","キュアプリズム","","","[{""copyright"":""hirogaru_sky!_precure"",""co_posts"":844,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":844,""character_coverage"":1.0},{""copyright"":""healin'_good_precure"",""co_posts"":26,""character_coverage"":0.030806},{""copyright"":""futari_wa_precure"",""co_posts"":25,""character_coverage"":0.029621},{""copyright"":""delicious_party_precure"",""co_posts"":19,""character_coverage"":0.022512}]","","","PENDING",""
"I70-003818","diyusi_(cookie)","4","Character","871","","","","ぢゆし","","DIYUSI","[{""copyright"":""cookie_(touhou)"",""co_posts"":821,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":820,""character_coverage"":0.998782},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":86,""character_coverage"":0.10475},{""copyright"":""offside:_diyusi"",""co_posts"":75,""character_coverage"":0.091352},{""copyright"":""dies_irae"",""co_posts"":41,""character_coverage"":0.049939}]","","","PENDING",""
"I70-003819","liv_(pgr)","4","Character","871","liv_(punishing:_gray_raven)","liv (punishing: gray raven)","","","丽芙 | 仰光 | 极昼 | 流光 | 蚀暗","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":805,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":7,""character_coverage"":0.008696},{""copyright"":""wuthering_waves"",""co_posts"":6,""character_coverage"":0.007453},{""copyright"":""devil_may_cry_(series)"",""co_posts"":3,""character_coverage"":0.003727},{""copyright"":""devil_may_cry_5"",""co_posts"":3,""character_coverage"":0.003727}]","","","PENDING",""
"I70-003820","koito_yuu","4","Character","870","","","","","小糸侑","","[{""copyright"":""yagate_kimi_ni_naru"",""co_posts"":817,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.01224},{""copyright"":""hololive_english"",""co_posts"":10,""character_coverage"":0.01224},{""copyright"":""arcane:_league_of_legends"",""co_posts"":3,""character_coverage"":0.003672},{""copyright"":""league_of_legends"",""co_posts"":3,""character_coverage"":0.003672}]","","","PENDING",""
"I70-003821","yoshikawa_yuuko","4","Character","870","","","","","吉川優子","","[{""copyright"":""hibike!_euphonium"",""co_posts"":840,""character_coverage"":1.0},{""copyright"":""liz_to_aoi_tori"",""co_posts"":141,""character_coverage"":0.167857},{""copyright"":""gekijouban_hibike!_euphonium"",""co_posts"":16,""character_coverage"":0.019048},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.003571},{""copyright"":""comiket_99"",""co_posts"":3,""character_coverage"":0.003571}]","","","PENDING",""
"I70-003822","coco_(tongari_boushi_no_atelier)","4","Character","869","","","","","ココ(とんがり帽子のアトリエ)","","[{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":750,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":11,""character_coverage"":0.014667},{""copyright"":""sousou_no_frieren"",""co_posts"":9,""character_coverage"":0.012},{""copyright"":""love-bullet"",""co_posts"":4,""character_coverage"":0.005333},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.005333}]","","","PENDING",""
"I70-003823","luvdisc","4","Character","869","","","","ラブカス","","","[{""copyright"":""pokemon"",""co_posts"":809,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":77,""character_coverage"":0.095179},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":77,""character_coverage"":0.095179},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":66,""character_coverage"":0.081582},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":46,""character_coverage"":0.05686}]","","","PENDING",""
"I70-003824","semiramis_(fate)","4","Character","869","","","","セミラミス | セミラミス(Fate) | 赤のアサシン","","","[{""copyright"":""fate_(series)"",""co_posts"":820,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":559,""character_coverage"":0.681707},{""copyright"":""fate/grand_order"",""co_posts"":272,""character_coverage"":0.331707},{""copyright"":""fate/stay_night"",""co_posts"":14,""character_coverage"":0.017073},{""copyright"":""fate/extra"",""co_posts"":13,""character_coverage"":0.015854}]","","","PENDING",""
"I70-003825","harime_nui","4","Character","868","","","","","針目縫","","[{""copyright"":""kill_la_kill"",""co_posts"":786,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.01145},{""copyright"":""danganronpa_(series)"",""co_posts"":6,""character_coverage"":0.007634},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":5,""character_coverage"":0.006361},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":5,""character_coverage"":0.006361}]","","","PENDING",""
"I70-003826","lebanne_(pokemon)","4","Character","868","","","","","ハルジオ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":817,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":817,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":19,""character_coverage"":0.023256},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":5,""character_coverage"":0.00612},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":5,""character_coverage"":0.00612}]","","","PENDING",""
"I70-003827","rita_mordio","4","Character","868","","","","リタ | リタ・モルディオ","","","[{""copyright"":""tales_of_(series)"",""co_posts"":824,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":824,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":45,""character_coverage"":0.054612},{""copyright"":""tales_of_graces"",""co_posts"":33,""character_coverage"":0.040049},{""copyright"":""tales_of_the_abyss"",""co_posts"":33,""character_coverage"":0.040049}]","","","PENDING",""
"I70-003828","rosemi_lovelock","4","Character","868","","","","ロゼミ・ラブロック","","GalleryOfRoses | RosemiLovelock | lunarrose","[{""copyright"":""nijisanji"",""co_posts"":849,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":849,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":14,""character_coverage"":0.01649},{""copyright"":""among_us"",""co_posts"":10,""character_coverage"":0.011779},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.011779}]","","","PENDING",""
"I70-003829","smallfry_(splatoon)","4","Character","868","little_buddy_(splatoon)","little buddy (splatoon)","","コジャケ","","","[{""copyright"":""splatoon_(series)"",""co_posts"":853,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":662,""character_coverage"":0.776084},{""copyright"":""splatoon_2"",""co_posts"":49,""character_coverage"":0.057444},{""copyright"":""pokemon"",""co_posts"":22,""character_coverage"":0.025791},{""copyright"":""splatoon_1"",""co_posts"":20,""character_coverage"":0.023447}]","","","PENDING",""
"I70-003830","sailor_chibi_moon","4","Character","867","","","","ちびムーン | セーラーちびムーン","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":793,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":282,""character_coverage"":0.355612},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":256,""character_coverage"":0.322825},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":111,""character_coverage"":0.139975},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":91,""character_coverage"":0.114754}]","","","PENDING",""
"I70-003831","flonne","4","Character","866","","","","フロン","","","[{""copyright"":""disgaea"",""co_posts"":758,""character_coverage"":0.998682},{""copyright"":""makai_senki_disgaea"",""co_posts"":390,""character_coverage"":0.513834},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":59,""character_coverage"":0.077734},{""copyright"":""disgaea_d2"",""co_posts"":58,""character_coverage"":0.076416},{""copyright"":""nippon_ichi"",""co_posts"":37,""character_coverage"":0.048748}]","","","PENDING",""
"I70-003832","saotome_shino_(shino_to_ren)","4","Character","866","saotome_shino_(chigusa_minori)","saotome shino (chigusa minori)","","","早乙女志乃","","[{""copyright"":""shino_to_ren"",""co_posts"":828,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":4,""character_coverage"":0.004831},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.003623},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.003623},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.002415}]","","","PENDING",""
"I70-003833","schneider_(reverse:1999)","4","Character","866","","","","シュナイダー(リバース:1999)","斯奈德","","[{""copyright"":""reverse:1999"",""co_posts"":836,""character_coverage"":1.0},{""copyright"":""ipstar"",""co_posts"":6,""character_coverage"":0.007177},{""copyright"":""final_fantasy"",""co_posts"":4,""character_coverage"":0.004785},{""copyright"":""final_fantasy_xiv"",""co_posts"":4,""character_coverage"":0.004785},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.004785}]","","","PENDING",""
"I70-003834","machamp","4","Character","865","","","","カイリキー","","","[{""copyright"":""pokemon"",""co_posts"":773,""character_coverage"":0.998708},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":223,""character_coverage"":0.288114},{""copyright"":""pokemon_(anime)"",""co_posts"":48,""character_coverage"":0.062016},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":40,""character_coverage"":0.05168},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":39,""character_coverage"":0.050388}]","","","PENDING",""
