"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021184","mimitchi","4","Character","105","","","","","みみっち","","[{""copyright"":""tamagotchi"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""tamagotchi_(classic)"",""co_posts"":26,""character_coverage"":0.257426},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.178218},{""copyright"":""tamagotchi_plus"",""co_posts"":14,""character_coverage"":0.138614},{""copyright"":""fate_(series)"",""co_posts"":9,""character_coverage"":0.089109}]","","","PENDING",""
"I70-021185","mirin_(granblue_fantasy)","4","Character","105","","","","","ミリン(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021186","mitsuki_sohara","4","Character","105","","","","","見月そはら","","[{""copyright"":""sora_no_otoshimono"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":9,""character_coverage"":0.1},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-021187","miyama_yuuna","4","Character","105","","","","","宮間夕菜","","[{""copyright"":""maburaho"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.075269},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""iriya_no_sora_ufo_no_natsu"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021188","moo_deng","4","Character","105","","","","","ムーデン","","[{""copyright"":""real_life"",""co_posts"":87,""character_coverage"":0.852941},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.098039},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.058824},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.039216}]","","","PENDING",""
"I70-021189","mori_sonou","4","Character","105","","","","","森園生","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""nagato_yuki-chan_no_shoushitsu"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""suzumiya_haruhi-chan_no_yuuutsu"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.0375}]","","","PENDING",""
"I70-021190","muromi-san","4","Character","105","","","","","むろみさん","","[{""copyright"":""namiuchigiwa_no_muromi-san"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""hataraku_maou-sama!"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""suisei_no_gargantia"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-021191","namiki_meiko","4","Character","105","","","","","並木芽衣子","","[{""copyright"":""idolmaster"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":28,""character_coverage"":0.269231},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":20,""character_coverage"":0.192308},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.028846}]","","","PENDING",""
"I70-021192","naoi_(zenbu_kowashite_jigoku_de_aishite)","4","Character","105","","","","","なおくる","","[{""copyright"":""zenbu_kowashite_jigoku_de_aishite"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""shuuniichido_classmate_wo_kau_hanashi"",""co_posts"":5,""character_coverage"":0.05},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""na_nare_hana_nare"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021193","narumiya_suzu","4","Character","105","","","","","成宮すず","","[{""copyright"":""idoly_pride"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021194","natsume_(hidamari_sketch)","4","Character","105","","","","","夏目(ひだまりスケッチ)","","[{""copyright"":""hidamari_sketch"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""ga_geijutsuka_art_design_class"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""manga_time_kirara"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""dream_c_club"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021195","necrass_(young)_(arknights)","4","Character","105","","","","","","","[{""copyright"":""arknights"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-021196","niwa_hitomi","4","Character","105","","","","","丹羽仁美","","[{""copyright"":""idolmaster"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":27,""character_coverage"":0.264706},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":23,""character_coverage"":0.22549},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-021197","nora_arento","4","Character","105","nora_ardent","nora ardent","","","ノーラ・アレント","","[{""copyright"":""spice_and_wolf"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""hidamari_sketch"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""honest_axe"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021198","nowi_(eternal_witch)_(fire_emblem)","4","Character","105","nowi_(halloween)_(fire_emblem)","nowi (halloween) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":97,""character_coverage"":0.979798},{""copyright"":""fire_emblem_awakening"",""co_posts"":92,""character_coverage"":0.929293},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":5,""character_coverage"":0.050505},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":5,""character_coverage"":0.050505}]","","","PENDING",""
"I70-021199","oberon_(moody_summer_oberon)_(fate)","4","Character","105","","","","","不機嫌サマー・オベロン","","[{""copyright"":""fate/grand_order"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""linkin_park"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-021200","ogre_(granblue_fantasy)","4","Character","105","","","","","Ogre（Granblueファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.057143},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":6,""character_coverage"":0.057143},{""copyright"":""shingeki_no_bahamut"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-021201","one_(drag-on_dragoon)","4","Character","105","","","","","1つ（ドラッグオンドラグーン）","","[{""copyright"":""drag-on_dragoon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""drag-on_dragoon_3"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""black_lagoon"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""no_more_heroes"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-021202","ootori_kanae_(soukou_akki_muramasa)","4","Character","105","","","","","大鳥香奈枝","","[{""copyright"":""soukou_akki_muramasa"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":15,""character_coverage"":0.153061},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021203","ozu_kanon","4","Character","105","","","","","オズカノン","","[{""copyright"":""coppelion"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""nichijou"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-021204","phalanx_2_(sekaiju)","4","Character","105","","","","","Phalanx 2（Sekaiju）","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":77,""character_coverage"":0.9625},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-021205","potato_(air)","4","Character","105","","","","","ポテト(AIR)","","[{""copyright"":""air_(visual_novel)"",""co_posts"":93,""character_coverage"":0.96875},{""copyright"":""key_(company)"",""co_posts"":35,""character_coverage"":0.364583},{""copyright"":""little_busters!"",""co_posts"":30,""character_coverage"":0.3125},{""copyright"":""clannad"",""co_posts"":28,""character_coverage"":0.291667},{""copyright"":""kanon"",""co_posts"":25,""character_coverage"":0.260417}]","","","PENDING",""
"I70-021206","puck_(berserk)","4","Character","105","","","","","パック","","[{""copyright"":""berserk"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-021207","qbu-88_(girls'_frontline)","4","Character","105","qbu-88_(girls_frontline)","qbu-88 (girls frontline)","","","QBU-88(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":20,""character_coverage"":0.192308},{""copyright"":""lawson"",""co_posts"":8,""character_coverage"":0.076923},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""red_dead_redemption"",""co_posts"":2,""character_coverage"":0.019231}]","","","PENDING",""
"I70-021208","q-chan_(yunyun_denpa_syndrome)","4","Character","105","","","","","Qちゃん","","[{""copyright"":""yunyun_denpa_syndrome"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""cytus"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""cytus_ii"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""deemo"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""muse_dash"",""co_posts"":4,""character_coverage"":0.041667}]","","","PENDING",""
"I70-021209","qol_(kabane_(rjev8385))","4","Character","105","","","","","","","[{""copyright"":""original"",""co_posts"":104,""character_coverage"":0.990476},{""copyright"":""one_piece"",""co_posts"":96,""character_coverage"":0.914286}]","","","PENDING",""
"I70-021210","rabite_(seiken_densetsu)","4","Character","105","","","","","ラビ","","[{""copyright"":""seiken_densetsu"",""co_posts"":99,""character_coverage"":0.99},{""copyright"":""seiken_densetsu_3"",""co_posts"":64,""character_coverage"":0.64},{""copyright"":""seiken_densetsu_2"",""co_posts"":16,""character_coverage"":0.16},{""copyright"":""legend_of_mana"",""co_posts"":15,""character_coverage"":0.15},{""copyright"":""dragon_quest"",""co_posts"":4,""character_coverage"":0.04}]","","","PENDING",""
"I70-021211","reyn_(xenoblade)","4","Character","105","rein_(xenoblade),reyn","rein (xenoblade) | reyn","","","ライン","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":99,""character_coverage"":0.99},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":6,""character_coverage"":0.06},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.03}]","","","PENDING",""
"I70-021212","rio_(summer_memories)","4","Character","105","","","","","莉音(あまえんぼ)","","[{""copyright"":""summer_memories"",""co_posts"":48,""character_coverage"":0.64},{""copyright"":""winter_memories"",""co_posts"":27,""character_coverage"":0.36}]","","","PENDING",""
"I70-021213","roy_koopa","4","Character","105","","","","","ロイ(マリオシリーズ)","","[{""copyright"":""mario_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":38,""character_coverage"":0.408602},{""copyright"":""super_smash_bros."",""co_posts"":38,""character_coverage"":0.408602},{""copyright"":""the_legend_of_zelda"",""co_posts"":37,""character_coverage"":0.397849},{""copyright"":""donkey_kong_(series)"",""co_posts"":34,""character_coverage"":0.365591}]","","","PENDING",""
"I70-021214","sally_(bofuri)","4","Character","105","","","","","サリー(防振り)","","[{""copyright"":""itai_no_wa_iya_nano_de_bougyoryoku_ni_kyokufuri_shitai_to_omoimasu"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
