"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031068","nanaba","4","Character","61","","","","","ナナバ","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""final_fantasy_i"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""final_fantasy_ix"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031069","nefertari_(fate)","4","Character","61","nefertari_(fate/prototype_fragments)","nefertari (fate/prototype fragments)","","","ネフェルタリ","","[{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/prototype"",""co_posts"":49,""character_coverage"":0.844828},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":48,""character_coverage"":0.827586},{""copyright"":""fate/grand_order"",""co_posts"":25,""character_coverage"":0.431034},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031070","nerine_(flower_knight_girl)","4","Character","61","","","","","ネリネ(花騎士)","","[{""copyright"":""flower_knight_girl"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""bikkuriman"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""dmm"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-031071","nero_claudius_(red_lightning)_(fate)","4","Character","61","","","","","あかいいなずま","","[{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":55,""character_coverage"":0.948276},{""copyright"":""fate/extra_ccc"",""co_posts"":23,""character_coverage"":0.396552},{""copyright"":""fate/grand_order"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031072","niao_sun","4","Character","61","","","","","鳥隼","","[{""copyright"":""shenmue"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""shenmue_iii"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""shenmue_ii"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-031073","nicky_blake_(bad_beat)","4","Character","61","bad_beat_nicky","bad beat nicky","","","","","[{""copyright"":""black_survival"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031074","nico_olvia","4","Character","61","","","","","ニコ・オルビア","","[{""copyright"":""one_piece"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""one_piece_card_game"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""one_piece_film:_gold"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""world_cup"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031075","nishizono_ririka","4","Character","61","","","","","西園梨々花","","[{""copyright"":""occultic;nine"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031076","noshiro_(dressed-up_date)_(azur_lane)","4","Character","61","","","","","コスメティック・ランデヴー","","[{""copyright"":""azur_lane"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""mona_lisa"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""girl_with_a_pearl_earring"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031077","office_worker_(pokemon)","4","Character","61","","","","","OL(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":42,""character_coverage"":0.724138},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":9,""character_coverage"":0.155172},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":7,""character_coverage"":0.12069}]","","","PENDING",""
"I70-031078","ogawa_shinji_(symphogear)","4","Character","61","","","","","緒川慎次","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031079","oogie_boogie","4","Character","61","","","","","ウージー・ブギー","","[{""copyright"":""the_nightmare_before_christmas"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""twisted_wonderland"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""kingdom_hearts"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""bleach"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031080","ootsuki_(kaiji)","4","Character","61","","","","","大槻(カイジ)","","[{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":20,""character_coverage"":0.327869},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""fukumoto_mahjong"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""tobaku_haouden_zero"",""co_posts"":5,""character_coverage"":0.081967}]","","","PENDING",""
"I70-031081","orc_(ii_orc_no_hi)","4","Character","61","","","","","orc（ii orc no hi）","","[{""copyright"":""ii_orc_no_hi"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":55,""character_coverage"":0.901639}]","","","PENDING",""
"I70-031082","otonokoji_kanade","4","Character","61","","","","","音ノ小路奏","","[{""copyright"":""danganronpa_another"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""super_danganronpa_another_2"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":19,""character_coverage"":0.575758},{""copyright"":""danganronpa_another:_another_despair_academy"",""co_posts"":2,""character_coverage"":0.060606},{""copyright"":""munou_na_nana"",""co_posts"":1,""character_coverage"":0.030303}]","","","PENDING",""
"I70-031083","owen_dreadnought","4","Character","61","","","","","オーウェン・ドレッドノート","","[{""copyright"":""digimon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""digimon_liberator"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":52,""character_coverage"":0.945455}]","","","PENDING",""
"I70-031084","packpatty_(dungeon_meshi)","4","Character","61","","","","","パックパティ","","[{""copyright"":""dungeon_meshi"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031085","palmer_(pokemon)","4","Character","61","kurotsugu_(pokemon)","kurotsugu (pokemon)","","","クロツグ","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":53,""character_coverage"":0.963636},{""copyright"":""pokemon_platinum"",""co_posts"":34,""character_coverage"":0.618182},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":10,""character_coverage"":0.181818},{""copyright"":""pokemon_emerald"",""co_posts"":7,""character_coverage"":0.127273}]","","","PENDING",""
"I70-031086","pechika_(mahoiku)","4","Character","61","","","","","ペチカ(魔法少女育成計画)","","[{""copyright"":""mahou_shoujo_ikusei_keikaku"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_ikusei_keikaku_restart"",""co_posts"":46,""character_coverage"":0.958333},{""copyright"":""mahou_shoujo_ikusei_keikaku_limited"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""mahou_shoujo_ikusei_keikaku_jokers"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""mahou_shoujo_ikusei_keikaku_aces"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-031087","pell_(one_piece)","4","Character","61","","","","","","","[{""copyright"":""one_piece"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031088","pepsiman","4","Character","61","","","","","ペプシマン","","[{""copyright"":""pepsi"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""metroid"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""coca-cola"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-031089","pink_loli_(rinechun)","4","Character","61","","","","","ピンクロリ（リネチュン）","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031090","pinkamena_diane_pie","4","Character","61","","","","","ピンカミーナ","","[{""copyright"":""my_little_pony"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""alice:_madness_returns"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-031091","politis_(epic_seven)","4","Character","61","","","","","ポリティス","","[{""copyright"":""epic_seven"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031092","preceptor_seluvis","4","Character","61","","","","","幼稚園のセルビス","","[{""copyright"":""elden_ring"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dark_souls_ii"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031093","prince_demande","4","Character","61","prince_diamond","prince diamond","","","プリンス・デマンド","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":8,""character_coverage"":0.140351}]","","","PENDING",""
"I70-031094","princess_wriggle","4","Character","61","","","","","姫リグル","","[{""copyright"":""touhou"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031095","protagonist_(elona)","4","Character","61","","","","","主人公（エロナ）","","[{""copyright"":""elona"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""dragon_ball_(classic)"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-031096","prototype_bulin_mkii_(azur_lane)","4","Character","61","trial_bullin_mkii_(azur_lane)","trial bullin mkii (azur lane)","","","試作型ブリMKII","","[{""copyright"":""azur_lane"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kizuna_ai_inc."",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""darling_in_the_franxx"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""hellsing"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031097","ptilopsis_(amongst_the_clouds)_(arknights)","4","Character","61","","","","","","","[{""copyright"":""arknights"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031098","racing_miku_(2024)","4","Character","61","","","","","レーシングミク2024","","[{""copyright"":""goodsmile_company"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""goodsmile_racing"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""super_gt"",""co_posts"":16,""character_coverage"":0.266667},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-031099","raiden_mei_(shadow_dash)","4","Character","61","","","","","影舞衝撃","","[{""copyright"":""honkai_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031100","raika_grace","4","Character","61","","","","","ライカ・グレース","","[{""copyright"":""viper_(series)"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""viper_f40"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""viper_v16"",""co_posts"":3,""character_coverage"":0.071429},{""copyright"":""sogna"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-031101","rapier-chan_(centurii-chan)","4","Character","61","rapier-chan_(centurii)","rapier-chan (centurii)","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""metal_gear_rising:_revengeance"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
