"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024694","sacchan_(nyaromeron)","4","Character","85","","","","","超ハルンケア","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""nazo_no_kanojo_x"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-024695","sagara_misae","4","Character","85","","","","","相楽美佐枝","","[{""copyright"":""clannad"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""dango_daikazoku"",""co_posts"":9,""character_coverage"":0.115385},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""kanon"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""little_busters!"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-024696","sakuraba_chiyo","4","Character","85","","","","","桜刃千代","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024697","scorpio_milo","4","Character","85","","","","","蠍座のミロ","","[{""copyright"":""saint_seiya"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""saint_seiya_omega"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""saint_seiya_saintia_sho"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-024698","sera_karen","4","Character","85","","","","","セラ・カレン","","[{""copyright"":""sakura_musubi"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""comiket_72"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""suigetsu"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""aria_(manga)"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024699","shiina_sakurako","4","Character","85","","","","","椎名桜子","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""galaxy_angel_rune"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-024700","shiina_yuika_(2nd_costume)","4","Character","85","","","","","椎名唯華(ゲームの日記念衣装)","","[{""copyright"":""nijisanji"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024701","shiina_yuika_(3rd_costume)","4","Character","85","","","","","椎名唯華(巫女服)","","[{""copyright"":""nijisanji"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""phony_(cevio)"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""luigi's_mansion"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024702","shiranui_kaede","4","Character","85","","","","","不知火楓","","[{""copyright"":""ninin_ga_shinobuden"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-024703","silver_(deadlock)","4","Character","85","","","","","","","[{""copyright"":""deadlock_(game)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""overwatch"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024704","sister_claire_(9th_costume)","4","Character","85","sister_cleaire_(9th_costume)","sister cleaire (9th costume)","","","","","[{""copyright"":""nijisanji"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""denonbu"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024705","student_council_president_(murakami_suigun)","4","Character","85","","","","","","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""f-ism"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024706","subatomo_(oozora_subaru)","4","Character","85","suba_tomo_(oozora_subaru)","suba tomo (oozora subaru)","","","","","[{""copyright"":""hololive"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""ai_scream!_(love_live!)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024707","surprised_cat_(matataku)","4","Character","85","","","","","白猫は見た","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":0.929412},{""copyright"":""super_sentai"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024708","taiga_shinjirou","4","Character","85","taiga_shinjiro","taiga shinjiro","","","大河新次郎","","[{""copyright"":""sakura_taisen"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""sakura_taisen_v"",""co_posts"":61,""character_coverage"":0.847222},{""copyright"":""sakura_taisen_iii"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""sega"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-024709","tamase_miki","4","Character","85","","","","","珠瀬壬姫","","[{""copyright"":""muv-luv"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":41,""character_coverage"":0.5125},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":16,""character_coverage"":0.2},{""copyright"":""muv-luv:_dimensions"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.0375}]","","","PENDING",""
"I70-024710","tanaka_misa","4","Character","85","","","","","田中美沙","","[{""copyright"":""doukyuusei_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""doukyuusei"",""co_posts"":75,""character_coverage"":0.925926},{""copyright"":""doukyuusei_another_world"",""co_posts"":61,""character_coverage"":0.753086},{""copyright"":""doukyuusei_2"",""co_posts"":8,""character_coverage"":0.098765},{""copyright"":""kakyuusei"",""co_posts"":7,""character_coverage"":0.08642}]","","","PENDING",""
"I70-024711","the_fool_(stand)","4","Character","85","","","","","ザ・フール","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":82,""character_coverage"":0.97619},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":7,""character_coverage"":0.083333},{""copyright"":""stone_ocean"",""co_posts"":7,""character_coverage"":0.083333},{""copyright"":""vento_aureo"",""co_posts"":7,""character_coverage"":0.083333}]","","","PENDING",""
"I70-024712","thunder_kitty_wattson","4","Character","85","","","","","サンダーキティ","","[{""copyright"":""apex_legends"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024713","ticonderoga_(azur_lane)","4","Character","85","","","","","タイコンデロガ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""halo_(series)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-024714","timeless_melody_(infinity_nikki)","4","Character","85","","","","","クラシックの楽章","","[{""copyright"":""infinity_nikki"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024715","titania_frost","4","Character","85","","","","","ティタニア・フロスト","","[{""copyright"":""last_origin"",""co_posts"":83,""character_coverage"":0.988095},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024716","tomte_(housamo)","4","Character","85","tomte_(tokyo_houkago_summoners)","tomte (tokyo houkago summoners)","","","トムテ（ハウモ）","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024717","toomi_yuna","4","Character","85","","","","","遠見結奈","","[{""copyright"":""okujou_no_yurirei-san"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""sleeping_beauty_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""citrus_(saburouta)"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024718","torikabuto_(flower_knight_girl)","4","Character","85","","","","","トリカブト(花騎士)","","[{""copyright"":""flower_knight_girl"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""bikkuriman"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024719","touhara_asuha","4","Character","85","","","","","塔原明日葉","","[{""copyright"":""lotte_no_omocha!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""anyamal_tantei_kirumin_zoo"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""cooking_idol_ai!_mai!_main!"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024720","towa_(towa_akqj10)","4","Character","85","","","","","東和","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":79,""character_coverage"":0.929412},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-024721","tsukishima_yui_(hachigatsu_no_cinderella_nine)","4","Character","85","","","","","月島結衣","","[{""copyright"":""cinderella_series"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""saitama_seibu_lions"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""fukuoka_softbank_hawks"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-024722","two_(drag-on_dragoon)","4","Character","85","","","","","2つ（ドラッグオンドラグーン）","","[{""copyright"":""drag-on_dragoon"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""drag-on_dragoon_3"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024723","vanilla_(mon-musu_quest!)","4","Character","85","vampire_girl_(mon-musu_quest!)","vampire girl (mon-musu quest!)","","","ヴァンパイアガール","","[{""copyright"":""mon-musu_quest!"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""mon-musu_quest:_paradox"",""co_posts"":9,""character_coverage"":0.113924},{""copyright"":""monster_musume_td"",""co_posts"":9,""character_coverage"":0.113924}]","","","PENDING",""
"I70-024724","vita_clotilde","4","Character","85","","","","","ヴィータ・クロチルダ","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":70,""character_coverage"":0.921053},{""copyright"":""sen_no_kiseki_i"",""co_posts"":27,""character_coverage"":0.355263},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":17,""character_coverage"":0.223684},{""copyright"":""sen_no_kiseki_ii"",""co_posts"":13,""character_coverage"":0.171053}]","","","PENDING",""
"I70-024725","void_shiki_(third_ascension)","4","Character","85","ryougi_shiki_(third_ascension)","ryougi shiki (third ascension)","","","リョーギ・シキ（3回目の昇天）","","[{""copyright"":""kara_no_kyoukai"",""co_posts"":73,""character_coverage"":0.890244},{""copyright"":""fate_(series)"",""co_posts"":64,""character_coverage"":0.780488},{""copyright"":""fate/grand_order"",""co_posts"":63,""character_coverage"":0.768293},{""copyright"":""fate/dream_striker"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024726","wasabi-chan_(eha7y)","4","Character","85","","","","","わさびちゃん","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""silent_hill_(series)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""silent_hill_2"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024727","wasp_(marvel)","4","Character","85","","","","","","","[{""copyright"":""marvel"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":50,""character_coverage"":0.724638},{""copyright"":""the_avengers:_earth's_mightiest_heroes!"",""co_posts"":23,""character_coverage"":0.333333},{""copyright"":""thor_(marvel)_(series)"",""co_posts"":10,""character_coverage"":0.144928},{""copyright"":""captain_america_(series)"",""co_posts"":9,""character_coverage"":0.130435}]","","","PENDING",""
"I70-024728","wei_(project_moon)","4","Character","85","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""princess_maker_(series)"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
