"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010156","jeanne_d'arc_alter_(violette_vengeur)_(fate)","4","Character","276","jeanne_d'arc_alter_(violet_angel)_(fate)","jeanne d'arc alter (violet angel) (fate)","","","ヴィヨレットヴァンジェール","","[{""copyright"":""fate/grand_order"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":4,""character_coverage"":0.015326},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.003831},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.003831}]","","","PENDING",""
"I70-010157","jigen_(cookie)","4","Character","276","","","","","TRS姉貴","JGN","[{""copyright"":""cookie_(touhou)"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":251,""character_coverage"":0.992095},{""copyright"":""dies_irae"",""co_posts"":25,""character_coverage"":0.098814},{""copyright"":""shinza_bansho_series"",""co_posts"":25,""character_coverage"":0.098814},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":24,""character_coverage"":0.094862}]","","","PENDING",""
"I70-010158","konoe_a._mercury","4","Character","276","konoe_a_mercury,nine_(blazblue)","konoe a mercury | nine (blazblue)","","コノエ=アヤツキ=マーキュリー | ナイン(ブレイブルー) | ナイン=ザ=ファントム | 大魔道士ナイン=ココノエ","","","[{""copyright"":""blazblue"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""blazblue:_central_fiction"",""co_posts"":113,""character_coverage"":0.45749},{""copyright"":""blazblue_phase_0"",""co_posts"":30,""character_coverage"":0.121457},{""copyright"":""blazblue:_cross_tag_battle"",""co_posts"":14,""character_coverage"":0.05668},{""copyright"":""persona"",""co_posts"":9,""character_coverage"":0.036437}]","","","PENDING",""
"I70-010159","kurumi_(kantoku)","4","Character","276","","","","くるみ","","","[{""copyright"":""original"",""co_posts"":262,""character_coverage"":0.996198},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.007605},{""copyright"":""comiket_75"",""co_posts"":2,""character_coverage"":0.007605},{""copyright"":""dengeki_moeoh"",""co_posts"":2,""character_coverage"":0.007605},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.003802}]","","","PENDING",""
"I70-010160","mo_ran","4","Character","276","","","","","墨燃","","[{""copyright"":""erha_he_ta_de_bai_mao_shizun"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.003636},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.003636},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.003636},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.003636}]","","","PENDING",""
"I70-010161","nolan_grayson","4","Character","276","","","","","","","[{""copyright"":""invincible_(series)"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""dispatch"",""co_posts"":8,""character_coverage"":0.030075},{""copyright"":""dc_comics"",""co_posts"":7,""character_coverage"":0.026316},{""copyright"":""marvel"",""co_posts"":6,""character_coverage"":0.022556},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.018797}]","","","PENDING",""
"I70-010162","sachiel_(evangelion)","4","Character","276","","","","サキエル","使徒","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":66,""character_coverage"":0.253846},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":18,""character_coverage"":0.069231},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":15,""character_coverage"":0.057692},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.038462}]","","","PENDING",""
"I70-010163","sasaki_kanna","4","Character","276","sasaki_kanna_(kaedeko)","sasaki kanna (kaedeko)","","","佐々城柑奈","","[{""copyright"":""gaki_kyonyuu"",""co_posts"":271,""character_coverage"":0.996324},{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":4,""character_coverage"":0.014706},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.007353},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.003676},{""copyright"":""chibi_kyonyuu"",""co_posts"":1,""character_coverage"":0.003676}]","","","PENDING",""
"I70-010164","sawatari_akane_(chainsaw_man)","4","Character","276","","","","沢渡アカネ","","","[{""copyright"":""chainsaw_man"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""despicable_me"",""co_posts"":3,""character_coverage"":0.011811},{""copyright"":""elden_ring"",""co_posts"":3,""character_coverage"":0.011811},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.011811},{""copyright"":""soul_eater"",""co_posts"":3,""character_coverage"":0.011811}]","","","PENDING",""
"I70-010165","shingyoku_(male)_(touhou)","4","Character","276","shingyoku_(male)","shingyoku (male)","","","新星（男性）","","[{""copyright"":""touhou"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":55,""character_coverage"":0.212355},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":20,""character_coverage"":0.07722},{""copyright"":""lotus_land_story"",""co_posts"":18,""character_coverage"":0.069498}]","","","PENDING",""
"I70-010166","shiozaki_suzume","4","Character","276","","","","","塩崎鈴夢","","[{""copyright"":""assault_lily"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":3,""character_coverage"":0.011029},{""copyright"":""yuusha_de_aru"",""co_posts"":3,""character_coverage"":0.011029},{""copyright"":""momotarou"",""co_posts"":1,""character_coverage"":0.003676}]","","","PENDING",""
"I70-010167","sumeragi_setsuna","4","Character","276","","","","","皇城セツナ","","[{""copyright"":""ongeki"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""world_dai_star"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-010168","tayama_(super_no_ura_de_yani_suu_futari)","4","Character","276","","","","","田山さん","","[{""copyright"":""super_no_ura_de_yani_suu_futari"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""persona_5"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""persona_5_the_royal"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.005618}]","","","PENDING",""
"I70-010169","tendou_kasumi","4","Character","276","tendo_kasumi","tendo kasumi","","天道かすみ","","","[{""copyright"":""ranma_1/2"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":4,""character_coverage"":0.015444},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.011583},{""copyright"":""ranma_1/2_kessen_tougenkyou!_hanayome_wo_torimodose!"",""co_posts"":3,""character_coverage"":0.011583},{""copyright"":""teenage_mutant_ninja_turtles"",""co_posts"":3,""character_coverage"":0.011583}]","","","PENDING",""
"I70-010170","towa_(slow_damage)","4","Character","276","","","","","トワ","","[{""copyright"":""slow_damage"",""co_posts"":254,""character_coverage"":0.992188},{""copyright"":""nitro+_chiral"",""co_posts"":43,""character_coverage"":0.167969},{""copyright"":""dramatical_murder"",""co_posts"":14,""character_coverage"":0.054688},{""copyright"":""togainu_no_chi"",""co_posts"":10,""character_coverage"":0.039062},{""copyright"":""lamento"",""co_posts"":7,""character_coverage"":0.027344}]","","","PENDING",""
"I70-010171","ye_shiyuan","4","Character","276","","","","","葉釈淵","","[{""copyright"":""zenless_zone_zero"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.011765},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.011765},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.011765},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.003922}]","","","PENDING",""
"I70-010172","yuuki_noa","4","Character","276","","","","","結城希亜","","[{""copyright"":""9-nine-"",""co_posts"":238,""character_coverage"":1.0},{""copyright"":""mashiroiro_symphony"",""co_posts"":3,""character_coverage"":0.012605},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.004202},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.004202},{""copyright"":""hamidashi_creative"",""co_posts"":1,""character_coverage"":0.004202}]","","","PENDING",""
"I70-010173","zooey_(summer)_(granblue_fantasy)","4","Character","276","","","","","Zooey（夏）（Granblueファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.003623},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":1,""character_coverage"":0.003623},{""copyright"":""shadowverse"",""co_posts"":1,""character_coverage"":0.003623}]","","","PENDING",""
"I70-010174","abaddon_(haunted_hotel)","4","Character","275","","","","","","","[{""copyright"":""haunted_hotel"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""sultan's_game"",""co_posts"":3,""character_coverage"":0.011111},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":2,""character_coverage"":0.007407},{""copyright"":""five_nights_at_freddy's"",""co_posts"":2,""character_coverage"":0.007407},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.007407}]","","","PENDING",""
"I70-010175","bokoblin","4","Character","275","","","","ボコブリン","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":113,""character_coverage"":0.453815},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":99,""character_coverage"":0.39759},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":22,""character_coverage"":0.088353},{""copyright"":""hyrule_warriors"",""co_posts"":14,""character_coverage"":0.056225}]","","","PENDING",""
"I70-010176","chouno_ami","4","Character","275","","","","","蝶野亜美","","[{""copyright"":""girls_und_panzer"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":9,""character_coverage"":0.035433},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":2,""character_coverage"":0.007874},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":2,""character_coverage"":0.007874},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.007874}]","","","PENDING",""
"I70-010177","demian_(project_moon)","4","Character","275","demian_(limbus_company)","demian (limbus company)","","","德米安","","[{""copyright"":""limbus_company"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":12,""character_coverage"":0.04428},{""copyright"":""lobotomy_corporation"",""co_posts"":9,""character_coverage"":0.03321},{""copyright"":""eve_(musician)"",""co_posts"":2,""character_coverage"":0.00738}]","","","PENDING",""
"I70-010178","domon_kasshu","4","Character","275","","","","ドモン | ドモン・カッシュ","","","[{""copyright"":""gundam"",""co_posts"":242,""character_coverage"":0.995885},{""copyright"":""g_gundam"",""co_posts"":241,""character_coverage"":0.99177},{""copyright"":""kantai_collection"",""co_posts"":38,""character_coverage"":0.156379},{""copyright"":""gundam_wing"",""co_posts"":37,""character_coverage"":0.152263},{""copyright"":""gundam_00"",""co_posts"":35,""character_coverage"":0.144033}]","","","PENDING",""
"I70-010179","forever_young_(racing)_(umamusume)","4","Character","275","","","","","フォーエバーヤング(レース衣装)","","[{""copyright"":""umamusume"",""co_posts"":240,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.016667},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.008333},{""copyright"":""formula_one"",""co_posts"":2,""character_coverage"":0.008333},{""copyright"":""justice_league"",""co_posts"":2,""character_coverage"":0.008333}]","","","PENDING",""
"I70-010180","gardevoir_(fashionable)","4","Character","275","","","","","gardevoir（ファッショナブル）","","[{""copyright"":""pokemon"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""pokemon_unite"",""co_posts"":267,""character_coverage"":0.996269},{""copyright"":""pokemon_cafe_remix"",""co_posts"":3,""character_coverage"":0.011194},{""copyright"":""woman_with_a_parasol"",""co_posts"":3,""character_coverage"":0.011194},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":2,""character_coverage"":0.007463}]","","","PENDING",""
"I70-010181","hayase_mitsuki","4","Character","275","","","","","速瀬水月","","[{""copyright"":""kimi_ga_nozomu_eien"",""co_posts"":236,""character_coverage"":0.92549},{""copyright"":""muv-luv"",""co_posts"":33,""character_coverage"":0.129412},{""copyright"":""muv-luv_alternative"",""co_posts"":27,""character_coverage"":0.105882},{""copyright"":""idolmaster"",""co_posts"":8,""character_coverage"":0.031373},{""copyright"":""idolmaster_(classic)"",""co_posts"":8,""character_coverage"":0.031373}]","","","PENDING",""
"I70-010182","jessica_rabbit","4","Character","275","","","","ジェシカ・ラビット","","","[{""copyright"":""who_framed_roger_rabbit"",""co_posts"":203,""character_coverage"":0.995098},{""copyright"":""dc_comics"",""co_posts"":12,""character_coverage"":0.058824},{""copyright"":""powerpuff_girls"",""co_posts"":12,""character_coverage"":0.058824},{""copyright"":""teen_titans"",""co_posts"":10,""character_coverage"":0.04902},{""copyright"":""boku_no_hero_academia"",""co_posts"":9,""character_coverage"":0.044118}]","","","PENDING",""
"I70-010183","jum-p","4","Character","275","","","","","ジャンプ","","[{""copyright"":""danganronpa_(series)"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":241,""character_coverage"":0.902622},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":43,""character_coverage"":0.161049},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":34,""character_coverage"":0.127341},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":33,""character_coverage"":0.123596}]","","","PENDING",""
"I70-010184","kaname_tatsuya","4","Character","275","","","","","鹿目タツヤ","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":215,""character_coverage"":0.86},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":25,""character_coverage"":0.1},{""copyright"":""kamen_rider"",""co_posts"":14,""character_coverage"":0.056},{""copyright"":""kamen_rider_555"",""co_posts"":11,""character_coverage"":0.044}]","","","PENDING",""
