"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019695","cu_sith_(housamo)","4","Character","115","cu_sith_(tokyo_houkago_summoners)","cu sith (tokyo houkago summoners)","","","カーシー","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019696","cyan_garamonde","4","Character","115","cayenne_garamonde","cayenne garamonde","","","カイエン・ガラモンド","","[{""copyright"":""final_fantasy"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":109,""character_coverage"":0.981982},{""copyright"":""final_fantasy_vii"",""co_posts"":15,""character_coverage"":0.135135},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":12,""character_coverage"":0.108108},{""copyright"":""final_fantasy_iv"",""co_posts"":5,""character_coverage"":0.045045}]","","","PENDING",""
"I70-019697","dieci_(nanoha)","4","Character","115","","","","","ディエチ・ナカジマ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":89,""character_coverage"":0.908163},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":12,""character_coverage"":0.122449},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-019698","dog_child_(doitsuken)","4","Character","115","","","","","犬の子供（doitsuken）","","[{""copyright"":""original"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""boston_dynamics"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""pringles"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019699","dorothy_gale","4","Character","115","","","","","ドロシー・ゲイル","","[{""copyright"":""the_wizard_of_oz"",""co_posts"":108,""character_coverage"":0.990826},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.082569},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":7,""character_coverage"":0.06422},{""copyright"":""princess_royale"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""harry_potter_(series)"",""co_posts"":4,""character_coverage"":0.036697}]","","","PENDING",""
"I70-019700","elder_cousin_(igarashi_kyouhei)","4","Character","115","","","","","いとこ長老（就学史）","","[{""copyright"":""itoko_no_onee-chan_ni_amaechau?"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019701","elisa_(girls'_frontline)","4","Character","115","elisa_(girls_frontline)","elisa (girls frontline)","","","エリザ(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""team_fortress_2"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019702","endou_yuuji","4","Character","115","","","","","遠藤勇次","","[{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""fukumoto_mahjong"",""co_posts"":10,""character_coverage"":0.088496},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":9,""character_coverage"":0.079646},{""copyright"":""tobaku_haouden_zero"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""ten_(manga)"",""co_posts"":7,""character_coverage"":0.061947}]","","","PENDING",""
"I70-019703","eunha_(closers)","4","Character","115","","","","","銀河","","[{""copyright"":""closers"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019704","exploud","4","Character","115","","","","","バクオング","","[{""copyright"":""pokemon"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":12,""character_coverage"":0.114286},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":8,""character_coverage"":0.07619},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.066667},{""copyright"":""pokemon_emerald"",""co_posts"":7,""character_coverage"":0.066667}]","","","PENDING",""
"I70-019705","fake_hisui_(cookie)","4","Character","115","","","","","偽物だがいいやつそうなHSIさん","","[{""copyright"":""cookie_(touhou)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":15,""character_coverage"":0.135135},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.099099},{""copyright"":""niconico"",""co_posts"":6,""character_coverage"":0.054054}]","","","PENDING",""
"I70-019706","female_professor_(neural_cloud)","4","Character","115","","","","","女性教授(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""steins;gate"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019707","flittle","4","Character","115","","","","","ヒラヒナ","","[{""copyright"":""pokemon"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":27,""character_coverage"":0.245455},{""copyright"":""pokemon_tcg"",""co_posts"":9,""character_coverage"":0.081818},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":4,""character_coverage"":0.036364}]","","","PENDING",""
"I70-019708","fraeya_(vtuber)","4","Character","115","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.040816}]","","","PENDING",""
"I70-019709","fujisawa_yayoi_(uchuu_no_stellvia)","4","Character","115","","","","","藤沢やよい","","[{""copyright"":""uchuu_no_stellvia"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""devil_summoner:_soul_hackers"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""devil_summoner_(series)"",""co_posts"":2,""character_coverage"":0.019417}]","","","PENDING",""
"I70-019710","fuyunyan","4","Character","115","","","","","フユニャン","","[{""copyright"":""youkai_watch"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""youkai_watch_2"",""co_posts"":87,""character_coverage"":0.756522},{""copyright"":""youkai_watch_3"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""deltarune"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-019711","golett","4","Character","115","","","","","ゴビット","","[{""copyright"":""pokemon"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":19,""character_coverage"":0.172727},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":8,""character_coverage"":0.072727},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":6,""character_coverage"":0.054545},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":5,""character_coverage"":0.045455}]","","","PENDING",""
"I70-019712","graf_eisen_(hammerform)","4","Character","115","","","","","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":78,""character_coverage"":0.728972},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":71,""character_coverage"":0.663551},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":44,""character_coverage"":0.411215},{""copyright"":""yuusha_ou_gaogaigar"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-019713","grave_(beautiful_you)_(nikke)","4","Character","115","","","","","グレイブ:ビューティフル・ユー","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019714","guam_(stage-setting_charmer)_(azur_lane)","4","Character","115","","","","","チャーミング・ステージング","","[{""copyright"":""azur_lane"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""i_want_you"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.028571}]","","","PENDING",""
"I70-019715","guitar_little_sister_(hitomi_o)","4","Character","115","guitar_onee-san_(hitomi_o)","guitar onee-san (hitomi o)","","","ギターの妹（hitomi o）","","[{""copyright"":""original"",""co_posts"":64,""character_coverage"":0.566372},{""copyright"":""final_fantasy"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""final_fantasy_vii"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""wuthering_waves"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.053097}]","","","PENDING",""
"I70-019716","gundam_gp-03_stamen","4","Character","115","","","","","ガンダム試作3号機","","[{""copyright"":""gundam"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""gundam_0083"",""co_posts"":108,""character_coverage"":0.972973},{""copyright"":""sd_gundam"",""co_posts"":20,""character_coverage"":0.18018},{""copyright"":""zeta_gundam"",""co_posts"":13,""character_coverage"":0.117117},{""copyright"":""gundam_zz"",""co_posts"":10,""character_coverage"":0.09009}]","","","PENDING",""
"I70-019717","haruka_armitage","4","Character","115","","","","","ハルカ・アーミテージ","","[{""copyright"":""my-otome"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""my-hime"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""giant_robo"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-019718","havoc-chan","4","Character","115","","","","","ハボックちゃん","","[{""copyright"":""original"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":11,""character_coverage"":0.097345},{""copyright"":""instagram"",""co_posts"":6,""character_coverage"":0.053097},{""copyright"":""twitch.tv"",""co_posts"":5,""character_coverage"":0.044248},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019719","helena_(meta)_(azur_lane)","4","Character","115","","","","","ヘレナ(META)","","[{""copyright"":""azur_lane"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""ender_lilies_quietus_of_the_knights"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-019720","henriette_mystere","4","Character","115","","","","","アンリエット・ミステール","","[{""copyright"":""tantei_opera_milky_holmes"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""ano_natsu_de_matteru"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-019721","hilda_(stella_glow)","4","Character","115","","","","","ヒルダ(ステラグロウ)","","[{""copyright"":""stella_glow"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""fire_emblem_fates"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""luminous_arc"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019722","hime_(himesama_goumon)","4","Character","115","hime_(hime-sama_""goumon""_no_jikan_desu)","hime (hime-sama ""goumon"" no jikan desu)","","","姫様(姫様“拷問”の時間です)","","[{""copyright"":""hime-sama_\""goumon\""_no_jikan_desu"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":17,""character_coverage"":0.147826},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":17,""character_coverage"":0.147826},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-019723","hotori_(nte)","4","Character","115","hotori_(neverness_to_everness)","hotori (neverness to everness)","","","潯(nte)","","[{""copyright"":""neverness_to_everness"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""stella_sora"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019724","ieiri_popo","4","Character","115","","","","","ポポのアーチョ","","[{""copyright"":""nanashi_inc."",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""don_quijote_(store)"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019725","infinite_(sonic)","4","Character","115","","","","","インフィニット","","[{""copyright"":""sonic_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""sonic_forces"",""co_posts"":94,""character_coverage"":0.886792},{""copyright"":""sonic_the_hedgehog_(2006)"",""co_posts"":8,""character_coverage"":0.075472},{""copyright"":""sonic_adventure"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""sonic_unleashed"",""co_posts"":4,""character_coverage"":0.037736}]","","","PENDING",""
