"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-015309","renka_(senran_kagura)","4","Character","162","","","","","蓮華(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""senran_kagura_estival_versus"",""co_posts"":45,""character_coverage"":0.304054},{""copyright"":""senran_kagura_new_link"",""co_posts"":36,""character_coverage"":0.243243},{""copyright"":""senran_kagura_new_wave"",""co_posts"":36,""character_coverage"":0.243243},{""copyright"":""senran_kagura_peach_beach_splash"",""co_posts"":6,""character_coverage"":0.040541}]","","","PENDING",""
"I70-015310","rutee_katrea","4","Character","162","","","","","ルーティ・カトレット","","[{""copyright"":""tales_of_(series)"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""tales_of_destiny"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":29,""character_coverage"":0.185897},{""copyright"":""tales_of_destiny_2"",""co_posts"":28,""character_coverage"":0.179487},{""copyright"":""tales_of_phantasia"",""co_posts"":21,""character_coverage"":0.134615}]","","","PENDING",""
"I70-015311","satella_(re:zero)","4","Character","162","","","","","サテラ","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""overlord_(maruyama)"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""blade_runner_(series)"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-015312","scheherazade_(brown_dust)","4","Character","162","","","","","シェラザード(ブラウンダスト)","","[{""copyright"":""brown_dust_(series)"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""goblin_slayer!"",""co_posts"":10,""character_coverage"":0.063694},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.019108},{""copyright"":""mushoku_tensei"",""co_posts"":2,""character_coverage"":0.012739}]","","","PENDING",""
"I70-015313","selesia_upitiria","4","Character","162","","","","セレジア・ユピティリア","賽蕾嘉·尤比緹利亞","","[{""copyright"":""re:creators"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.02027},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-015314","strike_gundam","4","Character","162","","","","","ストライクガンダム","","[{""copyright"":""gundam"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":146,""character_coverage"":0.993197},{""copyright"":""gundam_seed_destiny"",""co_posts"":12,""character_coverage"":0.081633},{""copyright"":""sd_gundam"",""co_posts"":11,""character_coverage"":0.07483},{""copyright"":""gundam_arsenal_base"",""co_posts"":9,""character_coverage"":0.061224}]","","","PENDING",""
"I70-015315","sukeban_(sr)_(blue_archive)","4","Character","162","thug_(sr)_(blue_archive)","thug (sr) (blue archive)","","スケバン(SR)","","","[{""copyright"":""blue_archive"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":6,""character_coverage"":0.038961},{""copyright"":""blue_archive_the_animation"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""yostar"",""co_posts"":2,""character_coverage"":0.012987},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.006494}]","","","PENDING",""
"I70-015316","takamiya_keika","4","Character","162","","","","","","","[{""copyright"":""original"",""co_posts"":153,""character_coverage"":1.0}]","","","PENDING",""
"I70-015317","takanashi_kiara_(party_dress)","4","Character","162","takanashi_kiara_(3rd_costume)","takanashi kiara (3rd costume)","","","","phoenixfashion","[{""copyright"":""hololive"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":7,""character_coverage"":0.044304},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.012658}]","","","PENDING",""
"I70-015318","tali'zorah","4","Character","162","","","","","タリゾラ","","[{""copyright"":""mass_effect_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""mass_effect_3"",""co_posts"":34,""character_coverage"":0.326923},{""copyright"":""mass_effect_2"",""co_posts"":25,""character_coverage"":0.240385},{""copyright"":""mass_effect_1"",""co_posts"":17,""character_coverage"":0.163462},{""copyright"":""dengeki"",""co_posts"":12,""character_coverage"":0.115385}]","","","PENDING",""
"I70-015319","traptrix_rafflesia","4","Character","162","","","","フレシアの蟲惑魔","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""black_souls"",""co_posts"":2,""character_coverage"":0.012987},{""copyright"":""production_kawaii"",""co_posts"":1,""character_coverage"":0.006494},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":1,""character_coverage"":0.006494}]","","","PENDING",""
"I70-015320","typhon_(temperature_difference)_(arknights)","4","Character","162","","","","","","","[{""copyright"":""arknights"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-015321","unika_(guilty_gear)","4","Character","162","","","","","ユニカ(ギルティギア)","","[{""copyright"":""guilty_gear"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":132,""character_coverage"":0.992481},{""copyright"":""guilty_gear_strive:_dual_rulers"",""co_posts"":59,""character_coverage"":0.443609},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-015322","urd_(fate)","4","Character","162","","","","","ウルズ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-015323","valerie_(cyberpunk)","4","Character","162","v_(female)_(cyberpunk)","v (female) (cyberpunk)","","","","","[{""copyright"":""cyberpunk_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""cyberpunk_2077"",""co_posts"":95,""character_coverage"":0.959596},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":6,""character_coverage"":0.060606},{""copyright"":""brand_new_animal"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""wuthering_waves"",""co_posts"":3,""character_coverage"":0.030303}]","","","PENDING",""
"I70-015324","yotsuba_(kyokugen_dasshutsu)","4","Character","162","clover_(zero_escape)","clover (zero escape)","","","四葉","","[{""copyright"":""kyokugen_dasshutsu"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""co_posts"":98,""character_coverage"":0.720588},{""copyright"":""kyokugen_dasshutsu_adv:_zennin_shibou_desu"",""co_posts"":44,""character_coverage"":0.323529},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.044118},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.022059}]","","","PENDING",""
"I70-015325","yue_(arifureta)","4","Character","162","","","","ユエ(ありふれ)","","","[{""copyright"":""arifureta_shokugyou_de_sekai_saikyou"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.051948},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.012987},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.006494},{""copyright"":""darling_in_the_franxx"",""co_posts"":1,""character_coverage"":0.006494}]","","","PENDING",""
"I70-015326","amane_suzuha_(beta)","4","Character","161","","","","","","","[{""copyright"":""science_adventure"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""steins;gate_0"",""co_posts"":107,""character_coverage"":0.694805},{""copyright"":""steins;gate:_linear_bounded_phenogram"",""co_posts"":5,""character_coverage"":0.032468},{""copyright"":""skype"",""co_posts"":3,""character_coverage"":0.019481}]","","","PENDING",""
"I70-015327","anna_nishikinomiya","4","Character","161","","","","アンナ・錦ノ宮","","","[{""copyright"":""shimoneta_to_iu_gainen_ga_sonzai_shinai_taikutsu_na_sekai"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.014388}]","","","PENDING",""
"I70-015328","burmy","4","Character","161","","","","","ミノムッチ","","[{""copyright"":""pokemon"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":19,""character_coverage"":0.124183},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.058824},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":6,""character_coverage"":0.039216},{""copyright"":""pokemon_black_and_white"",""co_posts"":5,""character_coverage"":0.03268}]","","","PENDING",""
"I70-015329","carrot_(pepper&carrot)","4","Character","161","","","","","","","[{""copyright"":""pepper&carrot"",""co_posts"":107,""character_coverage"":0.972727},{""copyright"":""tonari_no_totoro"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""misskey.io"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.027273}]","","","PENDING",""
"I70-015330","celia_kumani_entory","4","Character","161","","","","スィーリア | スィーリア・クマーニ・エイントリー","","","[{""copyright"":""walkure_romanze"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""princess_lover"",""co_posts"":5,""character_coverage"":0.034483},{""copyright"":""dengeki_moeoh"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-015331","cellval","4","Character","161","","","","セーバル | セーバル(けものフレンズ) | 偽サーバル","","","[{""copyright"":""kemono_friends"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":50,""character_coverage"":0.328947},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.026316},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.019737},{""copyright"":""kemono_friends_2"",""co_posts"":3,""character_coverage"":0.019737}]","","","PENDING",""
"I70-015332","chi_lian_(qinshi_mingyue)","4","Character","161","","","","","赤练","","[{""copyright"":""qinshi_mingyue"",""co_posts"":153,""character_coverage"":1.0}]","","","PENDING",""
"I70-015333","cid_kagenou","4","Character","161","","","","","シド・カゲノー","","[{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":145,""character_coverage"":0.993151},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""co_posts"":72,""character_coverage"":0.493151},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":14,""character_coverage"":0.09589},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":7,""character_coverage"":0.047945},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":5,""character_coverage"":0.034247}]","","","PENDING",""
"I70-015334","darmanitan_(standard)","4","Character","161","","","","","ノーマルモード(ヒヒダルマ)","","[{""copyright"":""pokemon"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":80,""character_coverage"":0.509554},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":9,""character_coverage"":0.057325},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.050955},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":5,""character_coverage"":0.031847}]","","","PENDING",""
"I70-015335","devilman_(character)","4","Character","161","","","","","デビルマン（キャラクター）","","[{""copyright"":""devilman"",""co_posts"":132,""character_coverage"":0.992481},{""copyright"":""devilman_crybaby"",""co_posts"":48,""character_coverage"":0.360902},{""copyright"":""mazinger_(series)"",""co_posts"":12,""character_coverage"":0.090226},{""copyright"":""gundam"",""co_posts"":9,""character_coverage"":0.067669},{""copyright"":""mazinger_z"",""co_posts"":9,""character_coverage"":0.067669}]","","","PENDING",""
"I70-015336","draculina_(last_origin)","4","Character","161","","","","ドラキュリナ | ドラキュリーナ","","드라큐리나","[{""copyright"":""last_origin"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":4,""character_coverage"":0.02649},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.013245},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-015337","edinburgh_(azur_lane)","4","Character","161","","","","エディンバラ | エディンバラ(アズールレーン)","爱丁堡","","[{""copyright"":""azur_lane"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""gridman_universe"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""ssss.gridman"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-015338","ein_(nikke)","4","Character","161","","","","","アイン(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.047297},{""copyright"":""rebuild_of_evangelion"",""co_posts"":6,""character_coverage"":0.040541},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":3,""character_coverage"":0.02027},{""copyright"":""weiss_schwarz"",""co_posts"":2,""character_coverage"":0.013514}]","","","PENDING",""
"I70-015339","eto_(tokyo_ghoul)","4","Character","161","","","","エト","芳村愛支 | 高槻泉","","[{""copyright"":""tokyo_ghoul"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""tokyo_ghoul:re"",""co_posts"":38,""character_coverage"":0.242038},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
