"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026448","kasuga_misora","4","Character","77","","","","","春日美空","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""saint_seiya"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""seiken_densetsu"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-026449","katori_batsuunsai","4","Character","77","","","","","鹿取抜雲斎","","[{""copyright"":""bleach"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":62,""character_coverage"":0.849315},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""monogatari_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026450","kawai_eno_(wanashi_tam)","4","Character","77","","","","","","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026451","kazanari_genjuurou","4","Character","77","","","","","風鳴弦十郎","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""castle_of_cagliostro"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026452","kitamura_eri","4","Character","77","","","","","喜多村英梨","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":42,""character_coverage"":0.608696},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":42,""character_coverage"":0.608696},{""copyright"":""precure"",""co_posts"":14,""character_coverage"":0.202899},{""copyright"":""fresh_precure!"",""co_posts"":13,""character_coverage"":0.188406},{""copyright"":""monogatari_(series)"",""co_posts"":11,""character_coverage"":0.15942}]","","","PENDING",""
"I70-026453","kitora_ai","4","Character","77","","","","","木虎藍","","[{""copyright"":""world_trigger"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""shounen_jump"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""beelzebub_(manga)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-026454","kiyone_suzu","4","Character","77","","","","","清音スズ","","[{""copyright"":""vocaloid"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":44,""character_coverage"":0.571429},{""copyright"":""fl_studio"",""co_posts"":10,""character_coverage"":0.12987},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.12987},{""copyright"":""voiceroid"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-026455","kosuzu_(senran_kagura)","4","Character","77","","","","","小鈴(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
"I70-026456","kotegawa_chisa","4","Character","77","","","","","古手川千紗","","[{""copyright"":""grand_blue"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""hibike!_euphonium"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""kanan-sama_wa_akumade_choroi"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-026457","kusunoki_aroma","4","Character","77","","","","","楠木アロマ","","[{""copyright"":""sawaranaide_kotesashi-kun"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026458","lady_lucerne_(ironlily)","4","Character","77","","","","","","","[{""copyright"":""ordo_mediare_sisters_(ironlily)"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""go!_go!_gris!"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""kingdom_come:_deliverance"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""kingdom_come:_deliverance_ii"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026459","lapis_(sennen_sensou_aigis)","4","Character","77","","","","","大悪魔召喚士ラピス","","[{""copyright"":""sennen_sensou_aigis"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""monster_musume_td"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""oshiro_project:re"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""voiceroid"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026460","lass_(pokemon_oras)","4","Character","77","","","","","","","[{""copyright"":""pokemon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":11,""character_coverage"":0.15942},{""copyright"":""pokemon_black_and_white"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.072464}]","","","PENDING",""
"I70-026461","lettanya","4","Character","77","","","","","","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":0.942857},{""copyright"":""les_chevaucheurs"",""co_posts"":6,""character_coverage"":0.085714}]","","","PENDING",""
"I70-026462","lexaeus","4","Character","77","","","","","レクセウス","","[{""copyright"":""kingdom_hearts"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_358/2_days"",""co_posts"":29,""character_coverage"":0.537037},{""copyright"":""kingdom_hearts_ii"",""co_posts"":15,""character_coverage"":0.277778},{""copyright"":""kingdom_hearts:_chain_of_memories"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":9,""character_coverage"":0.166667}]","","","PENDING",""
"I70-026463","l'indomptable_(azur_lane)","4","Character","77","","","","","ランドンターブル(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026464","lisanna_strauss","4","Character","77","","","","","リサーナ·ストラウス","","[{""copyright"":""fairy_tail"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""rave_(manga)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-026465","lochi's_character","4","Character","77","","","","","","","[{""copyright"":""original"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-026466","ludwig_the_accursed","4","Character","77","","","","","聖剣のルドウイーク","","[{""copyright"":""bloodborne"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-026467","machi_kyouko","4","Character","77","","","","","町京子","","[{""copyright"":""demi-chan_wa_kataritai"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""bram_stoker's_dracula"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""eve_online"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026468","machias_regnitz","4","Character","77","","","","","マキアス・レーグニッツ","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""sen_no_kiseki_i"",""co_posts"":38,""character_coverage"":0.520548},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":14,""character_coverage"":0.191781},{""copyright"":""sen_no_kiseki_ii"",""co_posts"":11,""character_coverage"":0.150685}]","","","PENDING",""
"I70-026469","magical_mirai_miku_(2014)","4","Character","77","magimirai_miku_(2014)","magimirai miku (2014)","","","マジカルミライ2014","","[{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""goodsmile_company"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""goodsmile_racing"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-026470","mary-san","4","Character","77","","","","","メリーさん","","[{""copyright"":""japanese_urban_legends"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""touhou"",""co_posts"":32,""character_coverage"":0.450704},{""copyright"":""kyatapi_land"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""urban_legend_in_limbo"",""co_posts"":5,""character_coverage"":0.070423}]","","","PENDING",""
"I70-026471","maya_schrodinger","4","Character","77","","","","","マヤ・シュレディンガー","","[{""copyright"":""wild_arms"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""wild_arms_3"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""wild_arms_2"",""co_posts"":8,""character_coverage"":0.126984},{""copyright"":""wild_arms_4"",""co_posts"":5,""character_coverage"":0.079365}]","","","PENDING",""
"I70-026472","mayumi_thyme","4","Character","77","","","","","麻弓タイム","","[{""copyright"":""shuffle!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""really?_really!"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-026473","mephilas_seijin","4","Character","77","","","","","メフィラス星人","","[{""copyright"":""ultra_series"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""shin_ultraman"",""co_posts"":50,""character_coverage"":0.714286},{""copyright"":""ultraman_(1st_series)"",""co_posts"":39,""character_coverage"":0.557143},{""copyright"":""kamen_rider"",""co_posts"":7,""character_coverage"":0.1},{""copyright"":""ultra_kaijuu_gijinka_keikaku"",""co_posts"":6,""character_coverage"":0.085714}]","","","PENDING",""
"I70-026474","meroron_(fairy)_(precure)","4","Character","77","","","","","メロロン","","[{""copyright"":""kimi_to_idol_precure"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""star_twinkle_precure"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""delicious_party_precure"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-026475","michelle_cheung","4","Character","77","","","","","ミシェール・チャン(R.O.D)","","[{""copyright"":""r.o.d_the_tv"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""read_or_die"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""onegai_twins"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026476","mikado_nagi","4","Character","77","","","","","帝ナギ","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama_maji_love_2000%"",""co_posts"":63,""character_coverage"":0.851351},{""copyright"":""free!"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""cardfight!!_vanguard"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""inazuma_eleven_(series)"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026477","millie_chliette","4","Character","77","","","","","ミリー・キリート","","[{""copyright"":""star_ocean"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""star_ocean:_first_departure"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":20,""character_coverage"":0.327869},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":10,""character_coverage"":0.163934},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":10,""character_coverage"":0.163934}]","","","PENDING",""
"I70-026478","minamoto_kou","4","Character","77","","","","","源光","","[{""copyright"":""jibaku_shounen_hanako-kun"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""soul_eater"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026479","momo_(sasai_saji)","4","Character","77","","","","","","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":0.987013},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026480","monokid","4","Character","77","","","","","モノキッド","","[{""copyright"":""danganronpa_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":21,""character_coverage"":0.295775},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":20,""character_coverage"":0.28169},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":18,""character_coverage"":0.253521}]","","","PENDING",""
"I70-026481","mugi_(cookie)","4","Character","77","","","","","MG兄貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":9,""character_coverage"":0.123288},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""algodoo"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
