"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033067","nobunaga_hazama","4","Character","56","","","","","ノブナガ=ハザマ","","[{""copyright"":""hunter_x_hunter"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""karigurashi_no_arrietty"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033068","nohotoke_honne","4","Character","56","","","","","のほほんさん","","[{""copyright"":""infinite_stratos"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""4chan"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""amagami"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""amagi_brilliant_park"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""ano_ko_wa_toshi_densetsu"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033069","norne_(fire_emblem)","4","Character","56","norn_(fire_emblem)","norn (fire emblem)","","","ノーン（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":37,""character_coverage"":0.711538},{""copyright"":""fire_emblem_heroes"",""co_posts"":32,""character_coverage"":0.615385},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":21,""character_coverage"":0.403846},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":19,""character_coverage"":0.365385}]","","","PENDING",""
"I70-033070","nowell_(arknights)","4","Character","56","","","","","ノウエル","","[{""copyright"":""arknights"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dream_pool"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033071","nymph_(sweetness_to_the_heart)_(arknights)","4","Character","56","","","","","","","[{""copyright"":""arknights"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-033072","officer_mewmew","4","Character","56","","","","","にゃんきち長官","","[{""copyright"":""zenless_zone_zero"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033073","olivier_(precure)","4","Character","56","olivier_(heartcatch_precure!)","olivier (heartcatch precure!)","","","オリビエ（ハートキャッチプリュア！）","","[{""copyright"":""heartcatch_precure!"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""fresh_precure!"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""inazuma_eleven"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033074","omega_auru_(primagista)","4","Character","56","","","","","","","[{""copyright"":""pretty_series"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""guardian_tales"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""himitsu_no_aipri"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""pripara"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-033075","omocat_(character)","4","Character","56","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":41,""character_coverage"":0.803922},{""copyright"":""omori"",""co_posts"":20,""character_coverage"":0.392157},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-033076","omoli_(omori)","4","Character","56","","","","","","","[{""copyright"":""omori"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""windows_95"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""windows_classic"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-033077","onion_cookie","4","Character","56","","","","","オニオン味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":8,""character_coverage"":0.195122},{""copyright"":""cookie_run:_kingdom"",""co_posts"":5,""character_coverage"":0.121951},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""care_bears"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-033078","ootomari_(kancolle)","4","Character","56","","","","","大泊(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033079","ootonari_nagi","4","Character","56","nagi_(watamote)","nagi (watamote)","","","大隣凪","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""witch_craft_works"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033080","ootori_amane","4","Character","56","","","","","鳳天音","","[{""copyright"":""strawberry_panic!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033081","orc_warrior_(ragnarok_online)","4","Character","56","","","","","","","[{""copyright"":""ragnarok_online"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""comiket_86"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""dead_or_alive"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033082","orter_madl","4","Character","56","","","","","オーター・マドル","","[{""copyright"":""mashle"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033083","osakabehime_(swimsuit_archer)_(first_ascension)_(fate)","4","Character","56","osakabe-hime_(swimsuit_archer)_(first_ascension)_(fate)","osakabe-hime (swimsuit archer) (first ascension) (fate)","","","大阪 - ヒメ（水着射手）（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fate/extra_ccc"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033084","oura_rukako_(1st_costume)","4","Character","56","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""voms"",""co_posts"":5,""character_coverage"":0.090909}]","","","PENDING",""
"I70-033085","ouroboros_(lord_of_the_mysteries)","4","Character","56","","","","","乌洛琉斯","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033086","p08_(girls'_frontline)","4","Character","56","p08_(girls_frontline)","p08 (girls frontline)","","","P08(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""rainbow_six_siege"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033087","patissier_(gindoro)","4","Character","56","","","","","パティシエ（ジンドロ）","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":0.946429},{""copyright"":""phantom_of_the_opera"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""friday_the_13th"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""the_texas_chainsaw_massacre"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033088","patricia_wagon","4","Character","56","","","","","パトリシア・ワゴン","","[{""copyright"":""mighty_(series)"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""mighty_switch_force!"",""co_posts"":33,""character_coverage"":0.891892},{""copyright"":""shantae_(series)"",""co_posts"":13,""character_coverage"":0.351351},{""copyright"":""shantae:_half-genie_hero"",""co_posts"":5,""character_coverage"":0.135135},{""copyright"":""kunio-kun_series"",""co_posts"":2,""character_coverage"":0.054054}]","","","PENDING",""
"I70-033089","peone_(panapana)","4","Character","56","","","","","Peone（Panapana）","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033090","peter_pan_(novel_character)","4","Character","56","","","","","ピーター・パン","","[{""copyright"":""peter_pan_(novel)"",""co_posts"":47,""character_coverage"":0.94},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""world_masterpiece_theater"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":5,""character_coverage"":0.1}]","","","PENDING",""
"I70-033091","phaetusa_(girls'_frontline_2)","4","Character","56","","","","","パエトゥーサ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""the_elder_scrolls"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""the_elder_scrolls_iv:_oblivion"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""codename:_bakery_girl"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033092","pintail_(sword_girls)","4","Character","56","","","","","ピンテール（剣の女の子）","","[{""copyright"":""sword_girls"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033093","player_2_(cloba)","4","Character","56","","","","","プレーヤー2（cloba）","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""starbucks"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""darling_in_the_franxx"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""uber_eats"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033094","pluto_(disney)","4","Character","56","","","","","","","[{""copyright"":""mickey_mouse_&_friends"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":16,""character_coverage"":0.372093},{""copyright"":""kingdom_hearts"",""co_posts"":7,""character_coverage"":0.162791},{""copyright"":""disneyland"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.139535}]","","","PENDING",""
"I70-033095","pomegranate_cookie","4","Character","56","","","","","ザクロ味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":31,""character_coverage"":0.607843},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":9,""character_coverage"":0.176471}]","","","PENDING",""
"I70-033096","pontiff_sulyvahn","4","Character","56","","","","","法王サリヴァーン","","[{""copyright"":""dark_souls_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""dark_souls_iii"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""fromsoftware"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""dark_souls_ii"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033097","precia_(princess_connect!)","4","Character","56","precia_weissman,presia_(princess_connect!)","precia weissman | presia (princess connect!)","","","プレシア(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":8,""character_coverage"":0.150943}]","","","PENDING",""
"I70-033098","q.e.d._(duel_masters)","4","Character","56","","","","","龍素王Q.E.D.","","[{""copyright"":""duel_masters"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""duel_masters_play's"",""co_posts"":39,""character_coverage"":0.829787},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""uber_eats"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033099","quick_camel","4","Character","56","","","","","クイックキャメル","","[{""copyright"":""last_origin"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033100","ratchet_altair","4","Character","56","","","","","ラチェット・アルタイル","","[{""copyright"":""sakura_taisen"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""sakura_taisen_v"",""co_posts"":42,""character_coverage"":0.792453},{""copyright"":""sakura_taisen_ii"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""sakura_taisen_iii"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""sega"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033101","ravi_(epic_seven)","4","Character","56","ravirihiseea_vizzall_(epic_seven),ravirihiseea_vizzall_(epic7)","ravirihiseea vizzall (epic seven) | ravirihiseea vizzall (epic7)","","","ラビ（壮大な7）","","[{""copyright"":""epic_seven"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033102","red_velvet_cookie","4","Character","56","","","","","ベルベットケーキ味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":53,""character_coverage"":0.963636},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
