"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030440","smallishbeans","4","Character","63","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""traffic_life_series"",""co_posts"":28,""character_coverage"":0.451613},{""copyright"":""empires_smp"",""co_posts"":17,""character_coverage"":0.274194},{""copyright"":""hermitcraft"",""co_posts"":14,""character_coverage"":0.225806},{""copyright"":""minecraft"",""co_posts"":11,""character_coverage"":0.177419}]","","","PENDING",""
"I70-030441","smile_(.flow)","4","Character","63","","","","","刺青兄","","[{""copyright"":"".flow"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""yume_2kki"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""yume_nikki"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""yume_nisshi"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030442","spearmaster_(rain_world)","4","Character","63","","","","","","","[{""copyright"":""rain_world"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030443","spider-girl","4","Character","63","","","","","スパイダーガール","","[{""copyright"":""marvel"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""spider-verse"",""co_posts"":11,""character_coverage"":0.2},{""copyright"":""spider-man:_across_the_spider-verse"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""avengers_(series)"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-030444","spitfire_(girls'_frontline)","4","Character","63","","","","","スピットファイア(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""cave_story"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030445","star_guardian_akali","4","Character","63","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030446","star_guardian_miss_fortune","4","Character","63","","","","","スターガーディアンミスフォーチュン","","[{""copyright"":""league_of_legends"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-030447","suffren_(azur_lane)","4","Character","63","","","","","シュフラン(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.118644}]","","","PENDING",""
"I70-030448","sukoya_kana_(3rd_costume)","4","Character","63","","","","","健屋花那(制服)","","[{""copyright"":""nijisanji"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030449","sully_(fire_emblem)","4","Character","63","soiree,soiree_(fire_emblem)","soiree | soiree (fire emblem)","","","ソワレ","","[{""copyright"":""fire_emblem"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""fire_emblem_fates"",""co_posts"":6,""character_coverage"":0.101695}]","","","PENDING",""
"I70-030450","sumi_elias","4","Character","63","","","","","スミ・エリアス","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030451","summoner_aldra","4","Character","63","","","","","召喚士アルドラ","","[{""copyright"":""queen's_blade"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""vanquished_queens"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030452","surtr_(fate)","4","Character","63","surtr_(fate/grand_order)","surtr (fate/grand order)","","","スルト(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":16,""character_coverage"":0.262295},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""tsukihime"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030453","sweet_passion","4","Character","63","","","","","スイートパッション","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":59,""character_coverage"":0.951613},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":59,""character_coverage"":0.951613},{""copyright"":""kourin_tenshi_en_ciel_rena"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""mahou_senshi_sweet_knights"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030454","swordfish_ii","4","Character","63","","","","","メカジキII","","[{""copyright"":""cowboy_bebop"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""iron_saga"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""blizzard_entertainment"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""choujuu_kishin_dancouga"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030455","sydney_(female)_(degrees_of_lewdity)","4","Character","63","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030456","sylia_stingray","4","Character","63","","","","","シリア・スティングレイ","","[{""copyright"":""bubblegum_crisis"",""co_posts"":53,""character_coverage"":0.883333},{""copyright"":""gall_force"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""cat's_eye"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030457","symphonic_sugar","4","Character","63","","","","","シンフォニックシュガー","","[{""copyright"":""mahou_senshi_symphonic_knights"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""mahou_senshi_(series)"",""co_posts"":51,""character_coverage"":0.962264}]","","","PENDING",""
"I70-030458","tachibana_ui","4","Character","63","","","","","立華卯衣","","[{""copyright"":""grimoire_~shiritsu_grimoire_mahou_gakuen~"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030459","takashina_tsubame","4","Character","63","","","","","高品椿芽","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""ki_ga_hayai_kouhai_kanojo"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030460","takemoto_uruka","4","Character","63","","","","","武元うるか","","[{""copyright"":""bokutachi_wa_benkyou_ga_dekinai"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""boruto_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-030461","tama_(happiness)","4","Character","63","","","","","","","[{""copyright"":""happiness!"",""co_posts"":55,""character_coverage"":0.916667},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""shakugan_no_shana"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030462","taurus_aldebaran","4","Character","63","","","","","牡牛座のアルデバラン","","[{""copyright"":""saint_seiya"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""saint_seiya_omega"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""little_witch_academia"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030463","the_burrowing_heaven","4","Character","63","","","","","","","[{""copyright"":""project_moon"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":53,""character_coverage"":0.883333},{""copyright"":""library_of_ruina"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""limbus_company"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""needy_girl_overdose"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030464","the_puppet_(fnaf)","4","Character","63","","","","","パペット","","[{""copyright"":""five_nights_at_freddy's"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""freddy_fazbear's_pizzeria_simulator"",""co_posts"":20,""character_coverage"":0.338983},{""copyright"":""five_nights_at_freddy's_2"",""co_posts"":17,""character_coverage"":0.288136},{""copyright"":""five_nights_at_freddy's:_sister_location"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""five_nights_at_freddy's_1"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-030465","the_riddler","4","Character","63","","","","","リドラー","","[{""copyright"":""dc_comics"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""the_batman_(2022)"",""co_posts"":13,""character_coverage"":0.240741},{""copyright"":""absolute_batman"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""absolute_dc"",""co_posts"":4,""character_coverage"":0.074074}]","","","PENDING",""
"I70-030466","theo_(tenma_maemi)","4","Character","63","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-030467","theresa_(condolence)_(arknights)","4","Character","63","","","","","","","[{""copyright"":""arknights"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-030468","thetis_(romancing_saga)","4","Character","63","","","","","","","[{""copyright"":""romancing_saga_2"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""saga"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030469","tiki_(adult)_(fated_divinity)_(fire_emblem)","4","Character","63","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":61,""character_coverage"":0.983871},{""copyright"":""fire_emblem_awakening"",""co_posts"":60,""character_coverage"":0.967742},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":41,""character_coverage"":0.66129},{""copyright"":""fire_emblem_fates"",""co_posts"":5,""character_coverage"":0.080645}]","","","PENDING",""
"I70-030470","tojo_tsukasa_(bunny_fight_deviation)","4","Character","63","toujou_tsukasa_(bunny_fight_deviation)","toujou tsukasa (bunny fight deviation)","","","","","[{""copyright"":""heaven_burns_red"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030471","tokihara_sayuki","4","Character","63","","","","","東海丸ki","","[{""copyright"":""kawaikereba_hentai_demo_suki_ni_natte_kuremasu_ka?"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030472","toko_(one_piece)","4","Character","63","","","","","おトコ","","[{""copyright"":""one_piece"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030473","toma_(amnesia)","4","Character","63","","","","","トーマ","","[{""copyright"":""amnesia_(idea_factory)"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030474","tomoka_(ayaki_blade)","4","Character","63","","","","","","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""majo_no_takkyuubin"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""toy_story"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""hunter_x_hunter"",""co_posts"":3,""character_coverage"":0.047619}]","","","PENDING",""
"I70-030475","tri-brigade_shuraig_the_ominous_omen","4","Character","63","","","","","シュライグ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030476","trundle_(league)","4","Character","63","trundle","trundle","","","トランドル","","[{""copyright"":""league_of_legends"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""cloud9"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""legends_of_runeterra"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-030477","tsathoggua_(housamo)","4","Character","63","tsathoggua_(tokyo_houkago_summoners)","tsathoggua (tokyo houkago summoners)","","","ツァトグァ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
