"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005189","owada_mondo","4","Character","619","oowada_mondo","oowada mondo","","","大和田紋土","","[{""copyright"":""danganronpa_(series)"",""co_posts"":601,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":595,""character_coverage"":0.990017},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":72,""character_coverage"":0.1198},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":48,""character_coverage"":0.079867},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":33,""character_coverage"":0.054908}]","","","PENDING",""
"I70-005190","rafayel_(love_and_deepspace)","4","Character","619","","","","","ホムラ","","[{""copyright"":""love_and_deepspace"",""co_posts"":587,""character_coverage"":0.996604},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.018676},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.003396},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.003396},{""copyright"":""infinity_nikki"",""co_posts"":2,""character_coverage"":0.003396}]","","","PENDING",""
"I70-005191","shuten_douji_(first_ascension)_(fate)","4","Character","619","","","","","Shoten Douji（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":617,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":617,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.009724},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":5,""character_coverage"":0.008104},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.006483}]","","","PENDING",""
"I70-005192","yanqing_(honkai:_star_rail)","4","Character","619","","","","","彦卿","Yanqing | 연경","[{""copyright"":""honkai:_star_rail"",""co_posts"":607,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":607,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":20,""character_coverage"":0.032949},{""copyright"":""mihoyo"",""co_posts"":18,""character_coverage"":0.029654},{""copyright"":""honkai_impact_3rd"",""co_posts"":9,""character_coverage"":0.014827}]","","","PENDING",""
"I70-005193","ayanami_kai_ni_(kancolle)","4","Character","618","","","","","綾波改二","","[{""copyright"":""kantai_collection"",""co_posts"":601,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.008319},{""copyright"":""kfc"",""co_posts"":4,""character_coverage"":0.006656},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.004992},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.004992}]","","","PENDING",""
"I70-005194","cure_muse","4","Character","618","","","","","キュアミューズ","","[{""copyright"":""precure"",""co_posts"":570,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":568,""character_coverage"":0.996491},{""copyright"":""heartcatch_precure!"",""co_posts"":98,""character_coverage"":0.17193},{""copyright"":""smile_precure!"",""co_posts"":93,""character_coverage"":0.163158},{""copyright"":""fresh_precure!"",""co_posts"":85,""character_coverage"":0.149123}]","","","PENDING",""
"I70-005195","ellen_baker","4","Character","618","","","","えっちなエレン先生 | エレン・ベーカー | エレン・ベーカー先生 | エレン先生","","","[{""copyright"":""new_horizon"",""co_posts"":580,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":37,""character_coverage"":0.063793},{""copyright"":""love_live!"",""co_posts"":6,""character_coverage"":0.010345},{""copyright"":""love_live!_school_idol_project"",""co_posts"":5,""character_coverage"":0.008621},{""copyright"":""2channel"",""co_posts"":4,""character_coverage"":0.006897}]","","","PENDING",""
"I70-005196","kanon_(umineko)","4","Character","618","","","","","嘉音","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":585,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":22,""character_coverage"":0.037607},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.018803},{""copyright"":""ougon_musou_kyoku"",""co_posts"":7,""character_coverage"":0.011966},{""copyright"":""bang_dream!"",""co_posts"":5,""character_coverage"":0.008547}]","","","PENDING",""
"I70-005197","maribel_(dq7)","4","Character","618","","","","マリベル | マリベル(DQ7)","","","[{""copyright"":""dragon_quest"",""co_posts"":518,""character_coverage"":1.0},{""copyright"":""dragon_quest_vii"",""co_posts"":516,""character_coverage"":0.996139},{""copyright"":""dragon_quest_viii"",""co_posts"":26,""character_coverage"":0.050193},{""copyright"":""dragon_quest_vi"",""co_posts"":22,""character_coverage"":0.042471},{""copyright"":""dragon_quest_iv"",""co_posts"":21,""character_coverage"":0.040541}]","","","PENDING",""
"I70-005198","one_(cevio)","4","Character","618","one_(vocaloid)","one (vocaloid)","","オネ","","ONE | ONE_-ARIA_ON_THE_PLANETES- | OИE","[{""copyright"":""cevio"",""co_posts"":595,""character_coverage"":0.998322},{""copyright"":""vocaloid"",""co_posts"":216,""character_coverage"":0.362416},{""copyright"":""voiceroid"",""co_posts"":63,""character_coverage"":0.105705},{""copyright"":""a.i._voice"",""co_posts"":16,""character_coverage"":0.026846},{""copyright"":""synthesizer_v"",""co_posts"":16,""character_coverage"":0.026846}]","","","PENDING",""
"I70-005199","rarity_(my_little_pony)","4","Character","618","rarity","rarity","","ラリティ","珍奇","Rarity | rarijack","[{""copyright"":""my_little_pony"",""co_posts"":478,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":478,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":141,""character_coverage"":0.294979},{""copyright"":""equestria_girls:_better_together"",""co_posts"":13,""character_coverage"":0.027197},{""copyright"":""touhou"",""co_posts"":13,""character_coverage"":0.027197}]","","","PENDING",""
"I70-005200","veronica_(dq11)","4","Character","618","","","","ドラゴンクエスト11 | ベロニカ | ベロニカ(DQ11)","","","[{""copyright"":""dragon_quest"",""co_posts"":567,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":565,""character_coverage"":0.996473},{""copyright"":""dragon_quest_viii"",""co_posts"":20,""character_coverage"":0.035273},{""copyright"":""dragon_quest_vi"",""co_posts"":18,""character_coverage"":0.031746},{""copyright"":""dragon_quest_vii"",""co_posts"":18,""character_coverage"":0.031746}]","","","PENDING",""
"I70-005201","xia_fei","4","Character","618","","","","","夏斐","","[{""copyright"":""shiguang_dailiren"",""co_posts"":617,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":11,""character_coverage"":0.017828},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.001621},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.001621},{""copyright"":""leon_the_professional"",""co_posts"":1,""character_coverage"":0.001621}]","","","PENDING",""
"I70-005202","yuri_briar","4","Character","618","","","","ユーリ・ブライア","","","[{""copyright"":""spy_x_family"",""co_posts"":599,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.005008},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.005008},{""copyright"":""bungou_stray_dogs"",""co_posts"":2,""character_coverage"":0.003339},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.003339}]","","","PENDING",""
"I70-005203","aika_granzchesta","4","Character","617","","","","藍華·S·グランチェスタ","","","[{""copyright"":""aria_(manga)"",""co_posts"":557,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.007181},{""copyright"":""pani_poni_dash!"",""co_posts"":4,""character_coverage"":0.007181},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.005386},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.005386}]","","","PENDING",""
"I70-005204","ende_(chihuri)","4","Character","617","","","","","エンデ（チフリ）","","[{""copyright"":""original"",""co_posts"":617,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":2,""character_coverage"":0.003241},{""copyright"":""windows_95"",""co_posts"":2,""character_coverage"":0.003241},{""copyright"":""windows_classic"",""co_posts"":2,""character_coverage"":0.003241},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.001621}]","","","PENDING",""
"I70-005205","lucia_(scott_malin)","4","Character","617","","","","","ルシア（スコットマリン）","","[{""copyright"":""original"",""co_posts"":567,""character_coverage"":0.986087},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.012174},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.008696},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.005217},{""copyright"":""star_wars"",""co_posts"":3,""character_coverage"":0.005217}]","","","PENDING",""
"I70-005206","michinoku_komaro","4","Character","617","muchimaro-chan,komaro-chan","komaro-chan | muchimaro-chan","","むちまろちゃん | 陸奥こまろ","","","[{""copyright"":""seitokai_ni_mo_ana_wa_aru!"",""co_posts"":562,""character_coverage"":0.989437},{""copyright"":""original"",""co_posts"":23,""character_coverage"":0.040493},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.005282},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.005282},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.003521}]","","","PENDING",""
"I70-005207","puck_(re:zero)","4","Character","617","","","","パック","","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":581,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":22,""character_coverage"":0.037866},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":19,""character_coverage"":0.032702},{""copyright"":""isekai_quartet"",""co_posts"":10,""character_coverage"":0.017212},{""copyright"":""youjo_senki"",""co_posts"":7,""character_coverage"":0.012048}]","","","PENDING",""
"I70-005208","rossweisse","4","Character","617","","","","ロスヴァイセ | ロスヴァイセ(ハイスクールD×D)","","","[{""copyright"":""high_school_dxd"",""co_posts"":589,""character_coverage"":1.0},{""copyright"":""high_school_dxd_born"",""co_posts"":162,""character_coverage"":0.275042},{""copyright"":""high_school_dxd_infinity"",""co_posts"":97,""character_coverage"":0.164686},{""copyright"":""high_school_dxd_pi"",""co_posts"":95,""character_coverage"":0.16129},{""copyright"":""high_school_dxd_hero"",""co_posts"":44,""character_coverage"":0.074703}]","","","PENDING",""
"I70-005209","sirin","4","Character","617","","","","シーリン","西琳","","[{""copyright"":""honkai_(series)"",""co_posts"":575,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":519,""character_coverage"":0.902609},{""copyright"":""honkai_gakuen"",""co_posts"":59,""character_coverage"":0.102609},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.008696},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.006957}]","","","PENDING",""
"I70-005210","washington_(kancolle)","4","Character","617","washington_(kantai_collection)","washington (kantai collection)","","Washington(艦これ) | Washington(艦隊これくしょん) | ワシントン | ワシントン(艦これ) | ワシントン(艦隊これくしょん)","","Washington","[{""copyright"":""kantai_collection"",""co_posts"":606,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.00495},{""copyright"":""lawson"",""co_posts"":3,""character_coverage"":0.00495},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.0033},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.0033}]","","","PENDING",""
"I70-005211","ariel_(disney)","4","Character","616","","","","アリエル | アリエル(リトルマーメイド)","艾莉兒","","[{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":515,""character_coverage"":0.979087},{""copyright"":""disney"",""co_posts"":135,""character_coverage"":0.256654},{""copyright"":""aladdin_(movie)"",""co_posts"":89,""character_coverage"":0.169202},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":86,""character_coverage"":0.163498},{""copyright"":""disney_princess"",""co_posts"":80,""character_coverage"":0.152091}]","","","PENDING",""
"I70-005212","aris_(armed)_(blue_archive)","4","Character","616","aris_(battle)_(blue_archive),aris_(mecha_suit)_(blue_archive)","aris (battle) (blue archive) | aris (mecha suit) (blue archive)","","","天童アリス(臨戦)","","[{""copyright"":""blue_archive"",""co_posts"":549,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.018215},{""copyright"":""gundam_seed"",""co_posts"":6,""character_coverage"":0.010929},{""copyright"":""armored_core"",""co_posts"":5,""character_coverage"":0.009107},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":5,""character_coverage"":0.009107}]","","","PENDING",""
"I70-005213","beelzebub_(helltaker)","4","Character","616","","","","ベルゼブブ(Helltaker)","","","[{""copyright"":""helltaker"",""co_posts"":526,""character_coverage"":0.996212},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.026515},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.011364},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.011364},{""copyright"":""danganronpa_(series)"",""co_posts"":5,""character_coverage"":0.00947}]","","","PENDING",""
"I70-005214","filo_(tate_no_yuusha_no_nariagari)","4","Character","616","firo_(tate_no_yuusha_no_nariagari)","firo (tate no yuusha no nariagari)","","フィーロ | フィーロ(盾の勇者の成り上がり)","","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":542,""character_coverage"":1.0},{""copyright"":""tate_no_yuusha_no_nariagari_rerise"",""co_posts"":29,""character_coverage"":0.053506},{""copyright"":""tate_no_yuusha_no_nariagari_rise"",""co_posts"":17,""character_coverage"":0.031365},{""copyright"":""isekai_quartet"",""co_posts"":6,""character_coverage"":0.01107},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":6,""character_coverage"":0.01107}]","","","PENDING",""
"I70-005215","karna_(fate/apocrypha)","4","Character","616","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":587,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":405,""character_coverage"":0.689949},{""copyright"":""fate/apocrypha"",""co_posts"":297,""character_coverage"":0.505963},{""copyright"":""fate/extra"",""co_posts"":36,""character_coverage"":0.061329},{""copyright"":""fate/extra_ccc"",""co_posts"":20,""character_coverage"":0.034072}]","","","PENDING",""
"I70-005216","mysta_rias","4","Character","616","","","","ミスタ・リアス","","MysMi | MystArt | MystaRias | MystaWorldWide | MystariASS | shusta","[{""copyright"":""nijisanji"",""co_posts"":609,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":609,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":42,""character_coverage"":0.068966},{""copyright"":""indie_virtual_youtuber"",""co_posts"":20,""character_coverage"":0.032841},{""copyright"":""among_us"",""co_posts"":7,""character_coverage"":0.011494}]","","","PENDING",""
