"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020684","belion_(zenless_zone_zero)","4","Character","108","","","","","オシシ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""tonari_no_totoro"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020685","braum_(league)","4","Character","108","braum_(league_of_legends)","braum (league of legends)","","","ブラウム（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""2xko"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-020686","cabernet_(path_to_nowhere)","4","Character","108","","","","","卡门奈特","","[{""copyright"":""path_to_nowhere"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020687","caineghis_(fire_emblem)","4","Character","108","","","","","カイネギス","","[{""copyright"":""fire_emblem"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":73,""character_coverage"":0.744898},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":44,""character_coverage"":0.44898},{""copyright"":""fire_emblem_heroes"",""co_posts"":17,""character_coverage"":0.173469},{""copyright"":""fate/zero"",""co_posts"":5,""character_coverage"":0.05102}]","","","PENDING",""
"I70-020688","cerejeira_elron","4","Character","108","","","","","セレシェイラ・エルロン","","[{""copyright"":""fate/grand_order"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-020689","chacha_(akazukin_chacha)","4","Character","108","","","","","チャチャ","","[{""copyright"":""akazukin_chacha"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":16,""character_coverage"":0.210526},{""copyright"":""cardcaptor_sakura"",""co_posts"":13,""character_coverage"":0.171053},{""copyright"":""kaitou_saint_tail"",""co_posts"":11,""character_coverage"":0.144737},{""copyright"":""magic_knight_rayearth"",""co_posts"":9,""character_coverage"":0.118421}]","","","PENDING",""
"I70-020690","chouhi_ekitoku_(ikkitousen)","4","Character","108","","","","","張飛益德","","[{""copyright"":""ikkitousen"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":33,""character_coverage"":0.402439},{""copyright"":""ikkitousen_dragon_destiny"",""co_posts"":11,""character_coverage"":0.134146},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""ikkitousen_great_guardians"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-020691","claire_rieveldt","4","Character","108","","","","","クレア・リーヴェルト","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":83,""character_coverage"":0.922222},{""copyright"":""sen_no_kiseki_i"",""co_posts"":45,""character_coverage"":0.5},{""copyright"":""sen_no_kiseki_ii"",""co_posts"":13,""character_coverage"":0.144444},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":11,""character_coverage"":0.122222}]","","","PENDING",""
"I70-020692","delita_heiral","4","Character","108","delita_hyral","delita hyral","","","ディリータ・ハイラル","","[{""copyright"":""final_fantasy"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""castlevania:_symphony_of_the_night"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""castlevania_(series)"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-020693","diting_(honkai:_star_rail)","4","Character","108","","","","","谛听","","[{""copyright"":""honkai:_star_rail"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-020694","dj_copy_and_paste","4","Character","108","","","","","DJコピーと貼り付け","","[{""copyright"":""honey_come_chatka!!"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""captain_america:_civil_war"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""captain_america_(series)"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020695","e.m.m.i._(metroid)","4","Character","108","","","","","E.M.M.I. （メトロイド）","","[{""copyright"":""metroid"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""metroid_dread"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""metroid_fusion"",""co_posts"":7,""character_coverage"":0.076923},{""copyright"":""boston_dynamics"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.032967}]","","","PENDING",""
"I70-020696","echizen_ryoma","4","Character","108","echizen_ryooma","echizen ryooma","","","越前リョーマ","","[{""copyright"":""tennis_no_ouji-sama"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":9,""character_coverage"":0.09},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":8,""character_coverage"":0.08},{""copyright"":""one_piece"",""co_posts"":8,""character_coverage"":0.08},{""copyright"":""rurouni_kenshin"",""co_posts"":8,""character_coverage"":0.08}]","","","PENDING",""
"I70-020697","edo_phoenix","4","Character","108","aster_phoenix","aster phoenix","","","エド・フェニックス","","[{""copyright"":""yu-gi-oh!"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020698","eileennoir","4","Character","108","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""algorhythm_project"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""himouto!_umaru-chan"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-020699","einar_(personal_ami)","4","Character","108","","","","","Einar（個人的なami）","","[{""copyright"":""original"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""warcraft"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""world_of_warcraft"",""co_posts"":4,""character_coverage"":0.037736}]","","","PENDING",""
"I70-020700","elementalist_lux","4","Character","108","","","","","エレメリストルクス","","[{""copyright"":""league_of_legends"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-020701","elizabeth_bathory_(third_ascension)_(fate)","4","Character","108","","","","","エリザベス・バソリー（第三の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":81,""character_coverage"":0.764151},{""copyright"":""fate/extra"",""co_posts"":55,""character_coverage"":0.518868},{""copyright"":""fate/extra_ccc"",""co_posts"":52,""character_coverage"":0.490566},{""copyright"":""fate/zero"",""co_posts"":4,""character_coverage"":0.037736}]","","","PENDING",""
"I70-020702","elsa_maria_(madoka_magica)","4","Character","108","","","","","影の魔女","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":83,""character_coverage"":0.922222},{""copyright"":""final_fantasy"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""final_fantasy_iii"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":5,""character_coverage"":0.055556}]","","","PENDING",""
"I70-020703","escort_water_princess","4","Character","108","escort_water_hime","escort water hime","","","護衛棲水姫","","[{""copyright"":""kantai_collection"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""expo2025"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020704","female_kris_(fire_emblem)","4","Character","108","kris_(female)_(fire_emblem),kris_(fire_emblem)_(female)","kris (female) (fire emblem) | kris (fire emblem) (female)","","","クリス（火の紋章）（女性）","","[{""copyright"":""fire_emblem"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":90,""character_coverage"":0.909091},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.313131},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":29,""character_coverage"":0.292929},{""copyright"":""fire_emblem_fates"",""co_posts"":28,""character_coverage"":0.282828}]","","","PENDING",""
"I70-020705","forest_bunny?_(omori)","4","Character","108","","","","","","","[{""copyright"":""omori"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""takopii_no_genzai"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020706","funeral_of_the_dead_butterflies","4","Character","108","","","","","死んだ蝶の葬儀","","[{""copyright"":""project_moon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":89,""character_coverage"":0.864078},{""copyright"":""limbus_company"",""co_posts"":18,""character_coverage"":0.174757},{""copyright"":""library_of_ruina"",""co_posts"":11,""character_coverage"":0.106796},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020707","fuu_(fushigi_na_neko_no_machi_meltier)","4","Character","108","","","","","","","[{""copyright"":""fushigi_na_neko_no_machi_meltier"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""swing!!"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020708","gehrman_the_first_hunter","4","Character","108","","","","","ゲールマン","","[{""copyright"":""bloodborne"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":4,""character_coverage"":0.039604},{""copyright"":""dark_souls_iii"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.019802}]","","","PENDING",""
"I70-020709","gore_magala","4","Character","108","","","","","ゴア・マガラ","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""monster_hunter_4"",""co_posts"":29,""character_coverage"":0.281553},{""copyright"":""monster_hunter_wilds"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.07767},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.07767}]","","","PENDING",""
"I70-020710","hamanasu_ruka","4","Character","108","","","","","浜薔薇輝子","","[{""copyright"":""koutsugou_semi-friend"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""manga_time_kirara"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""melonbooks"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020711","heartsteel_kayn","4","Character","108","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""kpop_demon_hunters"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020712","heles_(summer)_(granblue_fantasy)","4","Character","108","","","","","Heles（夏）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":108,""character_coverage"":1.0}]","","","PENDING",""
"I70-020713","hikari_(zero)_(arcaea)","4","Character","108","","","","","光","","[{""copyright"":""arcaea"",""co_posts"":98,""character_coverage"":1.0}]","","","PENDING",""
"I70-020714","hogen_(housamo)","4","Character","108","hogen_(tokyo_houkago_summoners)","hogen (tokyo houkago summoners)","","","ホウゲン","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""me!me!me!"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020715","hoshiguma_(summer)_(arknights)","4","Character","108","","","","","","","[{""copyright"":""arknights"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
