"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013795","note-chan","4","Character","186","","","","ノートちゃん","","","[{""copyright"":""original"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""god_eater"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013796","osanai_yuki","4","Character","186","","","","","小佐内ゆき","","[{""copyright"":""shoushimin_series"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""hyouka"",""co_posts"":6,""character_coverage"":0.033708},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.005618},{""copyright"":""grand_theft_auto_v"",""co_posts"":1,""character_coverage"":0.005618},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1,""character_coverage"":0.005618}]","","","PENDING",""
"I70-013797","otowa_rui_(saibou_shinkyoku)","4","Character","186","","","","","音羽塁","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""kimi_ga_shine"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""zeno_(game)"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""hollow_knight"",""co_posts"":1,""character_coverage"":0.005376},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.005376}]","","","PENDING",""
"I70-013798","ouma_shuu","4","Character","186","ouma_shu","ouma shu","","","桜満集","","[{""copyright"":""guilty_crown"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.028409},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.017045},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.017045},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.011364}]","","","PENDING",""
"I70-013799","pippins_(deltarune)","4","Character","186","","","","","","","[{""copyright"":""deltarune"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""roblox"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""bendy_and_the_ink_machine"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-013800","prefect_team_member_(blue_archive)","4","Character","186","disciplinary_committee_club_member_(blue_archive)","disciplinary committee club member (blue archive)","","風紀委員会のモブ","","","[{""copyright"":""blue_archive"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.011364},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""doom_i"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-013801","queen_of_sunlight_gwynevere","4","Character","186","gwynevere_(dark_souls)","gwynevere (dark souls)","","グウィネヴィア | 太陽の王女グウィネヴィア","","","[{""copyright"":""dark_souls_(series)"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":161,""character_coverage"":0.958333},{""copyright"":""dark_souls_iii"",""co_posts"":30,""character_coverage"":0.178571},{""copyright"":""elden_ring"",""co_posts"":14,""character_coverage"":0.083333},{""copyright"":""fromsoftware"",""co_posts"":6,""character_coverage"":0.035714}]","","","PENDING",""
"I70-013802","rabirin_(precure)","4","Character","186","","","","ラビリン","","","[{""copyright"":""precure"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""healin'_good_precure"",""co_posts"":177,""character_coverage"":0.988827},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":23,""character_coverage"":0.128492},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":8,""character_coverage"":0.044693},{""copyright"":""delicious_party_precure"",""co_posts"":7,""character_coverage"":0.039106}]","","","PENDING",""
"I70-013803","revolver_ocelot","4","Character","186","","","","リボルバー・オセロット","","","[{""copyright"":""metal_gear_(series)"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":68,""character_coverage"":0.404762},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":59,""character_coverage"":0.35119},{""copyright"":""metal_gear_solid"",""co_posts"":47,""character_coverage"":0.279762},{""copyright"":""metal_gear_solid_2:_sons_of_liberty"",""co_posts"":20,""character_coverage"":0.119048}]","","","PENDING",""
"I70-013804","rigel_(op_na_yarou)","4","Character","186","","","","","","","[{""copyright"":""original"",""co_posts"":186,""character_coverage"":1.0}]","","","PENDING",""
"I70-013805","romance_(kpop_demon_hunters)","4","Character","186","","","","","","","[{""copyright"":""kpop_demon_hunters"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""baldur's_gate_3"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""cartoon_network"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-013806","sarah_(pokemon)","4","Character","186","sui_(pokemon)","sui (pokemon)","","スイ | ホウ&スイ","","","[{""copyright"":""pokemon"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":161,""character_coverage"":0.96988},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":160,""character_coverage"":0.963855},{""copyright"":""pokemon_journeys"",""co_posts"":7,""character_coverage"":0.042169},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":7,""character_coverage"":0.042169}]","","","PENDING",""
"I70-013807","shelliemay","4","Character","186","","","","","シェリーメイ","","[{""copyright"":""duffy_and_friends"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""disneyland"",""co_posts"":29,""character_coverage"":0.201389},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":21,""character_coverage"":0.145833},{""copyright"":""disney"",""co_posts"":18,""character_coverage"":0.125},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":5,""character_coverage"":0.034722}]","","","PENDING",""
"I70-013808","sita_vilosa","4","Character","186","","","","","シタビロサ","","[{""copyright"":""sword_girls"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""spider-man_(series)"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-013809","tairitsu_(grievous_lady)_(arcaea)","4","Character","186","","","","","対立","","[{""copyright"":""arcaea"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""chunithm"",""co_posts"":3,""character_coverage"":0.017964},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.011976}]","","","PENDING",""
"I70-013810","takeda_shingen_(fate)","4","Character","186","","","","","武田晴信(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":6,""character_coverage"":0.034091},{""copyright"":""fate/samurai_remnant"",""co_posts"":3,""character_coverage"":0.017045},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.011364}]","","","PENDING",""
"I70-013811","tokai_teio_(beyond_the_horizon)_(umamusume)","4","Character","186","","","","ビヨンド・ザ・ホライズン","","Brand-new_Friend","[{""copyright"":""umamusume"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.048913},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.048913},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.027174},{""copyright"":""nanashi_inc."",""co_posts"":2,""character_coverage"":0.01087}]","","","PENDING",""
"I70-013812","unown_r","4","Character","186","","","","","アンノーンR","","[{""copyright"":""pokemon"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":21,""character_coverage"":0.123529},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.064706},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":11,""character_coverage"":0.064706},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.058824}]","","","PENDING",""
"I70-013813","usada_pekora_(new_year)","4","Character","186","usada_pekora_(2nd_costume)","usada pekora (2nd costume)","","兎田ぺこら(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":7,""character_coverage"":0.037838},{""copyright"":""minecraft"",""co_posts"":7,""character_coverage"":0.037838},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.027027},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.021622}]","","","PENDING",""
"I70-013814","western_parotia_(kemono_friends)","4","Character","186","","","","カンザシフウチョウ(けものフレンズ) | ゴクラク","","Gothic×Luck","[{""copyright"":""kemono_friends"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":34,""character_coverage"":0.186813},{""copyright"":""kemono_friends_2"",""co_posts"":17,""character_coverage"":0.093407},{""copyright"":""kemono_friends_kingdom"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""seiken_densetsu"",""co_posts"":2,""character_coverage"":0.010989}]","","","PENDING",""
"I70-013815","yzak_joule","4","Character","186","","","","","イザーク・ジュール","","[{""copyright"":""gundam"",""co_posts"":168,""character_coverage"":0.994083},{""copyright"":""gundam_seed"",""co_posts"":168,""character_coverage"":0.994083},{""copyright"":""gundam_seed_freedom"",""co_posts"":77,""character_coverage"":0.455621},{""copyright"":""gundam_seed_destiny"",""co_posts"":67,""character_coverage"":0.39645},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.04142}]","","","PENDING",""
"I70-013816","zeri_(league)","4","Character","186","zeri_(league_of_legends)","zeri (league of legends)","","","ゼリ","","[{""copyright"":""league_of_legends"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""arcane:_league_of_legends"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""tomodachi_life"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""tomodachi_life:_living_the_dream"",""co_posts"":2,""character_coverage"":0.0125}]","","","PENDING",""
"I70-013817","alchemist_(sekaiju)","4","Character","185","","","","","アルケミスト","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":91,""character_coverage"":0.694656},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":41,""character_coverage"":0.312977},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":22,""character_coverage"":0.167939},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":13,""character_coverage"":0.099237}]","","","PENDING",""
"I70-013818","ametsukana_yago","4","Character","185","","","","","天目津金ヤゴ","","[{""copyright"":""len'en"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":9,""character_coverage"":0.053571},{""copyright"":""earthen_miraculous_sword"",""co_posts"":5,""character_coverage"":0.029762},{""copyright"":""evanescent_existence"",""co_posts"":5,""character_coverage"":0.029762},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":5,""character_coverage"":0.029762}]","","","PENDING",""
"I70-013819","arisen_(dragon's_dogma)","4","Character","185","","","","アリズン","覚者","","[{""copyright"":""dragon's_dogma_(series)"",""co_posts"":167,""character_coverage"":0.994048},{""copyright"":""dragon's_dogma"",""co_posts"":145,""character_coverage"":0.863095},{""copyright"":""capcom"",""co_posts"":10,""character_coverage"":0.059524},{""copyright"":""mega_man_(series)"",""co_posts"":10,""character_coverage"":0.059524},{""copyright"":""monster_hunter_(series)"",""co_posts"":10,""character_coverage"":0.059524}]","","","PENDING",""
"I70-013820","asahi_sas_brutus","4","Character","185","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":84,""character_coverage"":0.567568},{""copyright"":""kamippoina_(vocaloid)"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-013821","bangalore_(apex_legends)","4","Character","185","","","","","バンガロール","","[{""copyright"":""apex_legends"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.038251},{""copyright"":""apex_legends_mobile"",""co_posts"":6,""character_coverage"":0.032787},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-013822","believe_(umamusume)","4","Character","185","","","","","ビリーヴ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""pakatube"",""co_posts"":8,""character_coverage"":0.047904},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011976}]","","","PENDING",""
"I70-013823","burgh_(pokemon)","4","Character","185","arty_(pokemon),arti_(pokemon)","arti (pokemon) | arty (pokemon)","","","アーティ","","[{""copyright"":""pokemon"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":152,""character_coverage"":0.844444},{""copyright"":""pokemon_masters_ex"",""co_posts"":35,""character_coverage"":0.194444},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":28,""character_coverage"":0.155556},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":22,""character_coverage"":0.122222}]","","","PENDING",""
"I70-013824","chloe_(school_festival)_(princess_connect!)","4","Character","185","","","","","クロエ(聖学祭)","","[{""copyright"":""princess_connect!"",""co_posts"":175,""character_coverage"":1.0}]","","","PENDING",""
"I70-013825","chou-10cm-hou-chan_(suzutsuki's)","4","Character","185","","","","","chou-10cm-hou-chan（鈴木様）","","[{""copyright"":""kantai_collection"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
