"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032678","pest_(jejejunum)","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""needy_girl_overdose"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""tomodachi_life"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""tomodachi_life:_living_the_dream"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032679","pete_""maverick""_mitchell","4","Character","57","","","","","ピート・ミッチェル","","[{""copyright"":""top_gun"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":25,""character_coverage"":0.454545},{""copyright"":""top_gun:_maverick"",""co_posts"":21,""character_coverage"":0.381818},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""macross"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-032680","pink_delmo","4","Character","57","","","","","ピンクデルモ","","[{""copyright"":""agent_aika"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""aika_(series)"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""air_gear"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.03125}]","","","PENDING",""
"I70-032681","pokatto_(squchan)","4","Character","57","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":51,""character_coverage"":0.927273},{""copyright"":""vyugen"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""bioshock_(series)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""bioshock_infinite"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032682","princess_silver","4","Character","57","","","","","シルバー王女","","[{""copyright"":""yume_no_crayon_oukoku"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""akazukin_chacha"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""cardcaptor_sakura"",""co_posts"":7,""character_coverage"":0.137255}]","","","PENDING",""
"I70-032683","puklipo","4","Character","57","","","","","プクリポ","","[{""copyright"":""dragon_quest"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""dragon_quest_iii"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""dragon_quest_iv"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""dragon_quest_v"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-032684","pusheen_the_cat","4","Character","57","","","","","胖吉猫","","[{""copyright"":""pusheen_the_cat_(series)"",""co_posts"":46,""character_coverage"":0.958333},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.1875},{""copyright"":""sanrio"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""hello_kitty"",""co_posts"":6,""character_coverage"":0.125},{""copyright"":""ado_(utaite)"",""co_posts"":5,""character_coverage"":0.104167}]","","","PENDING",""
"I70-032685","qian_xiao_(jiang_qian_xiao)","4","Character","57","","","","","千晓","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032686","qiang_lei_(kingdom)","4","Character","57","kyoukai_(kingdom)","kyoukai (kingdom)","","","羌瘣","","[]","","","PENDING",""
"I70-032687","qt_(space_dandy)","4","Character","57","","","","","QT（スペースダンディ）","","[{""copyright"":""space_dandy"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""captain_earth"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""devil_summoner_(series)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""galaga"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032688","queen_of_pain_(dota)","4","Character","57","akasha_the_queen_of_pain","akasha the queen of pain","","","痛みの女王（dota）","","[{""copyright"":""dota_(series)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""dota_2"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""the_witcher_(series)"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-032689","rachel_amber","4","Character","57","","","","","","","[{""copyright"":""life_is_strange_(series)"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""life_is_strange_1"",""co_posts"":20,""character_coverage"":0.47619},{""copyright"":""metallica"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""scott_pilgrim_(series)"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""scott_pilgrim_takes_off"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-032690","radiance_(hollow_knight)","4","Character","57","","","","","","","[{""copyright"":""hollow_knight"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032691","rafael_(coral_island)","4","Character","57","","","","","","","[{""copyright"":""coral_island"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""taiyou_no_yuusha_fighbird"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""yuusha_series"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032692","rei_membami","4","Character","57","murasame_haori","murasame haori","","","村雨葉織","","[{""copyright"":""ace_attorney"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney_2:_resolve"",""co_posts"":48,""character_coverage"":0.842105},{""copyright"":""the_great_ace_attorney:_adventures"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-032693","reina_(phantom_rose)","4","Character","57","","","","","レイナ（ファントムローズ）","","[{""copyright"":""phantom_rose"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""steam_(platform)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032694","richelieu_(swimsuit)_(kancolle)","4","Character","57","","","","","リシュリュー(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032695","riko_solari","4","Character","57","","","","","ソラリリコ","","[]","","","PENDING",""
"I70-032696","rosalina_(halloween)","4","Character","57","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""mario_kart_tour"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""super_mario_galaxy"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""luigi's_mansion"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032697","rosarian_(elizabeth_rose_bloodflame)","4","Character","57","","","","","","","[{""copyright"":""hololive"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""enigmatic_recollection"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-032698","rosemary_(wuthering_waves)","4","Character","57","","","","","ローズマリー","","[{""copyright"":""wuthering_waves"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032699","rosetta:_arete_(pgr)","4","Character","57","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032700","roy_(brave_lion)_(fire_emblem)","4","Character","57","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""fire_emblem_heroes"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":31,""character_coverage"":0.553571},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":30,""character_coverage"":0.535714}]","","","PENDING",""
"I70-032701","ruru_(phantom_world)","4","Character","57","","","","","ルル(ファントム・ワールド)","","[{""copyright"":""musaigen_no_phantom_world"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032702","saber_(second_ascension)_(fate)","4","Character","57","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate/unlimited_codes"",""co_posts"":26,""character_coverage"":0.490566},{""copyright"":""fate/stay_night"",""co_posts"":24,""character_coverage"":0.45283},{""copyright"":""heaven's_feel"",""co_posts"":19,""character_coverage"":0.358491},{""copyright"":""fate/grand_order"",""co_posts"":15,""character_coverage"":0.283019}]","","","PENDING",""
"I70-032703","safu","4","Character","57","","","","","沙布","","[{""copyright"":""no.6"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032704","sagara_kazuto","4","Character","57","","","","","サガラ・カズト","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""x-men"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032705","sakae_izumi","4","Character","57","ismiyu_(vtuber)","ismiyu (vtuber)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-032706","sakaki_takaya","4","Character","57","","","","","さかきたかや","","[{""copyright"":""persona"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""persona_3_portable"",""co_posts"":11,""character_coverage"":0.203704},{""copyright"":""persona_3_reload"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""persona_4"",""co_posts"":5,""character_coverage"":0.092593}]","","","PENDING",""
"I70-032707","sakura_kyoko_(swimsuit_ver.)","4","Character","57","sakura_kyouko_(swimsuit_ver.)","sakura kyouko (swimsuit ver.)","","","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":14,""character_coverage"":0.25},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":6,""character_coverage"":0.107143}]","","","PENDING",""
"I70-032708","sam_(a_summer's_end:_hong_kong_1986)","4","Character","57","","","","","黃嘉欣","","[{""copyright"":""a_summer's_end:_hong_kong_1986"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-032709","sam_manson","4","Character","57","","","","","","","[{""copyright"":""danny_phantom"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":4,""character_coverage"":0.114286},{""copyright"":""teen_titans"",""co_posts"":4,""character_coverage"":0.114286},{""copyright"":""kim_possible_(series)"",""co_posts"":2,""character_coverage"":0.057143},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":2,""character_coverage"":0.057143}]","","","PENDING",""
"I70-032710","saratoga_(swimsuit)_(kancolle)","4","Character","57","","","","","サラトガ(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""new_york_yankees"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-032711","sasuke_(ganbare_goemon)","4","Character","57","","","","","サスケ","","[{""copyright"":""ganbare_goemon"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""konami"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""castlevania_(series)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""contra"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""gradius"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-032712","satsukitane_mikako","4","Character","57","","","","","五月田根美香子","","[{""copyright"":""sora_no_otoshimono"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""highschool_of_the_dead"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-032713","sawashiro_tsubaki","4","Character","57","","","","","沢代椿","","[{""copyright"":""shota_oni"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-032714","sawsbuck_(summer)","4","Character","57","","","","","Sawsbuck（夏）","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":8,""character_coverage"":0.145455},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-032715","scathach-skadi_(swimsuit_ruler)_(third_ascension)_(fate)","4","Character","57","scathach_skadi_(swimsuit_ruler)_(third_ascension)_(fate)","scathach skadi (swimsuit ruler) (third ascension) (fate)","","","スカサハ=スカディ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""make_heroine_ga_oo_sugiru!"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
