"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004293","cherino_(blue_archive)","4","Character","768","renkawa_cherino","renkawa cherino","","チェリノ | 連河チェリノ","","렌카와체리노 | 체리노","[{""copyright"":""blue_archive"",""co_posts"":750,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":9,""character_coverage"":0.012},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":4,""character_coverage"":0.005333},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.004},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.004}]","","","PENDING",""
"I70-004294","sister_claire_(1st_costume)","4","Character","768","sister_cleaire_(1st_costume)","sister cleaire (1st costume)","","","","","[{""copyright"":""nijisanji"",""co_posts"":729,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":6,""character_coverage"":0.00823},{""copyright"":""nanashi_inc."",""co_posts"":4,""character_coverage"":0.005487},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.004115},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.004115}]","","","PENDING",""
"I70-004295","tier_harribel","4","Character","768","tia_halibel,tia_harribel","tia halibel | tia harribel","","ティア・ハリベル | ハリベル","","","[{""copyright"":""bleach"",""co_posts"":567,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":23,""character_coverage"":0.040564},{""copyright"":""bleach:_brave_souls"",""co_posts"":17,""character_coverage"":0.029982},{""copyright"":""bleach:_epilogue"",""co_posts"":9,""character_coverage"":0.015873},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":8,""character_coverage"":0.014109}]","","","PENDING",""
"I70-004296","airi_(band)_(blue_archive)","4","Character","767","","","","アイリ(バンド) | 栗村アイリ(バンド)","","","[{""copyright"":""blue_archive"",""co_posts"":747,""character_coverage"":1.0},{""copyright"":""the_beatles"",""co_posts"":10,""character_coverage"":0.013387},{""copyright"":""bocchi_the_rock!"",""co_posts"":6,""character_coverage"":0.008032},{""copyright"":""abbey_road"",""co_posts"":5,""character_coverage"":0.006693},{""copyright"":""blue_archive_the_animation"",""co_posts"":5,""character_coverage"":0.006693}]","","","PENDING",""
"I70-004297","doma_umaru","4","Character","767","","","","土間うまる","小埋","","[{""copyright"":""himouto!_umaru-chan"",""co_posts"":691,""character_coverage"":0.997114},{""copyright"":""himouto!_umaru-chan_himouto_ikusei_keikaku"",""co_posts"":205,""character_coverage"":0.295815},{""copyright"":""coca-cola"",""co_posts"":26,""character_coverage"":0.037518},{""copyright"":""idolmaster"",""co_posts"":23,""character_coverage"":0.033189},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":22,""character_coverage"":0.031746}]","","","PENDING",""
"I70-004298","kitakami_reika","4","Character","767","","","","","北上麗花","","[{""copyright"":""idolmaster"",""co_posts"":736,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":736,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":349,""character_coverage"":0.474185},{""copyright"":""idolmaster_(classic)"",""co_posts"":59,""character_coverage"":0.080163},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":10,""character_coverage"":0.013587}]","","","PENDING",""
"I70-004299","maria_robotnik","4","Character","767","","","","シャドマリ | マリア・ロボトニック","","MariaRobotnik","[{""copyright"":""sonic_(series)"",""co_posts"":721,""character_coverage"":1.0},{""copyright"":""sonic_generations"",""co_posts"":69,""character_coverage"":0.0957},{""copyright"":""sonic_x_shadow_generations"",""co_posts"":66,""character_coverage"":0.09154},{""copyright"":""sonic_adventure_2"",""co_posts"":42,""character_coverage"":0.058252},{""copyright"":""sonic_(live_action)"",""co_posts"":35,""character_coverage"":0.048544}]","","","PENDING",""
"I70-004300","murasaki_shion_(gothic_lolita)","4","Character","767","murasaki_shion_(5th_costume)","murasaki shion (5th costume)","","紫咲シオン(ゴスロリ) | 紫咲シオン(ゴスロリ衣装)","","","[{""copyright"":""hololive"",""co_posts"":757,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":51,""character_coverage"":0.067371},{""copyright"":""hololive_indonesia"",""co_posts"":10,""character_coverage"":0.01321},{""copyright"":""hololive_dev_is"",""co_posts"":5,""character_coverage"":0.006605},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.006605}]","","","PENDING",""
"I70-004301","pine_(bombergirl)","4","Character","767","","","","パイにゃん | パイン(ボンバーガール)","","","[{""copyright"":""bombergirl"",""co_posts"":734,""character_coverage"":0.99458},{""copyright"":""quiz_magic_academy"",""co_posts"":10,""character_coverage"":0.01355},{""copyright"":""quiz_magic_academy_the_world_evolve"",""co_posts"":8,""character_coverage"":0.01084},{""copyright"":""bomberman"",""co_posts"":5,""character_coverage"":0.006775},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.00542}]","","","PENDING",""
"I70-004302","rukuriri_(girls_und_panzer)","4","Character","767","rukuriri","rukuriri","","キャプリリ | ルクリリ | ルクリリ(GuP) | 後田さん | 聖グロリアーナ女学院","","","[{""copyright"":""girls_und_panzer"",""co_posts"":688,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":23,""character_coverage"":0.03343},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":6,""character_coverage"":0.008721},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":5,""character_coverage"":0.007267},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":4,""character_coverage"":0.005814}]","","","PENDING",""
"I70-004303","shimakaze_(azur_lane)","4","Character","767","","","","島風(アズールレーン)","島風 | 芒","","[{""copyright"":""azur_lane"",""co_posts"":721,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":25,""character_coverage"":0.034674},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.006935},{""copyright"":""dc_comics"",""co_posts"":4,""character_coverage"":0.005548},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":4,""character_coverage"":0.005548}]","","","PENDING",""
"I70-004304","sion_eltnam_atlasia","4","Character","767","","","","シオン・エルトナム・アトラシア","","","[{""copyright"":""tsukihime"",""co_posts"":664,""character_coverage"":0.998496},{""copyright"":""melty_blood"",""co_posts"":642,""character_coverage"":0.965414},{""copyright"":""fate_(series)"",""co_posts"":61,""character_coverage"":0.091729},{""copyright"":""type-moon"",""co_posts"":52,""character_coverage"":0.078195},{""copyright"":""fate/stay_night"",""co_posts"":41,""character_coverage"":0.061654}]","","","PENDING",""
"I70-004305","trunks_(future)_(dragon_ball)","4","Character","767","future_trunks","future trunks","","トランクス | トランクス(ドラゴンボール) | 大人トランクス | 未来のトランクス | 未来トランクス","","","[{""copyright"":""dragon_ball"",""co_posts"":674,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":526,""character_coverage"":0.780415},{""copyright"":""dragon_ball_super"",""co_posts"":148,""character_coverage"":0.219585},{""copyright"":""dragon_ball_heroes"",""co_posts"":25,""character_coverage"":0.037092},{""copyright"":""dragon_ball_(classic)"",""co_posts"":24,""character_coverage"":0.035608}]","","","PENDING",""
"I70-004306","minase_nayuki","4","Character","766","","","","","水瀬名雪","","[{""copyright"":""kanon"",""co_posts"":669,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":65,""character_coverage"":0.09716},{""copyright"":""kanon_2006"",""co_posts"":53,""character_coverage"":0.079223},{""copyright"":""air_(visual_novel)"",""co_posts"":40,""character_coverage"":0.059791},{""copyright"":""clannad"",""co_posts"":39,""character_coverage"":0.058296}]","","","PENDING",""
"I70-004307","mogador_(azur_lane)","4","Character","766","","","","モガドール | モガドール(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":718,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":15,""character_coverage"":0.020891},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.004178},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.002786},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.002786}]","","","PENDING",""
"I70-004308","ororon_(genshin_impact)","4","Character","766","","","","オロルン","欧洛伦","Ororon","[{""copyright"":""genshin_impact"",""co_posts"":754,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":6,""character_coverage"":0.007958},{""copyright"":""honkai_(series)"",""co_posts"":6,""character_coverage"":0.007958},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.007958},{""copyright"":""stardew_valley"",""co_posts"":3,""character_coverage"":0.003979}]","","","PENDING",""
"I70-004309","sky_striker_ace_-_raye","4","Character","766","","","","閃刀姫-レイ | 閃刀姫─レイ","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":710,""character_coverage"":0.998594},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":24,""character_coverage"":0.033755},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.014065},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":3,""character_coverage"":0.004219},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.002813}]","","","PENDING",""
"I70-004310","suicune","4","Character","766","","","","スイクン","","","[{""copyright"":""pokemon"",""co_posts"":708,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":113,""character_coverage"":0.159605},{""copyright"":""pokemon_masters_ex"",""co_posts"":74,""character_coverage"":0.10452},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":63,""character_coverage"":0.088983},{""copyright"":""pokemon_(anime)"",""co_posts"":25,""character_coverage"":0.035311}]","","","PENDING",""
"I70-004311","akehoshi_subaru","4","Character","765","","","","","明星スバル","","[{""copyright"":""ensemble_stars!"",""co_posts"":734,""character_coverage"":1.0},{""copyright"":""dorifesu!"",""co_posts"":3,""character_coverage"":0.004087},{""copyright"":""i-chu"",""co_posts"":3,""character_coverage"":0.004087},{""copyright"":""idolish7"",""co_posts"":3,""character_coverage"":0.004087},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.004087}]","","","PENDING",""
"I70-004312","gotoh_hitori_(octopus)","4","Character","765","gotou_hitori_(octopus)","gotou hitori (octopus)","","メンダコぼっち","","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":726,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.017906},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.009642},{""copyright"":""cho_kaguya-hime!"",""co_posts"":6,""character_coverage"":0.008264},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":6,""character_coverage"":0.008264}]","","","PENDING",""
"I70-004313","melody_(projektmelody)","4","Character","765","","","","メロディー","","projektmelody | projektmelodyfanart","[{""copyright"":""vshojo"",""co_posts"":480,""character_coverage"":0.736196},{""copyright"":""indie_virtual_youtuber"",""co_posts"":209,""character_coverage"":0.320552},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.007669},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.006135},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.004601}]","","","PENDING",""
"I70-004314","miss_fortune_(league)","4","Character","765","miss_fortune_(league_of_legends),sarah_fortune","miss fortune (league of legends) | sarah fortune","","","ミスフォーチュン（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":665,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.007519},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.006015},{""copyright"":""arcane:_league_of_legends"",""co_posts"":3,""character_coverage"":0.004511},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.004511}]","","","PENDING",""
"I70-004315","akai_haato_(1st_costume)","4","Character","764","","","","","赤井はあと(通常)","","[{""copyright"":""hololive"",""co_posts"":737,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":29,""character_coverage"":0.039349},{""copyright"":""hololive_indonesia"",""co_posts"":11,""character_coverage"":0.014925},{""copyright"":""nijisanji"",""co_posts"":9,""character_coverage"":0.012212},{""copyright"":""hololive_alternative"",""co_posts"":5,""character_coverage"":0.006784}]","","","PENDING",""
"I70-004316","altina_orion","4","Character","764","","","","アルティナ・オライオン","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":740,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":599,""character_coverage"":0.809459},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":169,""character_coverage"":0.228378},{""copyright"":""sen_no_kiseki_i"",""co_posts"":161,""character_coverage"":0.217568},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":142,""character_coverage"":0.191892}]","","","PENDING",""
"I70-004317","faputa","4","Character","764","","","","ファプタ","法仆塔","","[{""copyright"":""made_in_abyss"",""co_posts"":749,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.004005},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.00267},{""copyright"":""dungeon_meshi"",""co_posts"":2,""character_coverage"":0.00267},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.00267}]","","","PENDING",""
"I70-004318","futaba_sana","4","Character","764","","","","二葉さな | 双葉さな","二叶莎奈","sana_futaba","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":736,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":731,""character_coverage"":0.993207},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":49,""character_coverage"":0.066576},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":18,""character_coverage"":0.024457},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":12,""character_coverage"":0.016304}]","","","PENDING",""
"I70-004319","i-14_(kancolle)","4","Character","764","iyo_(kancolle),i-14_(kantai_collection)","i-14 (kantai collection) | iyo (kancolle)","","いよ | いよちゃん | イ14 | イ14(艦これ) | イ14(艦隊これくしょん) | 伊14(艦これ) | 伊14(艦隊これくしょん)","伊14","","[{""copyright"":""kantai_collection"",""co_posts"":735,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":12,""character_coverage"":0.016327},{""copyright"":""girls_und_panzer"",""co_posts"":9,""character_coverage"":0.012245},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.005442},{""copyright"":""dark_side_of_the_moon"",""co_posts"":2,""character_coverage"":0.002721}]","","","PENDING",""
