"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018657","veyle_(fell_successor)_(fire_emblem)","4","Character","125","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":64,""character_coverage"":0.581818},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-018658","water_miku_(project_voltage)","4","Character","125","","","","","みずミク","","[{""copyright"":""pokemon"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-018659","worker_(squid_game)","4","Character","125","","","","","ピンクガード","○","[{""copyright"":""squid_game"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":17,""character_coverage"":0.145299},{""copyright"":""genshin_impact"",""co_posts"":8,""character_coverage"":0.068376},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.042735},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.042735}]","","","PENDING",""
"I70-018660","yukime_(jigoku_sensei_nube)","4","Character","125","","","","","ゆきめ","","[{""copyright"":""jigoku_sensei_nube"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.041667},{""copyright"":""yu_yu_hakusho"",""co_posts"":5,""character_coverage"":0.041667},{""copyright"":""dororon_enma-kun"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.033333}]","","","PENDING",""
"I70-018661","yungoos","4","Character","125","","","","","ヤングース","","[{""copyright"":""pokemon"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":54,""character_coverage"":0.439024},{""copyright"":""pokemon_tcg"",""co_posts"":9,""character_coverage"":0.073171},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.056911},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":6,""character_coverage"":0.04878}]","","","PENDING",""
"I70-018662","zethia","4","Character","125","xethia","xethia","","","ゼシア","","[{""copyright"":""dragalia_lost"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""fire_emblem_heroes"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-018663","ace_trainer_(female)_(pokemon_xy)","4","Character","124","","","","","","","[{""copyright"":""pokemon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":100,""character_coverage"":0.970874},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.07767},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":6,""character_coverage"":0.058252}]","","","PENDING",""
"I70-018664","aerith_gainsborough_(white_floral_dress)","4","Character","124","","","","","LOVELESSの歌姫","","[{""copyright"":""final_fantasy"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":120,""character_coverage"":0.983607},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":8,""character_coverage"":0.065574}]","","","PENDING",""
"I70-018665","alexis_kerib","4","Character","124","","","","","アレクシス・ケリヴ","","[{""copyright"":""gridman_universe"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""ssss.gridman"",""co_posts"":89,""character_coverage"":0.760684},{""copyright"":""gridman_universe_(movie)"",""co_posts"":30,""character_coverage"":0.25641},{""copyright"":""azur_lane"",""co_posts"":10,""character_coverage"":0.08547},{""copyright"":""trigger_(company)"",""co_posts"":9,""character_coverage"":0.076923}]","","","PENDING",""
"I70-018666","almeida_(granblue_fantasy)","4","Character","124","","","","アルメイダ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":24,""character_coverage"":0.195122},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018667","anne_shirley","4","Character","124","","","","","アン・シャーリー","","[{""copyright"":""anne_of_green_gables"",""co_posts"":105,""character_coverage"":0.990566},{""copyright"":""world_masterpiece_theater"",""co_posts"":36,""character_coverage"":0.339623},{""copyright"":""moomin"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""a_dog_of_flanders"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-018668","anya_(anastasia)","4","Character","124","","","","","","","[{""copyright"":""anastasia_(1997)"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""a_court_of_thorns_and_roses_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-018669","archetto_(publicity_strategy)_(arknights)","4","Character","124","","","","","Archetto（宣伝戦略）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018670","arlecchino_(cinder_of_two_worlds'_flames)_(genshin_impact)","4","Character","124","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018671","asami_kei","4","Character","124","","","","","浅見景","","[{""copyright"":""girlfriend_(kari)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""the_game_of_life_(board_game)"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-018672","ashe_ubert_(timeskip)","4","Character","124","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":4,""character_coverage"":0.034188},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018673","astolfo_(sparkling_frills)_(fate)","4","Character","124","","","","","アストルフォ（輝くフリル）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""fate/extella"",""co_posts"":115,""character_coverage"":0.966387},{""copyright"":""fate/extella_link"",""co_posts"":115,""character_coverage"":0.966387},{""copyright"":""fate/extra"",""co_posts"":115,""character_coverage"":0.966387},{""copyright"":""fate/grand_order"",""co_posts"":28,""character_coverage"":0.235294}]","","","PENDING",""
"I70-018674","baby_(kpop_demon_hunters)","4","Character","124","","","","","","","[{""copyright"":""kpop_demon_hunters"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""plave"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""baldur's_gate_3"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018675","bare_legs_girl_(kamizaki_hibana)","4","Character","124","","","","","生足ちゃん","","[{""copyright"":""original"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018676","big_brother_(blue_archive)","4","Character","124","","","","","ビッグブラザー","","[{""copyright"":""blue_archive"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""monogatari_(series)"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""suika_game"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018677","champagne_(azur_lane)","4","Character","124","","","","","シャンパーニュ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-018678","chang_chun_(azur_lane)","4","Character","124","","","","長春(アズールレーン)","長春 | 长春","","[{""copyright"":""azur_lane"",""co_posts"":118,""character_coverage"":0.975207},{""copyright"":""warship_girls_r"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018679","cherno_alpha","4","Character","124","","","","","チェルノ・アルファ","","[{""copyright"":""pacific_rim"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.072727},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.063636},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-018680","chiaki_kurihara","4","Character","124","kurihara_chiaki","kurihara chiaki","","","チアキ・クリハラ","","[{""copyright"":""miniskirt_pirates"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-018681","chichiri","4","Character","124","","","","","チチリ(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""glico"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""konjiki_no_gash!!"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-018682","cobalion","4","Character","124","","","","","コバルオン","","[{""copyright"":""pokemon"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":18,""character_coverage"":0.152542},{""copyright"":""pokemon_tcg"",""co_posts"":9,""character_coverage"":0.076271},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.059322},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":6,""character_coverage"":0.050847}]","","","PENDING",""
"I70-018683","dunban_(xenoblade)","4","Character","124","","","","","ダンバン","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":119,""character_coverage"":0.983471},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":6,""character_coverage"":0.049587},{""copyright"":""super_smash_bros."",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""xenoblade_chronicles:_future_connected"",""co_posts"":5,""character_coverage"":0.041322}]","","","PENDING",""
"I70-018684","emma_llama","4","Character","124","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":95,""character_coverage"":0.979381},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.051546},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-018685","fancy_(azur_lane)","4","Character","124","","","","","ファンシー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":9,""character_coverage"":0.078947},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-018686","female_byleth_(sothis_regalia)_(fire_emblem)","4","Character","124","female_byleth_(sublime_light)_(fire_emblem)","female byleth (sublime light) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.264957},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":6,""character_coverage"":0.051282},{""copyright"":""fire_emblem:_fortune's_weave"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-018687","gertrude_(umineko)","4","Character","124","","","","","ガートルード","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""end_of_the_golden_witch"",""co_posts"":5,""character_coverage"":0.044248},{""copyright"":""dawn_of_the_golden_witch"",""co_posts"":4,""character_coverage"":0.035398},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-018688","grey_(aotu_world)","4","Character","124","","","","","格瑞","","[{""copyright"":""aotu_world"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018689","hakushika_iori","4","Character","124","","","","","白鹿いおり","","[{""copyright"":""phase_connect"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""mahjong_soul"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
