"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017191","kumamon","4","Character","138","","","","","くまモン","","[{""copyright"":""yuru-chara"",""co_posts"":118,""character_coverage"":0.880597},{""copyright"":""kantai_collection"",""co_posts"":36,""character_coverage"":0.268657},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.19403},{""copyright"":""touhou"",""co_posts"":19,""character_coverage"":0.141791},{""copyright"":""girls_und_panzer"",""co_posts"":14,""character_coverage"":0.104478}]","","","PENDING",""
"I70-017192","luca_truelywaath","4","Character","138","luca_trulyworth","luca trulyworth","","","瑠珈・トゥルーリーワース","","[{""copyright"":""ar_tonelico"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""ar_tonelico_ii"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""ar_tonelico_i"",""co_posts"":10,""character_coverage"":0.077519},{""copyright"":""ar_tonelico_iii"",""co_posts"":6,""character_coverage"":0.046512},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.023256}]","","","PENDING",""
"I70-017193","manhattan_cafe_(the_bubbles_that_i_see_with_you)_(umamusume)","4","Character","138","","","","","君と見る泡沫","","[{""copyright"":""umamusume"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-017194","matsuhime_mujina","4","Character","138","","","","","黒刀のムジナ","","[{""copyright"":""shinrabanshou"",""co_posts"":136,""character_coverage"":0.992701},{""copyright"":""gridman_universe"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""ssss.dynazenon"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-017195","metallica_(majo_to_hyakkihei)","4","Character","138","","","","メタリカ | メタリカ(魔女と百騎兵) | メタリカ様","","","[{""copyright"":""majo_to_hyakkihei"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""disgaea"",""co_posts"":15,""character_coverage"":0.119048},{""copyright"":""nippon_ichi"",""co_posts"":11,""character_coverage"":0.087302},{""copyright"":""disgaea_rpg"",""co_posts"":6,""character_coverage"":0.047619},{""copyright"":""phantom_brave"",""co_posts"":4,""character_coverage"":0.031746}]","","","PENDING",""
"I70-017196","minagi_koharu","4","Character","138","","","","","海凪小春","","[{""copyright"":""slow_loop"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""manga_time_kirara"",""co_posts"":5,""character_coverage"":0.037037},{""copyright"":""kirara_fantasia"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""anima_yell!"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017197","mozumi_pichi","4","Character","138","","","","","","","[{""copyright"":""v-dere"",""co_posts"":118,""character_coverage"":0.944},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.072},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.048},{""copyright"":""phase_connect"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.016}]","","","PENDING",""
"I70-017198","mumble_(shachimu)","4","Character","138","","","","","","","[{""copyright"":""original"",""co_posts"":109,""character_coverage"":0.825758},{""copyright"":""indie_virtual_youtuber"",""co_posts"":37,""character_coverage"":0.280303},{""copyright"":""fullmetal_alchemist"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.030303}]","","","PENDING",""
"I70-017199","mutsuki_tooru","4","Character","138","","","","","六月透","","[{""copyright"":""tokyo_ghoul"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""tokyo_ghoul:re"",""co_posts"":124,""character_coverage"":0.932331},{""copyright"":""aladdin_(movie)"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":3,""character_coverage"":0.022556}]","","","PENDING",""
"I70-017200","nanase_kurumi_(menhera-chan)","4","Character","138","","","","","七瀬くるみ","","[{""copyright"":""original"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":7,""character_coverage"":0.056},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017201","nao_(ryuusa)","4","Character","138","","","","","","","[{""copyright"":""original"",""co_posts"":137,""character_coverage"":1.0}]","","","PENDING",""
"I70-017202","neon_(valorant)","4","Character","138","","","","","ネオン","","[{""copyright"":""valorant"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":6,""character_coverage"":0.047244},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""jollibee"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-017203","oinomori_may_(1st_costume)","4","Character","138","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-017204","ol-chan_(udon)","4","Character","138","","","","OLちゃんの日常","","","[{""copyright"":""original"",""co_posts"":133,""character_coverage"":0.985185},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.007407},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-017205","ouka_miko","4","Character","138","ooka_miko","ooka miko","","","櫻歌ミコ","","[{""copyright"":""utau"",""co_posts"":102,""character_coverage"":0.796875},{""copyright"":""voicevox"",""co_posts"":50,""character_coverage"":0.390625},{""copyright"":""voiceroid"",""co_posts"":10,""character_coverage"":0.078125},{""copyright"":""indie_virtual_youtuber"",""co_posts"":6,""character_coverage"":0.046875},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.046875}]","","","PENDING",""
"I70-017206","penguin_keeper_(diva)","4","Character","138","","","","","","","[{""copyright"":""zookeepers_(diva)"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""little_nuns_(diva)"",""co_posts"":8,""character_coverage"":0.057971},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-017207","pinocchio_(sinoalice)","4","Character","138","","","","","ピノキオ(シノアリス)","","[{""copyright"":""sinoalice"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":8,""character_coverage"":0.058824},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017208","pokemon_tower_ghost","4","Character","138","","","","","ゆうれい","","[{""copyright"":""pokemon"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":33,""character_coverage"":0.251908},{""copyright"":""pokemon_x_and_y"",""co_posts"":23,""character_coverage"":0.175573},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":9,""character_coverage"":0.068702},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":9,""character_coverage"":0.068702}]","","","PENDING",""
"I70-017209","professor_birch","4","Character","138","birch_(pokemon)","birch (pokemon)","","","オダマキ博士","","[{""copyright"":""pokemon"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":94,""character_coverage"":0.712121},{""copyright"":""pokemon_sleep"",""co_posts"":42,""character_coverage"":0.318182},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":26,""character_coverage"":0.19697},{""copyright"":""pokemon_black_and_white"",""co_posts"":24,""character_coverage"":0.181818}]","","","PENDING",""
"I70-017210","puff_(precure)","4","Character","138","puff_(go!_princess_precure)","puff (go! princess precure)","","","パフ(プリキュア)","","[{""copyright"":""precure"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""go!_princess_precure"",""co_posts"":129,""character_coverage"":0.992308},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":8,""character_coverage"":0.061538},{""copyright"":""meitantei_precure!"",""co_posts"":8,""character_coverage"":0.061538},{""copyright"":""smile_precure!"",""co_posts"":7,""character_coverage"":0.053846}]","","","PENDING",""
"I70-017211","reed_the_flame_shadow_(curator)_(arknights)","4","Character","138","","","","","","","[{""copyright"":""arknights"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017212","regieleki","4","Character","138","","","","","レジエレキ","","[{""copyright"":""pokemon"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":12,""character_coverage"":0.090909},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.045455},{""copyright"":""pokemon_journeys"",""co_posts"":5,""character_coverage"":0.037879},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":4,""character_coverage"":0.030303}]","","","PENDING",""
"I70-017213","riou_(suikoden)","4","Character","138","riou_(gensou_suikoden)","riou (gensou suikoden)","","","リオウ","","[{""copyright"":""gensou_suikoden"",""co_posts"":129,""character_coverage"":0.992308},{""copyright"":""gensou_suikoden_ii"",""co_posts"":128,""character_coverage"":0.984615},{""copyright"":""gensou_suikoden_i"",""co_posts"":29,""character_coverage"":0.223077},{""copyright"":""gensou_suikoden_iii"",""co_posts"":19,""character_coverage"":0.146154},{""copyright"":""gensou_suikoden_iv"",""co_posts"":18,""character_coverage"":0.138462}]","","","PENDING",""
"I70-017214","ryogoku_tsukasa","4","Character","138","","","","","領国つかさ","","[{""copyright"":""specialite_(company)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""riot_music"",""co_posts"":4,""character_coverage"":0.030769},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""e.t."",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017215","sakai_yuuji","4","Character","138","","","","","坂井悠二","","[{""copyright"":""shakugan_no_shana"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":3,""character_coverage"":0.026316},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""gundam_00"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-017216","sakaki_shizuka","4","Character","138","","","","坂木しずか","","","[{""copyright"":""shirobako"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-017217","sanjouno_haruhime","4","Character","138","","","","","サンジョウノ・春姫","","[{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""danmachi_battle_chronicle"",""co_posts"":18,""character_coverage"":0.137405},{""copyright"":""danmachi_memoria_freese"",""co_posts"":17,""character_coverage"":0.129771},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""ta_ga_tame_no_alchemist"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017218","sawatari_mitsuki","4","Character","138","","","","","沢渡みつき","","[{""copyright"":""kore_ga_watashi_no_goshujin-sama"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""abenobashi_mahou_shoutengai"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-017219","scatterbug","4","Character","138","","","","","コフキムシ","","[{""copyright"":""pokemon"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":21,""character_coverage"":0.157895},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.052632},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":7,""character_coverage"":0.052632},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.037594}]","","","PENDING",""
"I70-017220","shakuyaku_(one_piece)","4","Character","138","shakky_(one_piece)","shakky (one piece)","","","シャクヤク(ワンピース)","","[{""copyright"":""one_piece"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.026316},{""copyright"":""one_piece:_stampede"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-017221","sizzlipede","4","Character","138","","","","","ヤクデ","","[{""copyright"":""pokemon"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":64,""character_coverage"":0.470588},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.036765},{""copyright"":""pokemon_masters_ex"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.022059}]","","","PENDING",""
