"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035191","kurt_(fire_emblem)","4","Character","51","","","","","クルト(シャドウズ)","","[{""copyright"":""fire_emblem"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fire_emblem_shadows"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""fire_emblem_engage"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035192","kuwahara_hazuki","4","Character","51","","","","","kuwahara hazuki","","[{""copyright"":""gakkou_de_seishun!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""taimanin_(series)"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035193","kyokutei_bakin_(second_ascension)_(fate)","4","Character","51","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate/samurai_remnant"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""project_sekai"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035194","lanfear","4","Character","51","","","","","","","[{""copyright"":""vrchat"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035195","lapis_tenebrae","4","Character","51","","","","","","","[{""copyright"":""genkai_ol-san_wa_akuyaku_reijou-sama_ni_tsukaetai"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035196","lara_(maplestory)","4","Character","51","","","","","","","[{""copyright"":""maplestory"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035197","leki","4","Character","51","","","","","レキ","","[{""copyright"":""majutsushi_orphen"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035198","leliel_(evangelion)","4","Character","51","","","","","レリエル","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""angel_chromosome_xx"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""rebuild_of_evangelion"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""the_end_of_evangelion"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-035199","li_mo_sumi","4","Character","51","sumi_(vtuber)","sumi (vtuber)","","","礼墨","","[{""copyright"":""project-sp"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""zenless_zone_zero"",""co_posts"":6,""character_coverage"":0.125},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035200","li_xiahua_(prisoners_book)","4","Character","51","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035201","liberator_yuri_(exs-tia)","4","Character","51","","","","","リベレイターユリ","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""date_a_live"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035202","licker_(resident_evil)","4","Character","51","","","","","","","[{""copyright"":""resident_evil"",""co_posts"":42,""character_coverage"":0.976744},{""copyright"":""resident_evil_2"",""co_posts"":19,""character_coverage"":0.44186},{""copyright"":""resident_evil_2_(remake)"",""co_posts"":10,""character_coverage"":0.232558},{""copyright"":""resident_evil_3:_nemesis"",""co_posts"":9,""character_coverage"":0.209302},{""copyright"":""resident_evil_3_(remake)"",""co_posts"":5,""character_coverage"":0.116279}]","","","PENDING",""
"I70-035203","liebe_(black_clover)","4","Character","51","","","","","リーベ","","[{""copyright"":""black_clover"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""black_clover:_sword_of_the_wizard_king"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035204","lilith_(lilycious)","4","Character","51","","","","","リリス（リリシアス）","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035205","lobelia_(granblue_fantasy)","4","Character","51","","","","","ロベリア(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""granblue_fantasy_versus"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""shingeki_no_bahamut"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035206","lorelei_lore","4","Character","51","","","","","ローレライ・ロア","","[{""copyright"":""emil_chronicle_online"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-035207","lowain_(granblue_fantasy)","4","Character","51","","","","","ローアイン","","[{""copyright"":""granblue_fantasy"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""granblue_fantasy_versus"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035208","lucia_(ogino_atsuki)","4","Character","51","","","","","ルシア（オジーノ・アツキ）","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035209","lucky_roux","4","Character","51","lucky_roo","lucky roo","","","ラッキー・ルウ","","[{""copyright"":""one_piece"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""one_piece_film:_red"",""co_posts"":11,""character_coverage"":0.234043},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""one_piece_fan_letter"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035210","lucy_greyrat","4","Character","51","","","","","ルーシー・グレイラット","","[{""copyright"":""mushoku_tensei"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035211","luke_venus","4","Character","51","","","","","ルーク・ウェヌス","","[{""copyright"":""pop-up_story"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""inazuma_eleven"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""inazuma_eleven_(series)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""mahou_tsukai_to_kuroneko_no_wiz"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035212","lyn_(lady_of_the_wind)_(fire_emblem)","4","Character","51","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":46,""character_coverage"":0.92},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035213","m249_saw_(girls'_frontline)","4","Character","51","m249saw_(girls'_frontline),m249_saw_(girls_frontline)","m249 saw (girls frontline) | m249saw (girls' frontline)","","","M249SAW(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035214","machlian_(girls'_frontline)","4","Character","51","","","","","マホーレン(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035215","mad_bear_(tiger_&_bunny)","4","Character","51","","","","","マッドベア（タイガー＆バニー）","","[{""copyright"":""tiger_&_bunny"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035216","maeda_kaori","4","Character","51","","","","","アミューズの狂犬","","[{""copyright"":""love_live!"",""co_posts"":28,""character_coverage"":0.583333},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":28,""character_coverage"":0.583333},{""copyright"":""umamusume"",""co_posts"":18,""character_coverage"":0.375},{""copyright"":""real_life"",""co_posts"":9,""character_coverage"":0.1875},{""copyright"":""assault_lily"",""co_posts"":7,""character_coverage"":0.145833}]","","","PENDING",""
"I70-035217","maimoto_keisuke_(1st_costume)","4","Character","51","","","","","舞元啓介(旧通常)","","[{""copyright"":""nijisanji"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""indie_virtual_youtuber"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""nijisanji_en"",""co_posts"":5,""character_coverage"":0.111111},{""copyright"":""bans"",""co_posts"":4,""character_coverage"":0.088889}]","","","PENDING",""
"I70-035218","maki_wakana","4","Character","51","","","","","槇若菜","","[{""copyright"":""assault_lily"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035219","makise_kurisu_(amadeus)","4","Character","51","","","","","","","[{""copyright"":""science_adventure"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""steins;gate_0"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""robotics;notes"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""chaos;child"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035220","manticore_(girls'_frontline)","4","Character","51","","","","","マンティコア(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""doom_(series)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""battlefield_(series)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""battlefield_4"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035221","marianne_von_edmund_(serene_adherent)","4","Character","51","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":45,""character_coverage"":0.9},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""metroid"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035222","marilyn_sue_dajie","4","Character","51","","","","","マリリン・スー","","[{""copyright"":""akatsuki_blitzkampf"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""en-eins_kanzen_sekai"",""co_posts"":18,""character_coverage"":0.62069},{""copyright"":""death_parade"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""m.u.g.e.n"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-035223","marina_(shining_nikki)","4","Character","51","","","","","海","","[{""copyright"":""nikki_(series)"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""shining_nikki"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""miracle_nikki"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""nikki_up2u"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035224","marsha_thompson","4","Character","51","","","","","マーシャ・トンプソン","","[{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035225","maru_(ff7)","4","Character","51","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":41,""character_coverage"":0.836735},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":5,""character_coverage"":0.102041}]","","","PENDING",""
"I70-035226","mary_(soul_hackers)","4","Character","51","","","","","メアリ","","[{""copyright"":""devil_summoner:_soul_hackers"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""devil_summoner_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei"",""co_posts"":20,""character_coverage"":0.416667},{""copyright"":""persona"",""co_posts"":16,""character_coverage"":0.333333},{""copyright"":""persona_3"",""co_posts"":16,""character_coverage"":0.333333}]","","","PENDING",""
"I70-035227","medic_2_(sekaiju_4)","4","Character","51","","","","","眼鏡メディ子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":30,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":30,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":1,""character_coverage"":0.033333},{""copyright"":""sekaiju_no_meikyuu_5"",""co_posts"":1,""character_coverage"":0.033333},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":1,""character_coverage"":0.033333}]","","","PENDING",""
