"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010655","tennouji_kotarou","4","Character","260","","","","","天王寺瑚太朗","","[{""copyright"":""rewrite"",""co_posts"":234,""character_coverage"":0.995745},{""copyright"":""key_(company)"",""co_posts"":34,""character_coverage"":0.144681},{""copyright"":""little_busters!"",""co_posts"":30,""character_coverage"":0.12766},{""copyright"":""angel_beats!"",""co_posts"":12,""character_coverage"":0.051064},{""copyright"":""kanon"",""co_posts"":8,""character_coverage"":0.034043}]","","","PENDING",""
"I70-010656","unsinkable_sam","4","Character","260","","","","オスカー(不沈のサム)","","","[{""copyright"":""kantai_collection"",""co_posts"":241,""character_coverage"":0.948819},{""copyright"":""azur_lane"",""co_posts"":6,""character_coverage"":0.023622},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.023622},{""copyright"":""mona_lisa"",""co_posts"":5,""character_coverage"":0.019685},{""copyright"":""warship_girls_r"",""co_posts"":4,""character_coverage"":0.015748}]","","","PENDING",""
"I70-010657","agent_3_(splatoon_3)","4","Character","259","","","","","新3号","","[{""copyright"":""splatoon_(series)"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":239,""character_coverage"":0.952191},{""copyright"":""splatoon_2"",""co_posts"":24,""character_coverage"":0.095618},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":18,""character_coverage"":0.071713},{""copyright"":""splatoon_1"",""co_posts"":15,""character_coverage"":0.059761}]","","","PENDING",""
"I70-010658","aoi_hinata","4","Character","259","","","","","葵ひなた","","[{""copyright"":""ensemble_stars!"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.015504},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.011628},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.003876},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.003876}]","","","PENDING",""
"I70-010659","asahi_rokka","4","Character","259","lock_(bang_dream!)","lock (bang dream!)","","","ロック","","[{""copyright"":""bang_dream!"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":241,""character_coverage"":0.975709},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":12,""character_coverage"":0.048583},{""copyright"":""bang_dream!_yumemita"",""co_posts"":4,""character_coverage"":0.016194},{""copyright"":""jujutsu_kaisen"",""co_posts"":4,""character_coverage"":0.016194}]","","","PENDING",""
"I70-010660","asimov_(spindlesong)","4","Character","259","asimov_(spindle_(aidenr0))","asimov (spindle (aidenr0))","","","","","[]","","","PENDING",""
"I70-010661","baji_keisuke","4","Character","259","","","","","場地圭介","","[{""copyright"":""tokyo_revengers"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""tokyo_revengers_pazuribe!"",""co_posts"":7,""character_coverage"":0.028807},{""copyright"":""ninjala"",""co_posts"":3,""character_coverage"":0.012346},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.004115},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.004115}]","","","PENDING",""
"I70-010662","birdy_cephon_altera","4","Character","259","birdy_cephon_altirra","birdy cephon altirra","","バーディー・シフォン・アルティラ","","","[{""copyright"":""tetsuwan_birdy"",""co_posts"":180,""character_coverage"":0.837209},{""copyright"":""tetsuwan_birdy_decode"",""co_posts"":177,""character_coverage"":0.823256},{""copyright"":""girls_und_panzer"",""co_posts"":5,""character_coverage"":0.023256},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.018605},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.018605}]","","","PENDING",""
"I70-010663","caroline_(persona_5)","4","Character","259","","","","カロリーヌ","","","[{""copyright"":""persona"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":18,""character_coverage"":0.072289},{""copyright"":""persona_5_the_royal"",""co_posts"":14,""character_coverage"":0.056225},{""copyright"":""persona_3"",""co_posts"":13,""character_coverage"":0.052209}]","","","PENDING",""
"I70-010664","cure_ace","4","Character","259","","","","","キュアエース","","[{""copyright"":""dokidoki!_precure"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":39,""character_coverage"":0.157895},{""copyright"":""suite_precure"",""co_posts"":37,""character_coverage"":0.149798},{""copyright"":""heartcatch_precure!"",""co_posts"":35,""character_coverage"":0.1417}]","","","PENDING",""
"I70-010665","duryodhana_(fate)","4","Character","259","","","","ドゥリーヨダナ(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":254,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.023622},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.007874},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.003937}]","","","PENDING",""
"I70-010666","entoma_vasilissa_zeta","4","Character","259","","","","エントマ | エントマ・ヴァシリッサ・ゼータ","","","[{""copyright"":""overlord_(maruyama)"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.014085},{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":3,""character_coverage"":0.014085},{""copyright"":""youjo_senki"",""co_posts"":3,""character_coverage"":0.014085},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":2,""character_coverage"":0.00939}]","","","PENDING",""
"I70-010667","fate_testarossa_(original_form)","4","Character","259","","","","","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":246,""character_coverage"":0.953488},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":33,""character_coverage"":0.127907},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":25,""character_coverage"":0.096899},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_1st"",""co_posts"":2,""character_coverage"":0.007752}]","","","PENDING",""
"I70-010668","hilda_valentine_goneril_(summer)","4","Character","259","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":231,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":229,""character_coverage"":0.991342},{""copyright"":""fire_emblem_heroes"",""co_posts"":228,""character_coverage"":0.987013},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":8,""character_coverage"":0.034632},{""copyright"":""fire_emblem_engage"",""co_posts"":3,""character_coverage"":0.012987}]","","","PENDING",""
"I70-010669","houshou_hanon","4","Character","259","","","","","宝生波音","","[{""copyright"":""mermaid_melody_pichi_pichi_pitch"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":9,""character_coverage"":0.039823},{""copyright"":""precure"",""co_posts"":8,""character_coverage"":0.035398},{""copyright"":""tokyo_mew_mew"",""co_posts"":8,""character_coverage"":0.035398},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":5,""character_coverage"":0.022124}]","","","PENDING",""
"I70-010670","isaac_foster","4","Character","259","zack_(angels_of_death)","zack (angels of death)","","アイザックフォスター | アイザック・フォスター | ザック | ザック(殺戮の天使)","","","[{""copyright"":""satsuriku_no_tenshi"",""co_posts"":247,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":12,""character_coverage"":0.048583},{""copyright"":""yume_nikki"",""co_posts"":8,""character_coverage"":0.032389},{""copyright"":""kirisame_ga_furu_mori"",""co_posts"":7,""character_coverage"":0.02834},{""copyright"":""kaii_shoukougun"",""co_posts"":5,""character_coverage"":0.020243}]","","","PENDING",""
"I70-010671","kalifa_(one_piece)","4","Character","259","califa","califa","","カリファ","","","[{""copyright"":""one_piece"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":6,""character_coverage"":0.027027},{""copyright"":""one_piece_film:_red"",""co_posts"":3,""character_coverage"":0.013514},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":2,""character_coverage"":0.009009},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.004505}]","","","PENDING",""
"I70-010672","lilith_(swimsuit_rider)_(first_ascension)_(fate)","4","Character","259","","","","","リリス(水着)","","[]","","","PENDING",""
"I70-010673","lunlun_(nijisanji)","4","Character","259","","","","","ルンルン","","[{""copyright"":""nijisanji"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":15,""character_coverage"":0.066079},{""copyright"":""nijisanji_koshien"",""co_posts"":5,""character_coverage"":0.022026},{""copyright"":""nijisanji_kr"",""co_posts"":4,""character_coverage"":0.017621},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.013216}]","","","PENDING",""
"I70-010674","marimari_(vtuber)","4","Character","259","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":206,""character_coverage"":0.899563},{""copyright"":""indie_virtual_youtuber"",""co_posts"":31,""character_coverage"":0.135371},{""copyright"":""pokemon"",""co_posts"":12,""character_coverage"":0.052402},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.030568},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.0131}]","","","PENDING",""
"I70-010675","marlene_wallace","4","Character","259","","","","","マレーネ・ウォレス","","[{""copyright"":""final_fantasy"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":116,""character_coverage"":0.481328},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":95,""character_coverage"":0.394191},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":18,""character_coverage"":0.074689}]","","","PENDING",""
"I70-010676","miwa_kasumi","4","Character","259","","","","","三輪霞","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":240,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.0125},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.008333},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.008333},{""copyright"":""black_clover"",""co_posts"":1,""character_coverage"":0.004167}]","","","PENDING",""
"I70-010677","nihilister_(nikke)","4","Character","259","","","","ニヒリスター | ニヒリスター(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""vshojo"",""co_posts"":8,""character_coverage"":0.034335},{""copyright"":""azur_lane"",""co_posts"":5,""character_coverage"":0.021459},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.012876},{""copyright"":""nier:automata"",""co_posts"":3,""character_coverage"":0.012876}]","","","PENDING",""
"I70-010678","peter_quill","4","Character","259","","","","","ピーター・クイル","","[{""copyright"":""marvel"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":206,""character_coverage"":0.995169},{""copyright"":""marvel_rivals"",""co_posts"":48,""character_coverage"":0.231884},{""copyright"":""avengers_(series)"",""co_posts"":35,""character_coverage"":0.169082},{""copyright"":""thor_(marvel)_(series)"",""co_posts"":33,""character_coverage"":0.15942}]","","","PENDING",""
"I70-010679","prishe","4","Character","259","","","","プリッシュ","","","[{""copyright"":""final_fantasy"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""final_fantasy_xi"",""co_posts"":242,""character_coverage"":0.995885},{""copyright"":""dissidia_final_fantasy"",""co_posts"":29,""character_coverage"":0.119342},{""copyright"":""final_fantasy_i"",""co_posts"":20,""character_coverage"":0.082305},{""copyright"":""dissidia_012_final_fantasy"",""co_posts"":19,""character_coverage"":0.078189}]","","","PENDING",""
"I70-010680","rilliona_(yu-gi-oh!)","4","Character","259","","","","","Rilliona（Yu-gi-oh！）","","[{""copyright"":""yu-gi-oh!"",""co_posts"":243,""character_coverage"":0.995902},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":5,""character_coverage"":0.020492},{""copyright"":""turing_love"",""co_posts"":4,""character_coverage"":0.016393},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.008197},{""copyright"":""yu-gi-oh!_duel_links"",""co_posts"":2,""character_coverage"":0.008197}]","","","PENDING",""
"I70-010681","sakurai_ayaka_(lonely_girl_ni_sakaraenai)","4","Character","259","","","","","桜井彩花","","[{""copyright"":""lonely_girl_ni_sakaraenai"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""kimi_ga_hoeru_tame_no_uta_wo"",""co_posts"":4,""character_coverage"":0.015504},{""copyright"":""gridman_universe"",""co_posts"":2,""character_coverage"":0.007752},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.007752},{""copyright"":""shuuniichido_classmate_wo_kau_hanashi"",""co_posts"":2,""character_coverage"":0.007752}]","","","PENDING",""
"I70-010682","starscourge_radahn","4","Character","259","","","","ラダーン | 星砕きのラダーン","","","[{""copyright"":""elden_ring"",""co_posts"":240,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":41,""character_coverage"":0.170833},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.033333},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.020833},{""copyright"":""dark_souls_(series)"",""co_posts"":4,""character_coverage"":0.016667}]","","","PENDING",""
"I70-010683","tuxedo_kamen","4","Character","259","tuxedo_mask","tuxedo mask","","タキシード仮面","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":30,""character_coverage"":0.132159},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":29,""character_coverage"":0.127753},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":27,""character_coverage"":0.118943},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":25,""character_coverage"":0.110132}]","","","PENDING",""
"I70-010684","vaan_(ff12)","4","Character","259","","","","","ヴァン(ff12)","","[{""copyright"":""final_fantasy"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""final_fantasy_xii"",""co_posts"":230,""character_coverage"":0.978723},{""copyright"":""dissidia_final_fantasy"",""co_posts"":82,""character_coverage"":0.348936},{""copyright"":""final_fantasy_viii"",""co_posts"":69,""character_coverage"":0.293617},{""copyright"":""final_fantasy_x"",""co_posts"":62,""character_coverage"":0.26383}]","","","PENDING",""
"I70-010685","w_(wanted)_(arknights)","4","Character","259","","","","","","","[{""copyright"":""arknights"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":224,""character_coverage"":0.899598},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.012048},{""copyright"":""persona_5"",""co_posts"":3,""character_coverage"":0.012048},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.008032}]","","","PENDING",""
