"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-008797","chatot","4","Character","327","","","","ペラップ","","","[{""copyright"":""pokemon"",""co_posts"":308,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":66,""character_coverage"":0.214286},{""copyright"":""project_voltage"",""co_posts"":62,""character_coverage"":0.201299},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":41,""character_coverage"":0.133117},{""copyright"":""pokemon_mystery_dungeon:_explorers_of_time/darkness/sky"",""co_posts"":31,""character_coverage"":0.100649}]","","","PENDING",""
"I70-008798","dragon_kid","4","Character","327","","","","","ドラゴンキッド","","[{""copyright"":""tiger_&_bunny"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.019934},{""copyright"":""pepsi"",""co_posts"":3,""character_coverage"":0.009967},{""copyright"":""hunter_x_hunter"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.006645}]","","","PENDING",""
"I70-008799","ena_(dream_bbq)","4","Character","327","ena_(dream_bbq)_(joel_g)","ena (dream bbq) (joel g)","","","","","[{""copyright"":""ena_(series)"",""co_posts"":302,""character_coverage"":0.9967},{""copyright"":""ena:_dream_bbq"",""co_posts"":297,""character_coverage"":0.980198},{""copyright"":""ena_(web_series)"",""co_posts"":58,""character_coverage"":0.191419},{""copyright"":""utdr_(toby_fox)"",""co_posts"":8,""character_coverage"":0.026403},{""copyright"":""deltarune"",""co_posts"":6,""character_coverage"":0.019802}]","","","PENDING",""
"I70-008800","fuji_miyako","4","Character","327","","","","","かくみやこ","","[{""copyright"":""bang_dream!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""bang_dream!_yumemita"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""bang_dream!_our_notes"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-008801","fusou_kai_ni_(kancolle)","4","Character","327","","","","","fusou kai ni（kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":318,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.012579},{""copyright"":""lupin_iii"",""co_posts"":3,""character_coverage"":0.009434},{""copyright"":""battle_tendency"",""co_posts"":2,""character_coverage"":0.006289},{""copyright"":""c2_kikan"",""co_posts"":2,""character_coverage"":0.006289}]","","","PENDING",""
"I70-008802","fuyou_kaede","4","Character","327","","","","","芙蓉楓","","[{""copyright"":""shuffle!"",""co_posts"":230,""character_coverage"":1.0},{""copyright"":""really?_really!"",""co_posts"":28,""character_coverage"":0.121739},{""copyright"":""megami_magazine"",""co_posts"":19,""character_coverage"":0.082609},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":6,""character_coverage"":0.026087},{""copyright"":""school_days"",""co_posts"":6,""character_coverage"":0.026087}]","","","PENDING",""
"I70-008803","hidan_(naruto)","4","Character","327","","","","","飞段","","[{""copyright"":""naruto_(series)"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":277,""character_coverage"":0.938983},{""copyright"":""naruto_(classic)"",""co_posts"":35,""character_coverage"":0.118644},{""copyright"":""boruto_(series)"",""co_posts"":3,""character_coverage"":0.010169},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":2,""character_coverage"":0.00678}]","","","PENDING",""
"I70-008804","hisako_(angel_beats!)","4","Character","327","fuchida_hisako","fuchida hisako","","ひさ子 | 渕田ひさ子","","","[{""copyright"":""angel_beats!"",""co_posts"":306,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":17,""character_coverage"":0.055556},{""copyright"":""heaven_burns_red"",""co_posts"":10,""character_coverage"":0.03268},{""copyright"":""little_busters!"",""co_posts"":5,""character_coverage"":0.01634},{""copyright"":""air_(visual_novel)"",""co_posts"":3,""character_coverage"":0.009804}]","","","PENDING",""
"I70-008805","jean_(gunnhildr's_legacy)_(genshin_impact)","4","Character","327","","","","","琴(古恩希尔德的传承)","","[{""copyright"":""genshin_impact"",""co_posts"":323,""character_coverage"":1.0},{""copyright"":""duolingo"",""co_posts"":2,""character_coverage"":0.006192},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006192},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.003096},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.003096}]","","","PENDING",""
"I70-008806","lucy_(reverse:1999)","4","Character","327","","","","","重返未来露西","","[{""copyright"":""reverse:1999"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""m&m's"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""atomic_heart"",""co_posts"":1,""character_coverage"":0.003257},{""copyright"":""hollow_knight"",""co_posts"":1,""character_coverage"":0.003257}]","","","PENDING",""
"I70-008807","mime_jr.","4","Character","327","mime_junior,mime_jr","mime jr | mime junior","","マネネ","","","[{""copyright"":""pokemon"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":121,""character_coverage"":0.420139},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":38,""character_coverage"":0.131944},{""copyright"":""pokemon_the_series:_ruby_and_sapphire"",""co_posts"":31,""character_coverage"":0.107639},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":30,""character_coverage"":0.104167}]","","","PENDING",""
"I70-008808","mizuki_seira","4","Character","327","","","","","水木聖來","","[{""copyright"":""idolmaster"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":45,""character_coverage"":0.141066},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":32,""character_coverage"":0.100313},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.015674}]","","","PENDING",""
"I70-008809","otegine","4","Character","327","","","","","御手杵(刀剣乱舞)","","[{""copyright"":""touken_ranbu"",""co_posts"":324,""character_coverage"":0.996923},{""copyright"":""drifters"",""co_posts"":11,""character_coverage"":0.033846},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.012308},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.009231},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.009231}]","","","PENDING",""
"I70-008810","papyrus_(arknights)","4","Character","327","","","","パピルス(アークナイツ)","莎草","","[{""copyright"":""arknights"",""co_posts"":316,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":33,""character_coverage"":0.10443},{""copyright"":""undertale"",""co_posts"":3,""character_coverage"":0.009494},{""copyright"":""utdr_(toby_fox)"",""co_posts"":3,""character_coverage"":0.009494},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.003165}]","","","PENDING",""
"I70-008811","shimamura_charlotte","4","Character","327","","","","シャルピクチャ | 島村シャルロット","","","[{""copyright"":""nanashi_inc."",""co_posts"":320,""character_coverage"":0.996885},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.024922},{""copyright"":"".live"",""co_posts"":3,""character_coverage"":0.009346},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.006231},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.006231}]","","","PENDING",""
"I70-008812","suo_hayato","4","Character","327","hayato_suou","hayato suou","","","蘇枋隼飛","","[{""copyright"":""wind_breaker_(nii_satoru)"",""co_posts"":316,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.009494},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.006329},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.003165},{""copyright"":""burger_king"",""co_posts"":1,""character_coverage"":0.003165}]","","","PENDING",""
"I70-008813","uboa","4","Character","327","","","","ウボァ","","","[{""copyright"":""yume_nikki"",""co_posts"":288,""character_coverage"":0.99654},{""copyright"":""omori"",""co_posts"":13,""character_coverage"":0.044983},{""copyright"":""touhou"",""co_posts"":13,""character_coverage"":0.044983},{""copyright"":""utdr_(toby_fox)"",""co_posts"":13,""character_coverage"":0.044983},{""copyright"":""ib_(kouri)"",""co_posts"":12,""character_coverage"":0.041522}]","","","PENDING",""
"I70-008814","amou_kanade","4","Character","326","","","","","天羽奏","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":54,""character_coverage"":0.188153},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""gundam_seed"",""co_posts"":3,""character_coverage"":0.010453},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.010453}]","","","PENDING",""
"I70-008815","bepo_(one_piece)","4","Character","326","bepo","bepo","","","ベポ","","[{""copyright"":""one_piece"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""one_piece_film:_red"",""co_posts"":11,""character_coverage"":0.03537},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":4,""character_coverage"":0.012862},{""copyright"":""one_piece:_stampede"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.003215}]","","","PENDING",""
"I70-008816","cu_chulainn_(casual_wear)_(fate)","4","Character","326","cu_chulainn_(casual)_(fate)","cu chulainn (casual) (fate)","","","","","[{""copyright"":""fate_(series)"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":225,""character_coverage"":0.705329},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":87,""character_coverage"":0.272727},{""copyright"":""fate/grand_order"",""co_posts"":47,""character_coverage"":0.147335},{""copyright"":""emiya-san_chi_no_kyou_no_gohan"",""co_posts"":40,""character_coverage"":0.125392}]","","","PENDING",""
"I70-008817","cure_fortune","4","Character","326","","","","キュアフォーチュン","","","[{""copyright"":""happinesscharge_precure!"",""co_posts"":310,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":310,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":38,""character_coverage"":0.122581},{""copyright"":""dokidoki!_precure"",""co_posts"":37,""character_coverage"":0.119355},{""copyright"":""smile_precure!"",""co_posts"":35,""character_coverage"":0.112903}]","","","PENDING",""
"I70-008818","d_(killer_wife)_(nikke)","4","Character","326","","","","D:キラーワイフ | キラーワイフ","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":292,""character_coverage"":0.996587},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.006826},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.006826},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.006826},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.006826}]","","","PENDING",""
"I70-008819","dizzy_dokuro","4","Character","326","","","","","髑髏ディズィー","","[{""copyright"":""phase_connect"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":4,""character_coverage"":0.014493},{""copyright"":""tsunderia"",""co_posts"":3,""character_coverage"":0.01087},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003623}]","","","PENDING",""
"I70-008820","egawa_kusumi","4","Character","326","","","","","江川樟美","","[{""copyright"":""assault_lily"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""2022_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.003115},{""copyright"":""hasbro"",""co_posts"":1,""character_coverage"":0.003115},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.003115},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":1,""character_coverage"":0.003115}]","","","PENDING",""
"I70-008821","falling_devil_(chainsaw_man)","4","Character","326","","","","落下の悪魔","","","[{""copyright"":""chainsaw_man"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.012862},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.012862},{""copyright"":""ratatouille"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""devil_may_cry_(series)"",""co_posts"":2,""character_coverage"":0.006431}]","","","PENDING",""
"I70-008822","francoise_arnoul","4","Character","326","","","","","フランソワーズ・アルヌール","","[{""copyright"":""cyborg_009"",""co_posts"":281,""character_coverage"":0.992933},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""cutie_honey"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""dr._stone"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.003534}]","","","PENDING",""
"I70-008823","han_juri_(sf6_outfit_3)","4","Character","326","han_juri_(outfit_3)","han juri (outfit 3)","","","","","[{""copyright"":""street_fighter"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":10,""character_coverage"":0.033333},{""copyright"":""street_fighter_v"",""co_posts"":7,""character_coverage"":0.023333},{""copyright"":""capcom"",""co_posts"":4,""character_coverage"":0.013333}]","","","PENDING",""
"I70-008824","hanazono_hahari","4","Character","326","","","","","パパ羽々 | 花園羽々里","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.007092},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.007092},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.007092},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.007092}]","","","PENDING",""
"I70-008825","hazuki_nagisa","4","Character","326","","","","","葉月渚","","[{""copyright"":""free!"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama"",""co_posts"":6,""character_coverage"":0.02},{""copyright"":""uta_no_prince-sama_maji_love_2000%"",""co_posts"":6,""character_coverage"":0.02},{""copyright"":""high_speed!"",""co_posts"":5,""character_coverage"":0.016667},{""copyright"":""kyoto_animation"",""co_posts"":5,""character_coverage"":0.016667}]","","","PENDING",""
"I70-008826","hyper_blossom","4","Character","326","","","","ハイパー・ブロッサム","","","[{""copyright"":""powerpuff_girls_z"",""co_posts"":292,""character_coverage"":1.0},{""copyright"":""powerpuff_girls"",""co_posts"":42,""character_coverage"":0.143836},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":7,""character_coverage"":0.023973},{""copyright"":""cardcaptor_sakura"",""co_posts"":6,""character_coverage"":0.020548},{""copyright"":""ojamajo_doremi"",""co_posts"":6,""character_coverage"":0.020548}]","","","PENDING",""
