"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032191","kurotori_chiyoko","4","Character","58","","","","","黒鳥千代子","","[{""copyright"":""kuromajo-san_ga_tooru!!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""majo_no_takkyuubin"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""sugar_sugar_rune"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-032192","kusaka_ryuuji","4","Character","58","","","","","九坂隆二","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""inazuma_eleven"",""co_posts"":9,""character_coverage"":0.163636},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-032193","kusanagi_naoya","4","Character","58","","","","","草薙直哉","","[{""copyright"":""sakura_no_uta"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""sakura_no_toki"",""co_posts"":25,""character_coverage"":0.462963}]","","","PENDING",""
"I70-032194","kuzehashi_akari","4","Character","58","","","","","久世橋朱里","","[{""copyright"":""kin-iro_mosaic"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""sakura_trick"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""gabriel_dropout"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hasbro"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032195","kuzuryuu_hanako","4","Character","58","","","","","九頭竜華子","","[{""copyright"":""yankee_jk_kuzuhana-chan"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032196","lady_magnolia_(trickstaboy)","4","Character","58","","","","","","","[{""copyright"":""original"",""co_posts"":40,""character_coverage"":1.0}]","","","PENDING",""
"I70-032197","lan_jingyi","4","Character","58","","","","","蓝景仪","","[{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-032198","larcei_(bride_of_astra)_(fire_emblem)","4","Character","58","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-032199","lawachurl_(genshin_impact)","4","Character","58","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""vshojo"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032200","libby_stein-torres","4","Character","58","","","","","リビー・シュタイン=トーレス","","[{""copyright"":""the_ghost_and_molly_mcgee"",""co_posts"":18,""character_coverage"":1.0},{""copyright"":""amphibia"",""co_posts"":2,""character_coverage"":0.111111},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.111111},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.111111},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":2,""character_coverage"":0.111111}]","","","PENDING",""
"I70-032201","lightning_farron_(modern_jacket)","4","Character","58","","","","","モダンジャケットスタイル","","[{""copyright"":""dissidia_duellum_final_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""final_fantasy_viii"",""co_posts"":18,""character_coverage"":0.346154}]","","","PENDING",""
"I70-032202","lightning_strikes_thrice","4","Character","58","","","","","","","[{""copyright"":""horse_race_tests"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""dragon_ball_super"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032203","lilim_(megami_tensei)","4","Character","58","","","","","夜魔リリム","","[{""copyright"":""shin_megami_tensei"",""co_posts"":40,""character_coverage"":0.869565},{""copyright"":""devil_summoner_(series)"",""co_posts"":12,""character_coverage"":0.26087},{""copyright"":""persona"",""co_posts"":8,""character_coverage"":0.173913},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":6,""character_coverage"":0.130435},{""copyright"":""devil_summoner:_raidou_kuzunoha_vs_the_soulless_army"",""co_posts"":5,""character_coverage"":0.108696}]","","","PENDING",""
"I70-032204","lime_(among_us)","4","Character","58","","","","","ライム（私たちの間）","","[{""copyright"":""among_us"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":16,""character_coverage"":0.285714},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":"".live"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032205","liv:_empyrea_(dreamcatcher)_(pgr)","4","Character","58","liv:_empyrea_(dreamcatcher)_(punishing:_gray_raven)","liv: empyrea (dreamcatcher) (punishing: gray raven)","","","芙蝶","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032206","liv:_limpidity_(pgr)","4","Character","58","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-032207","lize_helesta_(new_year)","4","Character","58","lize_helesta_(6th_costume)","lize helesta (6th costume)","","","リゼ・ヘルエスタ(着物)","","[{""copyright"":""nijisanji"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""ryuu_ga_gotoku_1"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""ryuu_ga_gotoku_kiwami"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032208","llymlaen","4","Character","58","","","","","リムレーン","","[{""copyright"":""final_fantasy"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032209","mac_(foster's)","4","Character","58","","","","","","","[{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""powerpuff_girls"",""co_posts"":5,""character_coverage"":0.151515},{""copyright"":""the_grim_adventures_of_billy_&_mandy"",""co_posts"":5,""character_coverage"":0.151515},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":4,""character_coverage"":0.121212},{""copyright"":""dexter's_laboratory"",""co_posts"":4,""character_coverage"":0.121212}]","","","PENDING",""
"I70-032210","made_in_heaven_(stand)","4","Character","58","","","","","メイド・イン・ヘブン","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""stone_ocean"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":11,""character_coverage"":0.196429},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""stardust_crusaders"",""co_posts"":10,""character_coverage"":0.178571}]","","","PENDING",""
"I70-032211","magical_amber","4","Character","58","","","","","マジカルアンバー","","[{""copyright"":""tsukihime"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""melty_blood"",""co_posts"":23,""character_coverage"":0.433962},{""copyright"":""fate_(series)"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""type-moon"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.207547}]","","","PENDING",""
"I70-032212","magical_emi","4","Character","58","","","","","マジカルエミ","","[{""copyright"":""mahou_no_star_magical_emi"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mahou_no_tenshi_creamy_mami"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""mahou_no_yousei_persia"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""mahou_no_princess_minky_momo"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""ai_tenshi_densetsu_wedding_peach"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-032213","male_mage_(dungeon_and_fighter)","4","Character","58","","","","","男性魔術師（ダンジョンとファイター）","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""touqi_guaitan"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032214","manami_sangaku","4","Character","58","","","","","真波山岳","","[{""copyright"":""yowamushi_pedal"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""cardfight!!_vanguard"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032215","mass-produced_nikke","4","Character","58","","","","","量産型ニケ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-032216","matthew_(xenoblade)","4","Character","58","","","","","マシュー(ゼノブレイド3)","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-032217","mechako_(let's_go_kaikigumi)","4","Character","58","","","","","メチャ子","","[{""copyright"":""let's_go_kaikigumi"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""taimanin_(series)"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""isekai_samurai"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""one-punch_man"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-032218","megumi's_mother_(jujutsu_kaisen)","4","Character","58","","","","","","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""tonari_no_totoro"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032219","meguno_(wokada)","4","Character","58","","","","","メグノ（wokada）","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":0.982759}]","","","PENDING",""
"I70-032220","meltryllis_(second_ascension)_(fate)","4","Character","58","","","","","Meltryllis（第二性性能）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":49,""character_coverage"":0.844828},{""copyright"":""fate/extra"",""co_posts"":39,""character_coverage"":0.672414},{""copyright"":""fate/extra_ccc"",""co_posts"":39,""character_coverage"":0.672414},{""copyright"":""fate/extra_ccc_fox_tail"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032221","merry_(grimgar)","4","Character","58","","","","","メリイ","","[{""copyright"":""hai_to_gensou_no_grimgar"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""hibike!_euphonium"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""owari_no_seraph"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-032222","michelle_my_baby_(umamusume)","4","Character","58","michelle_my_baby","michelle my baby","","","ミシェルマイベイビー","","[{""copyright"":""umamusume"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":45,""character_coverage"":0.9375},{""copyright"":""warhammer_40k"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-032223","mihoshi_(gundam_bf)","4","Character","58","","","","","ミホシ","","[{""copyright"":""gundam"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""gundam_build_fighters"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""gundam_card_builder"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""gundam_0083"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032224","mike_kirby","4","Character","58","","","","","マイクカービィ","","[{""copyright"":""kirby_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kirby:_planet_robobot"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""kirby_&_the_amazing_mirror"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""kirby_star_allies"",""co_posts"":8,""character_coverage"":0.140351},{""copyright"":""kirby_super_star"",""co_posts"":8,""character_coverage"":0.140351}]","","","PENDING",""
"I70-032225","minakami_(koshotengai_no_hashihime)","4","Character","58","","","","","水上","","[{""copyright"":""koshotengai_no_hashihime"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032226","missile_(ace_attorney)","4","Character","58","missile_(gyakuten_saiban)","missile (gyakuten saiban)","","","ミサイル(犬)","","[{""copyright"":""ace_attorney"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""ace_attorney_investigations"",""co_posts"":18,""character_coverage"":0.315789},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":9,""character_coverage"":0.157895},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":9,""character_coverage"":0.157895}]","","","PENDING",""
"I70-032227","miwabelle_(vtuber)","4","Character","58","","","","","","","[{""copyright"":""glitch_stars"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""3am"",""co_posts"":1,""character_coverage"":0.041667},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.041667},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.041667},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.041667}]","","","PENDING",""
